#wls	flux	fluxerr
1.600000E+03	1.895324E-18	7.859582E-19
1.640000E+03	1.926764E-18	7.936577E-19
1.680000E+03	1.959325E-18	8.014946E-19
1.720000E+03	1.993056E-18	8.094704E-19
1.760000E+03	2.028010E-18	8.175867E-19
1.800000E+03	2.064606E-18	8.259909E-19
1.840000E+03	2.102551E-18	8.345414E-19
1.880000E+03	2.141907E-18	8.432400E-19
1.920000E+03	2.182740E-18	8.520883E-19
1.960000E+03	2.225508E-18	8.612392E-19
2.000000E+03	2.269908E-18	8.705461E-19
2.040000E+03	2.316018E-18	8.800109E-19
2.080000E+03	2.364333E-18	8.897912E-19
2.120000E+03	2.414120E-18	8.995795E-19
2.160000E+03	2.466306E-18	9.096905E-19
2.200000E+03	2.521013E-18	9.201313E-19
2.240000E+03	2.577924E-18	9.307477E-19
2.280000E+03	2.637147E-18	9.415427E-19
2.320000E+03	2.698799E-18	9.525197E-19
2.360000E+03	2.763002E-18	9.636824E-19
2.400000E+03	2.830371E-18	9.752031E-19
2.440000E+03	2.901078E-18	9.870917E-19
2.480000E+03	2.974281E-18	9.990156E-19
2.520000E+03	3.051144E-18	1.011322E-18
2.560000E+03	3.131332E-18	1.023849E-18
2.600000E+03	3.215566E-18	1.036781E-18
2.640000E+03	3.303508E-18	1.049954E-18
2.680000E+03	3.395352E-18	1.063378E-18
2.720000E+03	3.491303E-18	1.077065E-18
2.760000E+03	3.592186E-18	1.091212E-18
2.800000E+03	3.697654E-18	1.105655E-18
2.840000E+03	3.808590E-18	1.120597E-18
2.880000E+03	3.923986E-18	1.135682E-18
2.920000E+03	4.045411E-18	1.151311E-18
2.960000E+03	4.173207E-18	1.167512E-18
3.000000E+03	4.306298E-18	1.183923E-18
3.010000E+03	4.340722E-18	1.188140E-18
3.020000E+03	4.375545E-18	1.192386E-18
3.030000E+03	4.410774E-18	1.196659E-18
3.040000E+03	4.446415E-18	1.200961E-18
3.050000E+03	4.482471E-18	1.205292E-18
3.060000E+03	4.518948E-18	1.209652E-18
3.070000E+03	4.555852E-18	1.214041E-18
3.080000E+03	4.593188E-18	1.218461E-18
3.090000E+03	4.630962E-18	1.222912E-18
3.100000E+03	4.669952E-18	1.227597E-18
3.110000E+03	4.708623E-18	1.232112E-18
3.120000E+03	4.747749E-18	1.236658E-18
3.130000E+03	4.787335E-18	1.241238E-18
3.140000E+03	4.827386E-18	1.245850E-18
3.150000E+03	4.867909E-18	1.250496E-18
3.160000E+03	4.909719E-18	1.255384E-18
3.170000E+03	4.951209E-18	1.260100E-18
3.180000E+03	4.993189E-18	1.264851E-18
3.190000E+03	5.035664E-18	1.269638E-18
3.200000E+03	5.079475E-18	1.274671E-18
3.210000E+03	5.122965E-18	1.279532E-18
3.220000E+03	5.166969E-18	1.284430E-18
3.230000E+03	5.211492E-18	1.289366E-18
3.240000E+03	5.257404E-18	1.294553E-18
3.250000E+03	5.302993E-18	1.299566E-18
3.260000E+03	5.349996E-18	1.304833E-18
3.270000E+03	5.396676E-18	1.309926E-18
3.280000E+03	5.443907E-18	1.315060E-18
3.290000E+03	5.492593E-18	1.320450E-18
3.300000E+03	5.540954E-18	1.325667E-18
3.310000E+03	5.590797E-18	1.331142E-18
3.320000E+03	5.640314E-18	1.336442E-18
3.330000E+03	5.690414E-18	1.341785E-18
3.340000E+03	5.742040E-18	1.347390E-18
3.350000E+03	5.793335E-18	1.352820E-18
3.360000E+03	5.846185E-18	1.358514E-18
3.370000E+03	5.898702E-18	1.364032E-18
3.380000E+03	5.952802E-18	1.369816E-18
3.390000E+03	6.006568E-18	1.375422E-18
3.400000E+03	6.061946E-18	1.381298E-18
3.410000E+03	6.117978E-18	1.387219E-18
3.420000E+03	6.173671E-18	1.392962E-18
3.430000E+03	6.231021E-18	1.398976E-18
3.440000E+03	6.288028E-18	1.404810E-18
3.450000E+03	6.346724E-18	1.410917E-18
3.460000E+03	6.405073E-18	1.416843E-18
3.470000E+03	6.465140E-18	1.423043E-18
3.480000E+03	6.525907E-18	1.429289E-18
3.490000E+03	6.586321E-18	1.435352E-18
3.500000E+03	6.648499E-18	1.441691E-18
3.510000E+03	6.711398E-18	1.448077E-18
3.520000E+03	6.773934E-18	1.454275E-18
3.530000E+03	6.838281E-18	1.460752E-18
3.540000E+03	6.903367E-18	1.467274E-18
3.550000E+03	6.968081E-18	1.473605E-18
3.560000E+03	7.034652E-18	1.480215E-18
3.570000E+03	7.101980E-18	1.486870E-18
3.580000E+03	7.168925E-18	1.493329E-18
3.590000E+03	7.237773E-18	1.500068E-18
3.600000E+03	7.307394E-18	1.506848E-18
3.610000E+03	7.377794E-18	1.513670E-18
3.620000E+03	7.447790E-18	1.520289E-18
3.630000E+03	7.519752E-18	1.527188E-18
3.640000E+03	7.592508E-18	1.534124E-18
3.650000E+03	7.666061E-18	1.541097E-18
3.660000E+03	7.739186E-18	1.547859E-18
3.670000E+03	7.814337E-18	1.554899E-18
3.680000E+03	7.890298E-18	1.561972E-18
3.690000E+03	7.967072E-18	1.569075E-18
3.700000E+03	8.043389E-18	1.575957E-18
3.710000E+03	8.121789E-18	1.583115E-18
3.720000E+03	8.201012E-18	1.590297E-18
3.730000E+03	8.281059E-18	1.597503E-18
3.740000E+03	8.361934E-18	1.604729E-18
3.750000E+03	8.442304E-18	1.611720E-18
3.760000E+03	8.524826E-18	1.618981E-18
3.770000E+03	8.608178E-18	1.626255E-18
3.780000E+03	8.692361E-18	1.633540E-18
3.790000E+03	8.777376E-18	1.640834E-18
3.800000E+03	8.861829E-18	1.647874E-18
3.810000E+03	8.948492E-18	1.655176E-18
3.820000E+03	9.035985E-18	1.662477E-18
3.830000E+03	9.124305E-18	1.669775E-18
3.840000E+03	9.213450E-18	1.677066E-18
3.850000E+03	9.301961E-18	1.684083E-18
3.860000E+03	9.392734E-18	1.691350E-18
3.870000E+03	9.484322E-18	1.698599E-18
3.880000E+03	9.576721E-18	1.705828E-18
3.890000E+03	9.668415E-18	1.712764E-18
3.900000E+03	9.762405E-18	1.719939E-18
3.910000E+03	9.857189E-18	1.727081E-18
