#wls	flux	fluxerr
1.600000E+03	3.931367E-18	1.634668E-18
1.640000E+03	3.955600E-18	1.634008E-18
1.680000E+03	3.981274E-18	1.633519E-18
1.720000E+03	4.008386E-18	1.633179E-18
1.760000E+03	4.036928E-18	1.632963E-18
1.800000E+03	4.067638E-18	1.633146E-18
1.840000E+03	4.099766E-18	1.633400E-18
1.880000E+03	4.134049E-18	1.633995E-18
1.920000E+03	4.170482E-18	1.634897E-18
1.960000E+03	4.209054E-18	1.636074E-18
2.000000E+03	4.249755E-18	1.637490E-18
2.040000E+03	4.293329E-18	1.639399E-18
2.080000E+03	4.339765E-18	1.641756E-18
2.120000E+03	4.389047E-18	1.644516E-18
2.160000E+03	4.441923E-18	1.647917E-18
2.200000E+03	4.497607E-18	1.651620E-18
2.240000E+03	4.557612E-18	1.656134E-18
2.280000E+03	4.621141E-18	1.661116E-18
2.320000E+03	4.688935E-18	1.666777E-18
2.360000E+03	4.761732E-18	1.673319E-18
2.400000E+03	4.839495E-18	1.680660E-18
2.440000E+03	4.922173E-18	1.688714E-18
2.480000E+03	5.010489E-18	1.697658E-18
2.520000E+03	5.105159E-18	1.707653E-18
2.560000E+03	5.206109E-18	1.718588E-18
2.600000E+03	5.314819E-18	1.730859E-18
2.640000E+03	5.431191E-18	1.744329E-18
2.680000E+03	5.555894E-18	1.759106E-18
2.720000E+03	5.689580E-18	1.775279E-18
2.760000E+03	5.833667E-18	1.793163E-18
2.800000E+03	5.988764E-18	1.812801E-18
2.840000E+03	6.154666E-18	1.833986E-18
2.880000E+03	6.333493E-18	1.857192E-18
2.920000E+03	6.526542E-18	1.882623E-18
2.960000E+03	6.735066E-18	1.910441E-18
3.000000E+03	6.959482E-18	1.940557E-18
3.010000E+03	7.018022E-18	1.948407E-18
3.020000E+03	7.077913E-18	1.956483E-18
3.030000E+03	7.139148E-18	1.964779E-18
3.040000E+03	7.201719E-18	1.973287E-18
3.050000E+03	7.264837E-18	1.981789E-18
3.060000E+03	7.330055E-18	1.990703E-18
3.070000E+03	7.395804E-18	1.999600E-18
3.080000E+03	7.462855E-18	2.008684E-18
3.090000E+03	7.531977E-18	2.018158E-18
3.100000E+03	7.601605E-18	2.027596E-18
3.110000E+03	7.673283E-18	2.037408E-18
3.120000E+03	7.746225E-18	2.047377E-18
3.130000E+03	7.820419E-18	2.057498E-18
3.140000E+03	7.895855E-18	2.067764E-18
3.150000E+03	7.973297E-18	2.078369E-18
3.160000E+03	8.051959E-18	2.089102E-18
3.170000E+03	8.131827E-18	2.099956E-18
3.180000E+03	8.213665E-18	2.111123E-18
3.190000E+03	8.297457E-18	2.122592E-18
3.200000E+03	8.382418E-18	2.134158E-18
3.210000E+03	8.469306E-18	2.146007E-18
3.220000E+03	8.558106E-18	2.158130E-18
3.230000E+03	8.648802E-18	2.170516E-18
3.240000E+03	8.740610E-18	2.182963E-18
3.250000E+03	8.834283E-18	2.195654E-18
3.260000E+03	8.930572E-18	2.208769E-18
3.270000E+03	9.027926E-18	2.221916E-18
3.280000E+03	9.127859E-18	2.235463E-18
3.290000E+03	9.229586E-18	2.249210E-18
3.300000E+03	9.333854E-18	2.263332E-18
3.310000E+03	9.439114E-18	2.277446E-18
3.320000E+03	9.547636E-18	2.292093E-18
3.330000E+03	9.657112E-18	2.306711E-18
3.340000E+03	9.769804E-18	2.321834E-18
3.350000E+03	9.884168E-18	2.337086E-18
3.360000E+03	1.000094E-17	2.352635E-18
3.370000E+03	1.012010E-17	2.368464E-18
3.380000E+03	1.024161E-17	2.384562E-18
3.390000E+03	1.036546E-17	2.400912E-18
3.400000E+03	1.049237E-17	2.417675E-18
3.410000E+03	1.062080E-17	2.434487E-18
3.420000E+03	1.075224E-17	2.451680E-18
3.430000E+03	1.088665E-17	2.469236E-18
3.440000E+03	1.102325E-17	2.486968E-18
3.450000E+03	1.116277E-17	2.505028E-18
3.460000E+03	1.130441E-17	2.523233E-18
3.470000E+03	1.144964E-17	2.541899E-18
3.480000E+03	1.159694E-17	2.560674E-18
3.490000E+03	1.174775E-17	2.579871E-18
3.500000E+03	1.190130E-17	2.599305E-18
3.510000E+03	1.205755E-17	2.618958E-18
3.520000E+03	1.221720E-17	2.638971E-18
3.530000E+03	1.238020E-17	2.659322E-18
3.540000E+03	1.254579E-17	2.679832E-18
3.550000E+03	1.271465E-17	2.700638E-18
3.560000E+03	1.288674E-17	2.721717E-18
3.570000E+03	1.306201E-17	2.743048E-18
3.580000E+03	1.324042E-17	2.764607E-18
3.590000E+03	1.342266E-17	2.786524E-18
3.600000E+03	1.360793E-17	2.808623E-18
3.610000E+03	1.379619E-17	2.830881E-18
3.620000E+03	1.398884E-17	2.853569E-18
3.630000E+03	1.418438E-17	2.876367E-18
3.640000E+03	1.438348E-17	2.899395E-18
3.650000E+03	1.458679E-17	2.922772E-18
3.660000E+03	1.479283E-17	2.946182E-18
3.670000E+03	1.500296E-17	2.969885E-18
3.680000E+03	1.521713E-17	2.993851E-18
3.690000E+03	1.543455E-17	3.017910E-18
