#wls	flux	fluxerr
1.600000E+03	3.716742E-18	1.532902E-18
1.640000E+03	3.744462E-18	1.533613E-18
1.680000E+03	3.773592E-18	1.534442E-18
1.720000E+03	3.803444E-18	1.535088E-18
1.760000E+03	3.835382E-18	1.536080E-18
1.800000E+03	3.869407E-18	1.537388E-18
1.840000E+03	3.904827E-18	1.538708E-18
1.880000E+03	3.942328E-18	1.540284E-18
1.920000E+03	3.981906E-18	1.542080E-18
1.960000E+03	4.023554E-18	1.544063E-18
2.000000E+03	4.067967E-18	1.546461E-18
2.040000E+03	4.114434E-18	1.548966E-18
2.080000E+03	4.163648E-18	1.551802E-18
2.120000E+03	4.216311E-18	1.555185E-18
2.160000E+03	4.271698E-18	1.558798E-18
2.200000E+03	4.330506E-18	1.562849E-18
2.240000E+03	4.392716E-18	1.567280E-18
2.280000E+03	4.459026E-18	1.572283E-18
2.320000E+03	4.529409E-18	1.577787E-18
2.360000E+03	4.604562E-18	1.583970E-18
2.400000E+03	4.683721E-18	1.590501E-18
2.440000E+03	4.769028E-18	1.598036E-18
2.480000E+03	4.858977E-18	1.605986E-18
2.520000E+03	4.954971E-18	1.614740E-18
2.560000E+03	5.057677E-18	1.624423E-18
2.600000E+03	5.167019E-18	1.634912E-18
2.640000E+03	5.284380E-18	1.646544E-18
2.680000E+03	5.408917E-18	1.658944E-18
2.720000E+03	5.542723E-18	1.672644E-18
2.760000E+03	5.685659E-18	1.687471E-18
2.800000E+03	5.838299E-18	1.703468E-18
2.840000E+03	6.001936E-18	1.720874E-18
2.880000E+03	6.177092E-18	1.739687E-18
2.920000E+03	6.364994E-18	1.760095E-18
2.960000E+03	6.566833E-18	1.782254E-18
3.000000E+03	6.783752E-18	1.806290E-18
3.010000E+03	6.839741E-18	1.812411E-18
3.020000E+03	6.897748E-18	1.818920E-18
3.030000E+03	6.956292E-18	1.825421E-18
3.040000E+03	7.016104E-18	1.832103E-18
3.050000E+03	7.076438E-18	1.838768E-18
3.060000E+03	7.138761E-18	1.845795E-18
3.070000E+03	7.201592E-18	1.852795E-18
3.080000E+03	7.265659E-18	1.859954E-18
3.090000E+03	7.330954E-18	1.867266E-18
3.100000E+03	7.397468E-18	1.874725E-18
3.110000E+03	7.465192E-18	1.882325E-18
3.120000E+03	7.534117E-18	1.890060E-18
3.130000E+03	7.604233E-18	1.897923E-18
3.140000E+03	7.675531E-18	1.905909E-18
3.150000E+03	7.748732E-18	1.914193E-18
3.160000E+03	7.823093E-18	1.922586E-18
3.170000E+03	7.897873E-18	1.930902E-18
3.180000E+03	7.975254E-18	1.939673E-18
3.190000E+03	8.053031E-18	1.948356E-18
3.200000E+03	8.133383E-18	1.957475E-18
3.210000E+03	8.214108E-18	1.966495E-18
3.220000E+03	8.296652E-18	1.975759E-18
3.230000E+03	8.381001E-18	1.985258E-18
3.240000E+03	8.466413E-18	1.994812E-18
3.250000E+03	8.554328E-18	2.004756E-18
3.260000E+03	8.643278E-18	2.014739E-18
3.270000E+03	8.733247E-18	2.024756E-18
3.280000E+03	8.825672E-18	2.035133E-18
3.290000E+03	8.919809E-18	2.045694E-18
3.300000E+03	9.014918E-18	2.056265E-18
3.310000E+03	9.112429E-18	2.067167E-18
3.320000E+03	9.211601E-18	2.078225E-18
3.330000E+03	9.312414E-18	2.089430E-18
3.340000E+03	9.415569E-18	2.100935E-18
3.350000E+03	9.520326E-18	2.112567E-18
3.360000E+03	9.626666E-18	2.124317E-18
3.370000E+03	9.735285E-18	2.136333E-18
3.380000E+03	9.846160E-18	2.148605E-18
3.390000E+03	9.958552E-18	2.160963E-18
3.400000E+03	1.007315E-17	2.173554E-18
3.410000E+03	1.018994E-17	2.186365E-18
3.420000E+03	1.030817E-17	2.199232E-18
3.430000E+03	1.042925E-17	2.212448E-18
3.440000E+03	1.055244E-17	2.225848E-18
3.450000E+03	1.067770E-17	2.239419E-18
3.460000E+03	1.080573E-17	2.253296E-18
3.470000E+03	1.093507E-17	2.267173E-18
3.480000E+03	1.106711E-17	2.281329E-18
3.490000E+03	1.120181E-17	2.295751E-18
3.500000E+03	1.133915E-17	2.310421E-18
3.510000E+03	1.147838E-17	2.325184E-18
3.520000E+03	1.162018E-17	2.340167E-18
3.530000E+03	1.176452E-17	2.355354E-18
3.540000E+03	1.191134E-17	2.370731E-18
3.550000E+03	1.206062E-17	2.386282E-18
3.560000E+03	1.221233E-17	2.401991E-18
3.570000E+03	1.236710E-17	2.417978E-18
3.580000E+03	1.252422E-17	2.434090E-18
3.590000E+03	1.268432E-17	2.450444E-18
3.600000E+03	1.284668E-17	2.466889E-18
3.610000E+03	1.301263E-17	2.483671E-18
3.620000E+03	1.318074E-17	2.500509E-18
3.630000E+03	1.335167E-17	2.517514E-18
3.640000E+03	1.352535E-17	2.534669E-18
3.650000E+03	1.370243E-17	2.552080E-18
3.660000E+03	1.388216E-17	2.569599E-18
3.670000E+03	1.406450E-17	2.587208E-18
3.680000E+03	1.425008E-17	2.605009E-18
3.690000E+03	1.443815E-17	2.622858E-18
3.700000E+03	1.463002E-17	2.640978E-18
