#wls	flux	fluxerr
1.600000E+03	2.087987E-18	8.522201E-19
1.640000E+03	2.120060E-18	8.587974E-19
1.680000E+03	2.153943E-18	8.657148E-19
1.720000E+03	2.188564E-18	8.725151E-19
1.760000E+03	2.224730E-18	8.794980E-19
1.800000E+03	2.262112E-18	8.865067E-19
1.840000E+03	2.301164E-18	8.936911E-19
1.880000E+03	2.341552E-18	9.008917E-19
1.920000E+03	2.383747E-18	9.082596E-19
1.960000E+03	2.427412E-18	9.156325E-19
2.000000E+03	2.473037E-18	9.231627E-19
2.040000E+03	2.520279E-18	9.306850E-19
2.080000E+03	2.569210E-18	9.381914E-19
2.120000E+03	2.620808E-18	9.459982E-19
2.160000E+03	2.673828E-18	9.536125E-19
2.200000E+03	2.729731E-18	9.615147E-19
2.240000E+03	2.787235E-18	9.692057E-19
2.280000E+03	2.847863E-18	9.771707E-19
2.320000E+03	2.910787E-18	9.850714E-19
2.360000E+03	2.976119E-18	9.928975E-19
2.400000E+03	3.044999E-18	1.000975E-18
2.440000E+03	3.116045E-18	1.008792E-18
2.480000E+03	3.190958E-18	1.016845E-18
2.520000E+03	3.268856E-18	1.024787E-18
2.560000E+03	3.350444E-18	1.032780E-18
2.600000E+03	3.435350E-18	1.040645E-18
2.640000E+03	3.524323E-18	1.048548E-18
2.680000E+03	3.617584E-18	1.056483E-18
2.720000E+03	3.714755E-18	1.064274E-18
2.760000E+03	3.816663E-18	1.072091E-18
2.800000E+03	3.923570E-18	1.079937E-18
2.840000E+03	4.035099E-18	1.087640E-18
2.880000E+03	4.152166E-18	1.095381E-18
2.920000E+03	4.274396E-18	1.102997E-18
2.960000E+03	4.403472E-18	1.110856E-18
3.000000E+03	4.538357E-18	1.118628E-18
3.010000E+03	4.573022E-18	1.120561E-18
3.020000E+03	4.608075E-18	1.122490E-18
3.030000E+03	4.643520E-18	1.124416E-18
3.040000E+03	4.679364E-18	1.126340E-18
3.050000E+03	4.715612E-18	1.128263E-18
3.060000E+03	4.753018E-18	1.130363E-18
3.070000E+03	4.790093E-18	1.132284E-18
3.080000E+03	4.827589E-18	1.134206E-18
3.090000E+03	4.866275E-18	1.136307E-18
3.100000E+03	4.904632E-18	1.138232E-18
3.110000E+03	4.944202E-18	1.140338E-18
3.120000E+03	4.983445E-18	1.142269E-18
3.130000E+03	5.023922E-18	1.144384E-18
3.140000E+03	5.064074E-18	1.146324E-18
3.150000E+03	5.105483E-18	1.148451E-18
3.160000E+03	5.147371E-18	1.150584E-18
3.170000E+03	5.188935E-18	1.152547E-18
3.180000E+03	5.231793E-18	1.154698E-18
3.190000E+03	5.275149E-18	1.156860E-18
3.200000E+03	5.319009E-18	1.159033E-18
3.210000E+03	5.362548E-18	1.161040E-18
3.220000E+03	5.407431E-18	1.163240E-18
3.230000E+03	5.452839E-18	1.165456E-18
3.240000E+03	5.498779E-18	1.167688E-18
3.250000E+03	5.545257E-18	1.169938E-18
3.260000E+03	5.592282E-18	1.172208E-18
3.270000E+03	5.639860E-18	1.174498E-18
3.280000E+03	5.687999E-18	1.176811E-18
3.290000E+03	5.736705E-18	1.179147E-18
3.300000E+03	5.786875E-18	1.181689E-18
3.310000E+03	5.836748E-18	1.184077E-18
3.320000E+03	5.887211E-18	1.186494E-18
3.330000E+03	5.938273E-18	1.188940E-18
3.340000E+03	5.990856E-18	1.191600E-18
3.350000E+03	6.043147E-18	1.194111E-18
3.360000E+03	6.096060E-18	1.196657E-18
3.370000E+03	6.150539E-18	1.199422E-18
3.380000E+03	6.204729E-18	1.202044E-18
3.390000E+03	6.259566E-18	1.204705E-18
3.400000E+03	6.316016E-18	1.207592E-18
3.410000E+03	6.372181E-18	1.210339E-18
3.420000E+03	6.429989E-18	1.213316E-18
3.430000E+03	6.488494E-18	1.216340E-18
3.440000E+03	6.546718E-18	1.219230E-18
3.450000E+03	6.606634E-18	1.222356E-18
3.460000E+03	6.666272E-18	1.225350E-18
3.470000E+03	6.727635E-18	1.228584E-18
3.480000E+03	6.789740E-18	1.231874E-18
3.490000E+03	6.852595E-18	1.235224E-18
3.500000E+03	6.915175E-18	1.238449E-18
3.510000E+03	6.979550E-18	1.241922E-18
3.520000E+03	7.044702E-18	1.245459E-18
3.530000E+03	7.110641E-18	1.249062E-18
3.540000E+03	7.177377E-18	1.252733E-18
3.550000E+03	7.243843E-18	1.256287E-18
3.560000E+03	7.312190E-18	1.260098E-18
3.570000E+03	7.381362E-18	1.263981E-18
3.580000E+03	7.451367E-18	1.267940E-18
3.590000E+03	7.522215E-18	1.271973E-18
3.600000E+03	7.593915E-18	1.276084E-18
3.610000E+03	7.666476E-18	1.280274E-18
3.620000E+03	7.739906E-18	1.284543E-18
3.630000E+03	7.814216E-18	1.288893E-18
3.640000E+03	7.889414E-18	1.293326E-18
3.650000E+03	7.965508E-18	1.297841E-18
