#wls	flux	fluxerr
1.600000E+03	2.057790E-18	8.419243E-19
1.640000E+03	2.089994E-18	8.487770E-19
1.680000E+03	2.123274E-18	8.556853E-19
1.720000E+03	2.158054E-18	8.627973E-19
1.760000E+03	2.194399E-18	8.701123E-19
1.800000E+03	2.231597E-18	8.773225E-19
1.840000E+03	2.270475E-18	8.847296E-19
1.880000E+03	2.311110E-18	8.923321E-19
1.920000E+03	2.352762E-18	8.998151E-19
1.960000E+03	2.396723E-18	9.076431E-19
2.000000E+03	2.441831E-18	9.153409E-19
2.040000E+03	2.489428E-18	9.233785E-19
2.080000E+03	2.538319E-18	9.312740E-19
2.120000E+03	2.589451E-18	9.393413E-19
2.160000E+03	2.642935E-18	9.475766E-19
2.200000E+03	2.698420E-18	9.558124E-19
2.240000E+03	2.756474E-18	9.642062E-19
2.280000E+03	2.816743E-18	9.725879E-19
2.320000E+03	2.879824E-18	9.811168E-19
2.360000E+03	2.945361E-18	9.896205E-19
2.400000E+03	3.013474E-18	9.980916E-19
2.440000E+03	3.085329E-18	1.006862E-18
2.480000E+03	3.160067E-18	1.015589E-18
2.520000E+03	3.237831E-18	1.024267E-18
2.560000E+03	3.319331E-18	1.033060E-18
2.600000E+03	3.404764E-18	1.041968E-18
2.640000E+03	3.493764E-18	1.050814E-18
2.680000E+03	3.586516E-18	1.059596E-18
2.720000E+03	3.684429E-18	1.068663E-18
2.760000E+03	3.786554E-18	1.077669E-18
2.800000E+03	3.893114E-18	1.086617E-18
2.840000E+03	4.004998E-18	1.095692E-18
2.880000E+03	4.122504E-18	1.104905E-18
2.920000E+03	4.245263E-18	1.114093E-18
2.960000E+03	4.374263E-18	1.123456E-18
3.000000E+03	4.509137E-18	1.132837E-18
3.010000E+03	4.543627E-18	1.135143E-18
3.020000E+03	4.579241E-18	1.137634E-18
3.030000E+03	4.614521E-18	1.139948E-18
3.040000E+03	4.650944E-18	1.142448E-18
3.050000E+03	4.687782E-18	1.144954E-18
3.060000E+03	4.724289E-18	1.147284E-18
3.070000E+03	4.761970E-18	1.149802E-18
3.080000E+03	4.799319E-18	1.152145E-18
3.090000E+03	4.837865E-18	1.154679E-18
3.100000E+03	4.876855E-18	1.157223E-18
3.110000E+03	4.916294E-18	1.159775E-18
3.120000E+03	4.955405E-18	1.162155E-18
3.130000E+03	4.995756E-18	1.164729E-18
3.140000E+03	5.036576E-18	1.167316E-18
3.150000E+03	5.077869E-18	1.169916E-18
3.160000E+03	5.119643E-18	1.172530E-18
3.170000E+03	5.161903E-18	1.175158E-18
3.180000E+03	5.204657E-18	1.177803E-18
3.190000E+03	5.247911E-18	1.180465E-18
3.200000E+03	5.291671E-18	1.183145E-18
3.210000E+03	5.335945E-18	1.185844E-18
3.220000E+03	5.380738E-18	1.188563E-18
3.230000E+03	5.426058E-18	1.191304E-18
3.240000E+03	5.472767E-18	1.194254E-18
3.250000E+03	5.519167E-18	1.197041E-18
3.260000E+03	5.566116E-18	1.199854E-18
3.270000E+03	5.613619E-18	1.202692E-18
3.280000E+03	5.662566E-18	1.205746E-18
3.290000E+03	5.711208E-18	1.208641E-18
3.300000E+03	5.760427E-18	1.211566E-18
3.310000E+03	5.811132E-18	1.214711E-18
3.320000E+03	5.861534E-18	1.217702E-18
3.330000E+03	5.913451E-18	1.220915E-18
3.340000E+03	5.965068E-18	1.223975E-18
3.350000E+03	6.018229E-18	1.227262E-18
3.360000E+03	6.071092E-18	1.230399E-18
3.370000E+03	6.125528E-18	1.233766E-18
