#wls	flux	fluxerr
1.600000E+03	4.028746E-18	1.752523E-18
1.640000E+03	4.038558E-18	1.748816E-18
1.680000E+03	4.050661E-18	1.745853E-18
1.720000E+03	4.062777E-18	1.742640E-18
1.760000E+03	4.077202E-18	1.740151E-18
1.800000E+03	4.093953E-18	1.738374E-18
1.840000E+03	4.112272E-18	1.736969E-18
1.880000E+03	4.132944E-18	1.736248E-18
1.920000E+03	4.156762E-18	1.736522E-18
1.960000E+03	4.183750E-18	1.737771E-18
2.000000E+03	4.214714E-18	1.740300E-18
2.040000E+03	4.249685E-18	1.744082E-18
2.080000E+03	4.288693E-18	1.749093E-18
2.120000E+03	4.333349E-18	1.755944E-18
2.160000E+03	4.382906E-18	1.764281E-18
2.200000E+03	4.438196E-18	1.774385E-18
2.240000E+03	4.498464E-18	1.785897E-18
2.280000E+03	4.565348E-18	1.799408E-18
2.320000E+03	4.637291E-18	1.814236E-18
2.360000E+03	4.715135E-18	1.830649E-18
2.400000E+03	4.798920E-18	1.848592E-18
2.440000E+03	4.887877E-18	1.867699E-18
2.480000E+03	4.982853E-18	1.888220E-18
2.520000E+03	5.083072E-18	1.909787E-18
2.560000E+03	5.188568E-18	1.932338E-18
2.600000E+03	5.299373E-18	1.955807E-18
2.640000E+03	5.415520E-18	1.980126E-18
2.680000E+03	5.537044E-18	2.005224E-18
2.720000E+03	5.663977E-18	2.031026E-18
2.760000E+03	5.796356E-18	2.057454E-18
2.800000E+03	5.933385E-18	2.084134E-18
2.840000E+03	6.075928E-18	2.111276E-18
2.880000E+03	6.222356E-18	2.138218E-18
2.920000E+03	6.374372E-18	2.165451E-18
2.960000E+03	6.532864E-18	2.193161E-18
3.000000E+03	6.698729E-18	2.221517E-18
3.010000E+03	6.740934E-18	2.228554E-18
3.020000E+03	6.784870E-18	2.236039E-18
3.030000E+03	6.828852E-18	2.243413E-18
3.040000E+03	6.873725E-18	2.250952E-18
3.050000E+03	6.919491E-18	2.258652E-18
3.060000E+03	6.965307E-18	2.266235E-18
3.070000E+03	7.012864E-18	2.274249E-18
3.080000E+03	7.060475E-18	2.282141E-18
3.090000E+03	7.109832E-18	2.290455E-18
3.100000E+03	7.160093E-18	2.298915E-18
3.110000E+03	7.210412E-18	2.307246E-18
3.120000E+03	7.262485E-18	2.315987E-18
3.130000E+03	7.315468E-18	2.324863E-18
3.140000E+03	7.370213E-18	2.334139E-18
3.150000E+03	7.425874E-18	2.343542E-18
3.160000E+03	7.482451E-18	2.353068E-18
3.170000E+03	7.540801E-18	2.362980E-18
3.180000E+03	7.600073E-18	2.373006E-18
3.190000E+03	7.661977E-18	2.383673E-18
3.200000E+03	7.724810E-18	2.394443E-18
3.210000E+03	7.789431E-18	2.405576E-18
3.220000E+03	7.855842E-18	2.417065E-18
3.230000E+03	7.924047E-18	2.428905E-18
3.240000E+03	7.994052E-18	2.441089E-18
3.250000E+03	8.065861E-18	2.453609E-18
3.260000E+03	8.140333E-18	2.466720E-18
3.270000E+03	8.217476E-18	2.480411E-18
3.280000E+03	8.296439E-18	2.494415E-18
3.290000E+03	8.378083E-18	2.508983E-18
3.300000E+03	8.462415E-18	2.524104E-18
3.310000E+03	8.549441E-18	2.539770E-18
3.320000E+03	8.639169E-18	2.555969E-18
3.330000E+03	8.732464E-18	2.572945E-18
3.340000E+03	8.828475E-18	2.590433E-18
3.350000E+03	8.928070E-18	2.608675E-18
3.360000E+03	9.031258E-18	2.627656E-18
3.370000E+03	9.137184E-18	2.647114E-18
3.380000E+03	9.247582E-18	2.667537E-18
3.390000E+03	9.361600E-18	2.688658E-18
3.400000E+03	9.480110E-18	2.710713E-18
3.410000E+03	9.603125E-18	2.733683E-18
3.420000E+03	9.729789E-18	2.757307E-18
3.430000E+03	9.861845E-18	2.782058E-18
3.440000E+03	9.997573E-18	2.807430E-18
3.450000E+03	1.013872E-17	2.833892E-18
3.460000E+03	1.028529E-17	2.861423E-18
3.470000E+03	1.043731E-17	2.890003E-18
3.480000E+03	1.059479E-17	2.919610E-18
3.490000E+03	1.075774E-17	2.950222E-18
3.500000E+03	1.092705E-17	2.982055E-18
3.510000E+03	1.110187E-17	3.014847E-18
3.520000E+03	1.128308E-17	3.048810E-18
3.530000E+03	1.147070E-17	3.083920E-18
3.540000E+03	1.166475E-17	3.120148E-18
3.550000E+03	1.186524E-17	3.157470E-18
3.560000E+03	1.207308E-17	3.196090E-18
3.570000E+03	1.228828E-17	3.235976E-18
3.580000E+03	1.251086E-17	3.277098E-18
3.590000E+03	1.273997E-17	3.319197E-18
3.600000E+03	1.297739E-17	3.362698E-18
3.610000E+03	1.322226E-17	3.407341E-18
3.620000E+03	1.347548E-17	3.453317E-18
3.630000E+03	1.373621E-17	3.500368E-18
3.640000E+03	1.400534E-17	3.548681E-18
3.650000E+03	1.428291E-17	3.598220E-18
3.660000E+03	1.456806E-17	3.648728E-18
3.670000E+03	1.486258E-17	3.700607E-18
3.680000E+03	1.516562E-17	3.753599E-18
3.690000E+03	1.547722E-17	3.807664E-18
3.700000E+03	1.579740E-17	3.862762E-18
3.710000E+03	1.612708E-17	3.919069E-18
3.720000E+03	1.646542E-17	3.976327E-18
3.730000E+03	1.681243E-17	4.034494E-18
3.740000E+03	1.716994E-17	4.093952E-18
3.750000E+03	1.753532E-17	4.154021E-18
3.760000E+03	1.791127E-17	4.215289E-18
3.770000E+03	1.829516E-17	4.277082E-18
3.780000E+03	1.868970E-17	4.339980E-18
3.790000E+03	1.909316E-17	4.403520E-18
3.800000E+03	1.950556E-17	4.467657E-18
3.810000E+03	1.992874E-17	4.532752E-18
3.820000E+03	2.036007E-17	4.598145E-18
3.830000E+03	2.080226E-17	4.664396E-18
3.840000E+03	2.125268E-17	4.730851E-18
3.850000E+03	2.171407E-17	4.798061E-18
3.860000E+03	2.218378E-17	4.865378E-18
3.870000E+03	2.266365E-17	4.933149E-18
3.880000E+03	2.315284E-17	5.001125E-18
3.890000E+03	2.365139E-17	5.069257E-18
3.900000E+03	2.415846E-17	5.137301E-18
3.910000E+03	2.467589E-17	5.205589E-18
3.920000E+03	2.520283E-17	5.273877E-18
3.930000E+03	2.573845E-17	5.341924E-18
3.940000E+03	2.628279E-17	5.409680E-18
3.950000E+03	2.683680E-17	5.477279E-18
3.960000E+03	2.739964E-17	5.544483E-18
3.970000E+03	2.797136E-17	5.611241E-18
3.980000E+03	2.855111E-17	5.677319E-18
3.990000E+03	2.914076E-17	5.743027E-18
4.000000E+03	2.973764E-17	5.807774E-18
4.010000E+03	3.034362E-17	5.871867E-18
4.020000E+03	3.095785E-17	5.935076E-18
4.030000E+03	3.157946E-17	5.997176E-18
4.040000E+03	3.220944E-17	6.058292E-18
4.050000E+03	3.284691E-17	6.118202E-18
4.060000E+03	3.349284E-17	6.177025E-18
4.070000E+03	3.414547E-17	6.234373E-18
4.080000E+03	3.480483E-17	6.290202E-18
4.090000E+03	3.547190E-17	6.344629E-18
4.100000E+03	3.614582E-17	6.397442E-18
4.110000E+03	3.682662E-17	6.448595E-18
4.120000E+03	3.751344E-17	6.497879E-18
4.130000E+03	3.820725E-17	6.545412E-18
4.140000E+03	3.890624E-17	6.590832E-18
4.150000E+03	3.961137E-17	6.634256E-18
4.160000E+03	4.032178E-17	6.675488E-18
4.170000E+03	4.103841E-17	6.714639E-18
4.180000E+03	4.175945E-17	6.751367E-18
4.190000E+03	4.248587E-17	6.785785E-18
4.200000E+03	4.321676E-17	6.817707E-18
4.210000E+03	4.395214E-17	6.847101E-18
4.220000E+03	4.469205E-17	6.873931E-18
4.230000E+03	4.543557E-17	6.898023E-18
4.240000E+03	4.618272E-17	6.919349E-18
4.250000E+03	4.693350E-17	6.937880E-18
4.260000E+03	4.768793E-17	6.953590E-18
4.270000E+03	4.844507E-17	6.966318E-18
4.280000E+03	4.920397E-17	6.975909E-18
4.290000E+03	4.996652E-17	6.982614E-18
4.300000E+03	5.073081E-17	6.986148E-18
4.310000E+03	5.149588E-17	6.986371E-18
4.320000E+03	5.226360E-17	6.983534E-18
4.330000E+03	5.303204E-17	6.977372E-18
4.340000E+03	5.380212E-17	6.968008E-18
4.350000E+03	5.457188E-17	6.955195E-18
4.360000E+03	5.534222E-17	6.939062E-18
4.370000E+03	5.611310E-17	6.919617E-18
4.380000E+03	5.688348E-17	6.896753E-18
4.390000E+03	5.765329E-17	6.870489E-18
4.400000E+03	5.842245E-17	6.840848E-18
4.410000E+03	5.918989E-17	6.807747E-18
4.420000E+03	5.995649E-17	6.771331E-18
4.430000E+03	6.072213E-17	6.731639E-18
4.440000E+03	6.148573E-17	6.688607E-18
4.450000E+03	6.224715E-17	6.642290E-18
4.460000E+03	6.300724E-17	6.592852E-18
4.470000E+03	6.376390E-17	6.540156E-18
4.480000E+03	6.451695E-17	6.484286E-18
4.490000E+03	6.526721E-17	6.425429E-18
4.500000E+03	6.601352E-17	6.363588E-18
4.510000E+03	6.675470E-17	6.298784E-18
4.520000E+03	6.749054E-17	6.231147E-18
4.530000E+03	6.822081E-17	6.160820E-18
4.540000E+03	6.894529E-17	6.087963E-18
4.550000E+03	6.966275E-17	6.012662E-18
4.560000E+03	7.037390E-17	5.935196E-18
4.570000E+03	7.107750E-17	5.855693E-18
4.580000E+03	7.177228E-17	5.774305E-18
4.590000E+03	7.245893E-17	5.691371E-18
4.600000E+03	7.313714E-17	5.607166E-18
4.610000E+03	7.380562E-17	5.521918E-18
4.620000E+03	7.446402E-17	5.435960E-18
4.630000E+03	7.511103E-17	5.349579E-18
4.640000E+03	7.574729E-17	5.263237E-18
4.650000E+03	7.637245E-17	5.177352E-18
4.660000E+03	7.698514E-17	5.092305E-18
4.670000E+03	7.758501E-17	5.008580E-18
4.680000E+03	7.817166E-17	4.926689E-18
4.690000E+03	7.874474E-17	4.847174E-18
4.700000E+03	7.930385E-17	4.770604E-18
4.710000E+03	7.984761E-17	4.697510E-18
4.720000E+03	8.037664E-17	4.628564E-18
4.730000E+03	8.088956E-17	4.564330E-18
4.740000E+03	8.138699E-17	4.505492E-18
4.750000E+03	8.186758E-17	4.452610E-18
4.760000E+03	8.233095E-17	4.406286E-18
4.770000E+03	8.277677E-17	4.367084E-18
4.780000E+03	8.320371E-17	4.335467E-18
4.790000E+03	8.361248E-17	4.311939E-18
4.800000E+03	8.400383E-17	4.296915E-18
4.810000E+03	8.437653E-17	4.290608E-18
4.820000E+03	8.473242E-17	4.293274E-18
4.830000E+03	8.506939E-17	4.304847E-18
4.840000E+03	8.538937E-17	4.325354E-18
4.850000E+03	8.569232E-17	4.354613E-18
4.860000E+03	8.597726E-17	4.392296E-18
4.870000E+03	8.624520E-17	4.438097E-18
4.880000E+03	8.649622E-17	4.491589E-18
4.890000E+03	8.673039E-17	4.552291E-18
4.900000E+03	8.694782E-17	4.619682E-18
4.910000E+03	8.714961E-17	4.693265E-18
4.920000E+03	8.733591E-17	4.772476E-18
4.930000E+03	8.750685E-17	4.856745E-18
4.940000E+03	8.766261E-17	4.945505E-18
4.950000E+03	8.780435E-17	5.038254E-18
4.960000E+03	8.793225E-17	5.134454E-18
4.970000E+03	8.804650E-17	5.233586E-18
4.980000E+03	8.814830E-17	5.335211E-18
4.990000E+03	8.823686E-17	5.438801E-18
5.000000E+03	8.831339E-17	5.543971E-18
5.010000E+03	8.837908E-17	5.650367E-18
5.020000E+03	8.843220E-17	5.757475E-18
5.030000E+03	8.847591E-17	5.865120E-18
5.040000E+03	8.850848E-17	5.972837E-18
5.050000E+03	8.853112E-17	6.080378E-18
5.060000E+03	8.854502E-17	6.187519E-18
5.070000E+03	8.854945E-17	6.293928E-18
5.080000E+03	8.854464E-17	6.399357E-18
5.090000E+03	8.853178E-17	6.503646E-18
5.100000E+03	8.851111E-17	6.606589E-18
5.110000E+03	8.848283E-17	6.707993E-18
5.120000E+03	8.844717E-17	6.807685E-18
5.130000E+03	8.840531E-17	6.905576E-18
5.140000E+03	8.835555E-17	7.001371E-18
5.150000E+03	8.830096E-17	7.095162E-18
5.160000E+03	8.823890E-17	7.186599E-18
5.170000E+03	8.817147E-17	7.275723E-18
