#wls	flux	fluxerr
1.600000E+03	2.325850E-18	9.338148E-19
1.640000E+03	2.357321E-18	9.384370E-19
1.680000E+03	2.389586E-18	9.429077E-19
1.720000E+03	2.423505E-18	9.475388E-19
1.760000E+03	2.458287E-18	9.519896E-19
1.800000E+03	2.494387E-18	9.564073E-19
1.840000E+03	2.531846E-18	9.607750E-19
1.880000E+03	2.571148E-18	9.652390E-19
1.920000E+03	2.611469E-18	9.694520E-19
1.960000E+03	2.653739E-18	9.737216E-19
2.000000E+03	2.697572E-18	9.778617E-19
2.040000E+03	2.743020E-18	9.818490E-19
2.080000E+03	2.790142E-18	9.856585E-19
2.120000E+03	2.839464E-18	9.894276E-19
2.160000E+03	2.890591E-18	9.929638E-19
2.200000E+03	2.944070E-18	9.964004E-19
2.240000E+03	2.999499E-18	9.995417E-19
2.280000E+03	3.056949E-18	1.002354E-18
2.320000E+03	3.116998E-18	1.004963E-18
2.360000E+03	3.179745E-18	1.007330E-18
2.400000E+03	3.245294E-18	1.009413E-18
2.440000E+03	3.313233E-18	1.011008E-18
2.480000E+03	3.384184E-18	1.012229E-18
2.520000E+03	3.458270E-18	1.013028E-18
2.560000E+03	3.535617E-18	1.013351E-18
2.600000E+03	3.616361E-18	1.013146E-18
2.640000E+03	3.700643E-18	1.012354E-18
2.680000E+03	3.788612E-18	1.010916E-18
2.720000E+03	3.881010E-18	1.008923E-18
2.760000E+03	3.976848E-18	1.006005E-18
2.800000E+03	4.077478E-18	1.002397E-18
2.840000E+03	4.182505E-18	9.978815E-19
2.880000E+03	4.292750E-18	9.925327E-19
2.920000E+03	4.407826E-18	9.861337E-19
2.960000E+03	4.527957E-18	9.786156E-19
3.000000E+03	4.654037E-18	9.700476E-19
3.010000E+03	4.686213E-18	9.676694E-19
3.020000E+03	4.719316E-18	9.653301E-19
3.030000E+03	4.752034E-18	9.627587E-19
3.040000E+03	4.785692E-18	9.602234E-19
3.050000E+03	4.819634E-18	9.575887E-19
3.060000E+03	4.853862E-18	9.548541E-19
3.070000E+03	4.889056E-18	9.521502E-19
3.080000E+03	4.923871E-18	9.492131E-19
3.090000E+03	4.959665E-18	9.463041E-19
3.100000E+03	4.995082E-18	9.431625E-19
3.110000E+03	5.031490E-18	9.400465E-19
3.120000E+03	5.068903E-18	9.369536E-19
3.130000E+03	5.105947E-18	9.336274E-19
3.140000E+03	5.143314E-18	9.301961E-19
3.150000E+03	5.181706E-18	9.267845E-19
3.160000E+03	5.220434E-18	9.232655E-19
3.170000E+03	5.258798E-18	9.195158E-19
3.180000E+03	5.298918E-18	9.159054E-19
3.190000E+03	5.338682E-18	9.120641E-19
3.200000E+03	5.378799E-18	9.081154E-19
3.210000E+03	5.419994E-18	9.041794E-19
3.220000E+03	5.461558E-18	9.001346E-19
3.230000E+03	5.502770E-18	8.958632E-19
3.240000E+03	5.545813E-18	8.917202E-19
3.250000E+03	5.588514E-18	8.873514E-19
3.260000E+03	5.631604E-18	8.828757E-19
3.270000E+03	5.675828E-18	8.784083E-19
3.280000E+03	5.719713E-18	8.737203E-19
