#wls	flux	fluxerr
3.730000E+03	7.530111E-17	2.167109E-17
3.740000E+03	7.603492E-17	2.178096E-17
3.750000E+03	7.675062E-17	2.188327E-17
3.760000E+03	7.744615E-17	2.197751E-17
3.770000E+03	7.812324E-17	2.206424E-17
3.780000E+03	7.878173E-17	2.214348E-17
3.790000E+03	7.942143E-17	2.221525E-17
3.800000E+03	8.004282E-17	2.227975E-17
3.810000E+03	8.064573E-17	2.233701E-17
3.820000E+03	8.123063E-17	2.238723E-17
3.830000E+03	8.179798E-17	2.243061E-17
3.840000E+03	8.234763E-17	2.246718E-17
3.850000E+03	8.288004E-17	2.249714E-17
3.860000E+03	8.339570E-17	2.252069E-17
3.870000E+03	8.389444E-17	2.253785E-17
3.880000E+03	8.437674E-17	2.254884E-17
3.890000E+03	8.484309E-17	2.255385E-17
3.900000E+03	8.529333E-17	2.255291E-17
3.910000E+03	8.572795E-17	2.254622E-17
3.920000E+03	8.614677E-17	2.253381E-17
3.930000E+03	8.655097E-17	2.251606E-17
3.940000E+03	8.694038E-17	2.249298E-17
3.950000E+03	8.731551E-17	2.246480E-17
3.960000E+03	8.767552E-17	2.243135E-17
3.970000E+03	8.802226E-17	2.239319E-17
3.980000E+03	8.835490E-17	2.235018E-17
3.990000E+03	8.867397E-17	2.230251E-17
4.000000E+03	8.897929E-17	2.225023E-17
4.010000E+03	8.927207E-17	2.219369E-17
4.020000E+03	8.955148E-17	2.213277E-17
4.030000E+03	8.981871E-17	2.206783E-17
4.040000E+03	9.007294E-17	2.199874E-17
4.050000E+03	9.031537E-17	2.192586E-17
4.060000E+03	9.054518E-17	2.184907E-17
4.070000E+03	9.076289E-17	2.176857E-17
4.080000E+03	9.096905E-17	2.168456E-17
4.090000E+03	9.116420E-17	2.159723E-17
4.100000E+03	9.134750E-17	2.150647E-17
4.110000E+03	9.151949E-17	2.141248E-17
4.120000E+03	9.168003E-17	2.131529E-17
4.130000E+03	9.182968E-17	2.121511E-17
4.140000E+03	9.196897E-17	2.111213E-17
4.150000E+03	9.209708E-17	2.100625E-17
4.160000E+03	9.221527E-17	2.089782E-17
4.170000E+03	9.232269E-17	2.078672E-17
4.180000E+03	9.241990E-17	2.067316E-17
4.190000E+03	9.250749E-17	2.055734E-17
4.200000E+03	9.258459E-17	2.043915E-17
4.210000E+03	9.265180E-17	2.031879E-17
4.220000E+03	9.270896E-17	2.019632E-17
4.230000E+03	9.275738E-17	2.007207E-17
4.240000E+03	9.279549E-17	1.994581E-17
4.250000E+03	9.282461E-17	1.981788E-17
4.260000E+03	9.284387E-17	1.968819E-17
4.270000E+03	9.285460E-17	1.955708E-17
4.280000E+03	9.285522E-17	1.942432E-17
4.290000E+03	9.284635E-17	1.929009E-17
4.300000E+03	9.282856E-17	1.915462E-17
4.310000E+03	9.280030E-17	1.901766E-17
4.320000E+03	9.276289E-17	1.887956E-17
4.330000E+03	9.271404E-17	1.873994E-17
4.340000E+03	9.265508E-17	1.859917E-17
4.350000E+03	9.258298E-17	1.845671E-17
4.360000E+03	9.249833E-17	1.831280E-17
4.370000E+03	9.240393E-17	1.816807E-17
4.380000E+03	9.230040E-17	1.802274E-17
4.390000E+03	9.218909E-17	1.787714E-17
4.400000E+03	9.207066E-17	1.773148E-17
4.410000E+03	9.194426E-17	1.758568E-17
4.420000E+03	9.181202E-17	1.744021E-17
4.430000E+03	9.167311E-17	1.729499E-17
4.440000E+03	9.152821E-17	1.715022E-17
4.450000E+03	9.137722E-17	1.700595E-17
4.460000E+03	9.122082E-17	1.686237E-17
4.470000E+03	9.105819E-17	1.671940E-17
4.480000E+03	9.089075E-17	1.657737E-17
4.490000E+03	9.071770E-17	1.643619E-17
4.500000E+03	9.053897E-17	1.629593E-17
4.510000E+03	9.035599E-17	1.615689E-17
4.520000E+03	9.016722E-17	1.601886E-17
4.530000E+03	8.997335E-17	1.588203E-17
4.540000E+03	8.977507E-17	1.574657E-17
4.550000E+03	8.957161E-17	1.561241E-17
4.560000E+03	8.936365E-17	1.547972E-17
4.570000E+03	8.915042E-17	1.534841E-17
4.580000E+03	8.893262E-17	1.521867E-17
4.590000E+03	8.871023E-17	1.509053E-17
4.600000E+03	8.848322E-17	1.496403E-17
4.610000E+03	8.825080E-17	1.483908E-17
4.620000E+03	8.801446E-17	1.471598E-17
4.630000E+03	8.777268E-17	1.459450E-17
4.640000E+03	8.752620E-17	1.447481E-17
4.650000E+03	8.727500E-17	1.435693E-17
4.660000E+03	8.701834E-17	1.424076E-17
4.670000E+03	8.675769E-17	1.412658E-17
4.680000E+03	8.649158E-17	1.401416E-17
4.690000E+03	8.622075E-17	1.390364E-17
4.700000E+03	8.594672E-17	1.379528E-17
4.710000E+03	8.566874E-17	1.368895E-17
4.720000E+03	8.538760E-17	1.358479E-17
4.730000E+03	8.510404E-17	1.348291E-17
4.740000E+03	8.481812E-17	1.338331E-17
4.750000E+03	8.452984E-17	1.328598E-17
4.760000E+03	8.424074E-17	1.319114E-17
4.770000E+03	8.394936E-17	1.309853E-17
4.780000E+03	8.365722E-17	1.300837E-17
4.790000E+03	8.336438E-17	1.292063E-17
4.800000E+03	8.307012E-17	1.283516E-17
4.810000E+03	8.277599E-17	1.275216E-17
4.820000E+03	8.248127E-17	1.267148E-17
4.830000E+03	8.218604E-17	1.259308E-17
4.840000E+03	8.189032E-17	1.251691E-17
4.850000E+03	8.159419E-17	1.244293E-17
4.860000E+03	8.129918E-17	1.237130E-17
4.870000E+03	8.100313E-17	1.230165E-17
4.880000E+03	8.070757E-17	1.223413E-17
4.890000E+03	8.041184E-17	1.216858E-17
4.900000E+03	8.011673E-17	1.210504E-17
4.910000E+03	7.982158E-17	1.204336E-17
4.920000E+03	7.952644E-17	1.198345E-17
4.930000E+03	7.923214E-17	1.192537E-17
4.940000E+03	7.893727E-17	1.186882E-17
4.950000E+03	7.864263E-17	1.181386E-17
4.960000E+03	7.834832E-17	1.176040E-17
4.970000E+03	7.805439E-17	1.170839E-17
4.980000E+03	7.776021E-17	1.165764E-17
4.990000E+03	7.746585E-17	1.160809E-17
5.000000E+03	7.717213E-17	1.155976E-17
5.010000E+03	7.687768E-17	1.151239E-17
5.020000E+03	7.658403E-17	1.146610E-17
5.030000E+03	7.628982E-17	1.142062E-17
5.040000E+03	7.599515E-17	1.137589E-17
5.050000E+03	7.570082E-17	1.133193E-17
5.060000E+03	7.540620E-17	1.128859E-17
5.070000E+03	7.511139E-17	1.124578E-17
5.080000E+03	7.481578E-17	1.120336E-17
5.090000E+03	7.452016E-17	1.116135E-17
5.100000E+03	7.422463E-17	1.111970E-17
5.110000E+03	7.392788E-17	1.107815E-17
5.120000E+03	7.363070E-17	1.103673E-17
5.130000E+03	7.333320E-17	1.099540E-17
5.140000E+03	7.303549E-17	1.095410E-17
5.150000E+03	7.273695E-17	1.091268E-17
5.160000E+03	7.243768E-17	1.087108E-17
5.170000E+03	7.213710E-17	1.082917E-17
5.180000E+03	7.183671E-17	1.078709E-17
5.190000E+03	7.153521E-17	1.074461E-17
5.200000E+03	7.123271E-17	1.070168E-17
5.210000E+03	7.092932E-17	1.065827E-17
5.220000E+03	7.062583E-17	1.061445E-17
5.230000E+03	7.032097E-17	1.056996E-17
5.240000E+03	7.001485E-17	1.052479E-17
5.250000E+03	6.970894E-17	1.047911E-17
5.260000E+03	6.940130E-17	1.043259E-17
5.270000E+03	6.909340E-17	1.038540E-17
5.280000E+03	6.878466E-17	1.033743E-17
5.290000E+03	6.847519E-17	1.028865E-17
5.300000E+03	6.816576E-17	1.023914E-17
5.310000E+03	6.785512E-17	1.018869E-17
5.320000E+03	6.754406E-17	1.013738E-17
5.330000E+03	6.723267E-17	1.008519E-17
5.340000E+03	6.692105E-17	1.003213E-17
5.350000E+03	6.660995E-17	9.978273E-18
5.360000E+03	6.629814E-17	9.923416E-18
5.370000E+03	6.598639E-17	9.867652E-18
5.380000E+03	6.567477E-17	9.810976E-18
5.390000E+03	6.536274E-17	9.753287E-18
5.400000E+03	6.505167E-17	9.694776E-18
5.410000E+03	6.474101E-17	9.635345E-18
5.420000E+03	6.443019E-17	9.574898E-18
5.430000E+03	6.411929E-17	9.513437E-18
5.440000E+03	6.380906E-17	9.451062E-18
5.450000E+03	6.349828E-17	9.387587E-18
5.460000E+03	6.318769E-17	9.323112E-18
5.470000E+03	6.287736E-17	9.257645E-18
5.480000E+03	6.256612E-17	9.191008E-18
5.490000E+03	6.225406E-17	9.123214E-18
5.500000E+03	6.194189E-17	9.054365E-18
5.510000E+03	6.162907E-17	8.984384E-18
5.520000E+03	6.131505E-17	8.913195E-18
5.530000E+03	6.099933E-17	8.840724E-18
5.540000E+03	6.068321E-17	8.767170E-18
5.550000E+03	6.036494E-17	8.692285E-18
5.560000E+03	6.004523E-17	8.616177E-18
5.570000E+03	5.972355E-17	8.538783E-18
5.580000E+03	5.939999E-17	8.460127E-18
5.590000E+03	5.907465E-17	8.380233E-18
5.600000E+03	5.874701E-17	8.299041E-18
5.610000E+03	5.841776E-17	8.216666E-18
5.620000E+03	5.808639E-17	8.133048E-18
5.630000E+03	5.775238E-17	8.048135E-18
5.640000E+03	5.741701E-17	7.962122E-18
5.650000E+03	5.707978E-17	7.874957E-18
5.660000E+03	5.674016E-17	7.786588E-18
5.670000E+03	5.639882E-17	7.697130E-18
5.680000E+03	5.605643E-17	7.606692E-18
5.690000E+03	5.571189E-17	7.515147E-18
5.700000E+03	5.536584E-17	7.422607E-18
5.710000E+03	5.501895E-17	7.329181E-18
5.720000E+03	5.467068E-17	7.234823E-18
5.730000E+03	5.432167E-17	7.139641E-18
5.740000E+03	5.397141E-17	7.043591E-18
5.750000E+03	5.362051E-17	6.946779E-18
5.760000E+03	5.326904E-17	6.849236E-18
5.770000E+03	5.291760E-17	6.751066E-18
5.780000E+03	5.256510E-17	6.652152E-18
5.790000E+03	5.221328E-17	6.552742E-18
5.800000E+03	5.186104E-17	6.452720E-18
5.810000E+03	5.150897E-17	6.352187E-18
5.820000E+03	5.115711E-17	6.251171E-18
5.830000E+03	5.080548E-17	6.149701E-18
5.840000E+03	5.045466E-17	6.047870E-18
5.850000E+03	5.010467E-17	5.945705E-18
5.860000E+03	4.975551E-17	5.843231E-18
5.870000E+03	4.940666E-17	5.740409E-18
5.880000E+03	4.905922E-17	5.637393E-18
5.890000E+03	4.871265E-17	5.534145E-18
5.900000E+03	4.836749E-17	5.430750E-18
5.910000E+03	4.802321E-17	5.327170E-18
5.920000E+03	4.768034E-17	5.223490E-18
5.930000E+03	4.733888E-17	5.119732E-18
5.940000E+03	4.699882E-17	5.015919E-18
5.950000E+03	4.666015E-17	4.912072E-18
5.960000E+03	4.632285E-17	4.808215E-18
5.970000E+03	4.598744E-17	4.704423E-18
5.980000E+03	4.565284E-17	4.600611E-18
5.990000E+03	4.532009E-17	4.496907E-18
6.000000E+03	4.498863E-17	4.393281E-18
6.010000E+03	4.465844E-17	4.289756E-18
6.020000E+03	4.433002E-17	4.186404E-18
6.030000E+03	4.400228E-17	4.083149E-18
6.040000E+03	4.367624E-17	3.980114E-18
6.050000E+03	4.335082E-17	3.877227E-18
6.060000E+03	4.302650E-17	3.774562E-18
6.070000E+03	4.270324E-17	3.672145E-18
6.080000E+03	4.238047E-17	3.569960E-18
6.090000E+03	4.205815E-17	3.468037E-18
6.100000E+03	4.173624E-17	3.366408E-18
6.110000E+03	4.141467E-17	3.265108E-18
6.120000E+03	4.109340E-17	3.164172E-18
6.130000E+03	4.077237E-17	3.063636E-18
6.140000E+03	4.045151E-17	2.963539E-18
6.150000E+03	4.013076E-17	2.863923E-18
6.160000E+03	3.981054E-17	2.764868E-18
6.170000E+03	3.949130E-17	2.666451E-18
6.180000E+03	3.917344E-17	2.568751E-18
6.190000E+03	3.885687E-17	2.471814E-18
6.200000E+03	3.854150E-17	2.375690E-18
6.210000E+03	3.822671E-17	2.280406E-18
6.220000E+03	3.791239E-17	2.186028E-18
6.230000E+03	3.759844E-17	2.092632E-18
6.240000E+03	3.728424E-17	2.000275E-18
6.250000E+03	3.697017E-17	1.909081E-18
6.260000E+03	3.665709E-17	1.819208E-18
6.270000E+03	3.634436E-17	1.730752E-18
6.280000E+03	3.603234E-17	1.643876E-18
6.290000E+03	3.572185E-17	1.558785E-18
6.300000E+03	3.541225E-17	1.475641E-18
6.310000E+03	3.510483E-17	1.394721E-18
6.320000E+03	3.479990E-17	1.316297E-18
6.330000E+03	3.449678E-17	1.240647E-18
6.340000E+03	3.419674E-17	1.168178E-18
6.350000E+03	3.390006E-17	1.099322E-18
6.360000E+03	3.360652E-17	1.034568E-18
6.370000E+03	3.331639E-17	9.745029E-19
6.380000E+03	3.303091E-17	9.198174E-19
6.390000E+03	3.274935E-17	8.712155E-19
6.400000E+03	3.247201E-17	8.294703E-19
6.410000E+03	3.219963E-17	7.953549E-19
6.420000E+03	3.193060E-17	7.694947E-19
6.430000E+03	3.166386E-17	7.523469E-19
6.440000E+03	3.139889E-17	7.441046E-19
6.450000E+03	3.113523E-17	7.446238E-19
6.460000E+03	3.087205E-17	7.534099E-19
6.470000E+03	3.060952E-17	7.697107E-19
6.480000E+03	3.034740E-17	7.925812E-19
6.490000E+03	3.008591E-17	8.210123E-19
6.500000E+03	2.982485E-17	8.539954E-19
6.510000E+03	2.956446E-17	8.906056E-19
6.520000E+03	2.930499E-17	9.300227E-19
6.530000E+03	2.904620E-17	9.715254E-19
6.540000E+03	2.878879E-17	1.014534E-18
6.550000E+03	2.853295E-17	1.058554E-18
6.560000E+03	2.827843E-17	1.103165E-18
6.570000E+03	2.802584E-17	1.148052E-18
6.580000E+03	2.777489E-17	1.192928E-18
6.590000E+03	2.752574E-17	1.237576E-18
6.600000E+03	2.727895E-17	1.281839E-18
6.610000E+03	2.703376E-17	1.325535E-18
6.620000E+03	2.679160E-17	1.368617E-18
6.630000E+03	2.655124E-17	1.410928E-18
6.640000E+03	2.631363E-17	1.452444E-18
6.650000E+03	2.607841E-17	1.493088E-18
6.660000E+03	2.584564E-17	1.532816E-18
6.670000E+03	2.561580E-17	1.571624E-18
6.680000E+03	2.538850E-17	1.609465E-18
6.690000E+03	2.516377E-17	1.646323E-18
6.700000E+03	2.494165E-17	1.682188E-18
6.710000E+03	2.472257E-17	1.717087E-18
6.720000E+03	2.450572E-17	1.750961E-18
6.730000E+03	2.429193E-17	1.783873E-18
6.740000E+03	2.408081E-17	1.815800E-18
6.750000E+03	2.387233E-17	1.846753E-18
6.760000E+03	2.366651E-17	1.876740E-18
6.770000E+03	2.346334E-17	1.905776E-18
6.780000E+03	2.326321E-17	1.933909E-18
6.790000E+03	2.306530E-17	1.961085E-18
6.800000E+03	2.286999E-17	1.987355E-18
6.810000E+03	2.267727E-17	2.012736E-18
6.820000E+03	2.248712E-17	2.037245E-18
6.830000E+03	2.229952E-17	2.060899E-18
6.840000E+03	2.211444E-17	2.083717E-18
6.850000E+03	2.193186E-17	2.105718E-18
6.860000E+03	2.175135E-17	2.126881E-18
6.870000E+03	2.157329E-17	2.147262E-18
6.880000E+03	2.139765E-17	2.166880E-18
6.890000E+03	2.122400E-17	2.185713E-18
6.900000E+03	2.105270E-17	2.203820E-18
6.910000E+03	2.088374E-17	2.221219E-18
6.920000E+03	2.071668E-17	2.237885E-18
6.930000E+03	2.055151E-17	2.253837E-18
6.940000E+03	2.038857E-17	2.269132E-18
6.950000E+03	2.022745E-17	2.283747E-18
6.960000E+03	2.006812E-17	2.297697E-18
6.970000E+03	1.991094E-17	2.311042E-18
6.980000E+03	1.975548E-17	2.323754E-18
6.990000E+03	1.960173E-17	2.335851E-18
7.000000E+03	1.944928E-17	2.347300E-18
7.010000E+03	1.929885E-17	2.358209E-18
7.020000E+03	1.915003E-17	2.368546E-18
7.030000E+03	1.900280E-17	2.378327E-18
7.040000E+03	1.885676E-17	2.387519E-18
7.050000E+03	1.871225E-17	2.396183E-18
7.060000E+03	1.856888E-17	2.404285E-18
7.070000E+03	1.842735E-17	2.411934E-18
7.080000E+03	1.828655E-17	2.418999E-18
7.090000E+03	1.814717E-17	2.425588E-18
7.100000E+03	1.800883E-17	2.431667E-18
7.110000E+03	1.787187E-17	2.437297E-18
7.120000E+03	1.773554E-17	2.442390E-18
7.130000E+03	1.760054E-17	2.447057E-18
7.140000E+03	1.746613E-17	2.451210E-18
7.150000E+03	1.733265E-17	2.454910E-18
7.160000E+03	1.720008E-17	2.458167E-18
7.170000E+03	1.706840E-17	2.460993E-18
7.180000E+03	1.693723E-17	2.463347E-18
7.190000E+03	1.680657E-17	2.465237E-18
7.200000E+03	1.667675E-17	2.466726E-18
7.210000E+03	1.654739E-17	2.467772E-18
7.220000E+03	1.641884E-17	2.468435E-18
7.230000E+03	1.629037E-17	2.468621E-18
7.240000E+03	1.616268E-17	2.468442E-18
7.250000E+03	1.603541E-17	2.467856E-18
7.260000E+03	1.590853E-17	2.466871E-18
7.270000E+03	1.578205E-17	2.465494E-18
7.280000E+03	1.565594E-17	2.463735E-18
7.290000E+03	1.553019E-17	2.461600E-18
7.300000E+03	1.540514E-17	2.459153E-18
7.310000E+03	1.528010E-17	2.456292E-18
7.320000E+03	1.515607E-17	2.453189E-18
7.330000E+03	1.503270E-17	2.449797E-18
7.340000E+03	1.490965E-17	2.446068E-18
7.350000E+03	1.478790E-17	2.442176E-18
7.360000E+03	1.466677E-17	2.438017E-18
7.370000E+03	1.454726E-17	2.433767E-18
7.380000E+03	1.442901E-17	2.429378E-18
7.390000E+03	1.431234E-17	2.424913E-18
7.400000E+03	1.419755E-17	2.420436E-18
7.410000E+03	1.408463E-17	2.415957E-18
7.420000E+03	1.397420E-17	2.411595E-18
7.430000E+03	1.386657E-17	2.407416E-18
7.440000E+03	1.376139E-17	2.403372E-18
7.450000E+03	1.365862E-17	2.399472E-18
7.460000E+03	1.355824E-17	2.395722E-18
7.470000E+03	1.345991E-17	2.392074E-18
7.480000E+03	1.336329E-17	2.388477E-18
7.490000E+03	1.326803E-17	2.384879E-18
7.500000E+03	1.317412E-17	2.381287E-18
7.510000E+03	1.308124E-17	2.377649E-18
7.520000E+03	1.298905E-17	2.373910E-18
7.530000E+03	1.289787E-17	2.370135E-18
7.540000E+03	1.280706E-17	2.366211E-18
7.550000E+03	1.271662E-17	2.362142E-18
7.560000E+03	1.262654E-17	2.357932E-18
7.570000E+03	1.253682E-17	2.353584E-18
7.580000E+03	1.244746E-17	2.349102E-18
7.590000E+03	1.235815E-17	2.344430E-18
7.600000E+03	1.226890E-17	2.339572E-18
7.610000E+03	1.218001E-17	2.334589E-18
7.620000E+03	1.209118E-17	2.329426E-18
7.630000E+03	1.200271E-17	2.324143E-18
7.640000E+03	1.191400E-17	2.318626E-18
7.650000E+03	1.182566E-17	2.312994E-18
7.660000E+03	1.173739E-17	2.307193E-18
7.670000E+03	1.164919E-17	2.301224E-18
7.680000E+03	1.156106E-17	2.295088E-18
7.690000E+03	1.147332E-17	2.288849E-18
7.700000E+03	1.138566E-17	2.282449E-18
7.710000E+03	1.129809E-17	2.275889E-18
7.720000E+03	1.121091E-17	2.269233E-18
7.730000E+03	1.112412E-17	2.262481E-18
7.740000E+03	1.103742E-17	2.255576E-18
7.750000E+03	1.095113E-17	2.248581E-18
7.760000E+03	1.086523E-17	2.241497E-18
7.770000E+03	1.077973E-17	2.234325E-18
7.780000E+03	1.069464E-17	2.227069E-18
7.790000E+03	1.061024E-17	2.219791E-18
7.800000E+03	1.052625E-17	2.212431E-18
7.810000E+03	1.044266E-17	2.204992E-18
7.820000E+03	1.036006E-17	2.197597E-18
7.830000E+03	1.027815E-17	2.190187E-18
7.840000E+03	1.019722E-17	2.182824E-18
7.850000E+03	1.011726E-17	2.175511E-18
7.860000E+03	1.003826E-17	2.168249E-18
7.870000E+03	9.960518E-18	2.161102E-18
7.880000E+03	9.884290E-18	2.154131E-18
7.890000E+03	9.809571E-18	2.147340E-18
7.900000E+03	9.736627E-18	2.140791E-18
7.910000E+03	9.665723E-18	2.134546E-18
7.920000E+03	9.596569E-18	2.128549E-18
7.930000E+03	9.530247E-18	2.123043E-18
7.940000E+03	9.466187E-18	2.117910E-18
7.950000E+03	9.404644E-18	2.113213E-18
7.960000E+03	9.346139E-18	2.109077E-18
7.970000E+03	9.290375E-18	2.105443E-18
7.980000E+03	9.237328E-18	2.102313E-18
7.990000E+03	9.186978E-18	2.099689E-18
8.000000E+03	9.139032E-18	2.097513E-18
8.010000E+03	9.093208E-18	2.095725E-18
8.020000E+03	9.049222E-18	2.094265E-18
8.030000E+03	9.007062E-18	2.093137E-18
8.040000E+03	8.966187E-18	2.092217E-18
8.050000E+03	8.926854E-18	2.091571E-18
8.060000E+03	8.888528E-18	2.091075E-18
8.070000E+03	8.851206E-18	2.090732E-18
8.080000E+03	8.814623E-18	2.090482E-18
8.090000E+03	8.778779E-18	2.090326E-18
8.100000E+03	8.743413E-18	2.090203E-18
8.110000E+03	8.708783E-18	2.090177E-18
8.120000E+03	8.674633E-18	2.090188E-18
8.130000E+03	8.640707E-18	2.090174E-18
8.140000E+03	8.607264E-18	2.090200E-18
8.150000E+03	8.574051E-18	2.090204E-18
8.160000E+03	8.541072E-18	2.090188E-18
8.170000E+03	8.508582E-18	2.090215E-18
8.180000E+03	8.476081E-18	2.090162E-18
8.190000E+03	8.443574E-18	2.090031E-18
8.200000E+03	8.411316E-18	2.089886E-18
8.210000E+03	8.379309E-18	2.089726E-18
8.220000E+03	8.347311E-18	2.089492E-18
8.230000E+03	8.315327E-18	2.089185E-18
8.240000E+03	8.283361E-18	2.088806E-18
8.250000E+03	8.251664E-18	2.088419E-18
8.260000E+03	8.219751E-18	2.087901E-18
8.270000E+03	8.188114E-18	2.087377E-18
8.280000E+03	8.156273E-18	2.086724E-18
8.290000E+03	8.124475E-18	2.086006E-18
8.300000E+03	8.092725E-18	2.085224E-18
8.310000E+03	8.061028E-18	2.084379E-18
8.320000E+03	8.029149E-18	2.083411E-18
8.330000E+03	7.997332E-18	2.082383E-18
8.340000E+03	7.965581E-18	2.081296E-18
8.350000E+03	7.933664E-18	2.080090E-18
8.360000E+03	7.901823E-18	2.078827E-18
8.370000E+03	7.869825E-18	2.077448E-18
8.380000E+03	7.837911E-18	2.076014E-18
8.390000E+03	7.805851E-18	2.074467E-18
8.400000E+03	7.773649E-18	2.072806E-18
8.410000E+03	7.741543E-18	2.071095E-18
8.420000E+03	7.709072E-18	2.069210E-18
8.430000E+03	7.676706E-18	2.067279E-18
8.440000E+03	7.644216E-18	2.065238E-18
8.450000E+03	7.611836E-18	2.063153E-18
8.460000E+03	7.579110E-18	2.060899E-18
