#wls	flux	fluxerr
1.600000E+03	2.172485E-18	8.809495E-19
1.640000E+03	2.205026E-18	8.870881E-19
1.680000E+03	2.238574E-18	8.932079E-19
1.720000E+03	2.273167E-18	8.993012E-19
1.760000E+03	2.309250E-18	9.055170E-19
1.800000E+03	2.346882E-18	9.118487E-19
1.840000E+03	2.385714E-18	9.181302E-19
1.880000E+03	2.426215E-18	9.245108E-19
1.920000E+03	2.468028E-18	9.308217E-19
1.960000E+03	2.511640E-18	9.372124E-19
2.000000E+03	2.557128E-18	9.436728E-19
2.040000E+03	2.604574E-18	9.501921E-19
2.080000E+03	2.653612E-18	9.565956E-19
2.120000E+03	2.704310E-18	9.628688E-19
2.160000E+03	2.757675E-18	9.693249E-19
2.200000E+03	2.812881E-18	9.756221E-19
2.240000E+03	2.870492E-18	9.819088E-19
2.280000E+03	2.930621E-18	9.881692E-19
2.320000E+03	2.993385E-18	9.943863E-19
2.360000E+03	3.058400E-18	1.000376E-18
2.400000E+03	3.126290E-18	1.006286E-18
2.440000E+03	3.197193E-18	1.012097E-18
2.480000E+03	3.271257E-18	1.017789E-18
2.520000E+03	3.348638E-18	1.023342E-18
2.560000E+03	3.429503E-18	1.028737E-18
2.600000E+03	3.513456E-18	1.033783E-18
2.640000E+03	3.601815E-18	1.038797E-18
2.680000E+03	3.693624E-18	1.043423E-18
2.720000E+03	3.790270E-18	1.047977E-18
2.760000E+03	3.890774E-18	1.052106E-18
2.800000E+03	3.996601E-18	1.056130E-18
2.840000E+03	4.106750E-18	1.059699E-18
2.880000E+03	4.222107E-18	1.062972E-18
2.920000E+03	4.343633E-18	1.066109E-18
2.960000E+03	4.470294E-18	1.068776E-18
3.000000E+03	4.603072E-18	1.071145E-18
3.010000E+03	4.636972E-18	1.071625E-18
3.020000E+03	4.671950E-18	1.072243E-18
3.030000E+03	4.707303E-18	1.072832E-18
3.040000E+03	4.742309E-18	1.073230E-18
3.050000E+03	4.778421E-18	1.073766E-18
3.060000E+03	4.814922E-18	1.074276E-18
3.070000E+03	4.851078E-18	1.074595E-18
3.080000E+03	4.888370E-18	1.075054E-18
3.090000E+03	4.926066E-18	1.075488E-18
3.100000E+03	4.964173E-18	1.075898E-18
3.110000E+03	5.002697E-18	1.076285E-18
3.120000E+03	5.041642E-18	1.076649E-18
3.130000E+03	5.081782E-18	1.077155E-18
3.140000E+03	5.121593E-18	1.077477E-18
3.150000E+03	5.161843E-18	1.077779E-18
3.160000E+03	5.202538E-18	1.078062E-18
3.170000E+03	5.244472E-18	1.078490E-18
3.180000E+03	5.286080E-18	1.078739E-18
3.190000E+03	5.328950E-18	1.079134E-18
3.200000E+03	5.371497E-18	1.079353E-18
3.210000E+03	5.415328E-18	1.079721E-18
3.220000E+03	5.459653E-18	1.080076E-18
3.230000E+03	5.503659E-18	1.080261E-18
3.240000E+03	5.548985E-18	1.080597E-18
3.250000E+03	5.594826E-18	1.080926E-18
3.260000E+03	5.641187E-18	1.081250E-18
3.270000E+03	5.688076E-18	1.081570E-18
3.280000E+03	5.735500E-18	1.081888E-18
3.290000E+03	5.783468E-18	1.082205E-18
3.300000E+03	5.831985E-18	1.082524E-18
3.310000E+03	5.881060E-18	1.082848E-18
3.320000E+03	5.931570E-18	1.083336E-18
3.330000E+03	5.981790E-18	1.083673E-18
3.340000E+03	6.032592E-18	1.084020E-18
3.350000E+03	6.084870E-18	1.084539E-18
3.360000E+03	6.136864E-18	1.084914E-18
3.370000E+03	6.189464E-18	1.085306E-18
3.380000E+03	6.243584E-18	1.085877E-18
3.390000E+03	6.298340E-18	1.086470E-18
3.400000E+03	6.352821E-18	1.086930E-18
3.410000E+03	6.408867E-18	1.087576E-18
3.420000E+03	6.465576E-18	1.088252E-18
3.430000E+03	6.522017E-18	1.088805E-18
3.440000E+03	6.580071E-18	1.089551E-18
3.450000E+03	6.638816E-18	1.090337E-18
3.460000E+03	6.698259E-18	1.091164E-18
3.470000E+03	6.758412E-18	1.092037E-18
3.480000E+03	6.819284E-18	1.092959E-18
3.490000E+03	6.880886E-18	1.093931E-18
3.500000E+03	6.943226E-18	1.094959E-18
3.510000E+03	7.006315E-18	1.096044E-18
3.520000E+03	7.070165E-18	1.097189E-18
3.530000E+03	7.135793E-18	1.098555E-18
3.540000E+03	7.201200E-18	1.099831E-18
3.550000E+03	7.267398E-18	1.101178E-18
3.560000E+03	7.334398E-18	1.102599E-18
3.570000E+03	7.403251E-18	1.104250E-18
3.580000E+03	7.471895E-18	1.105827E-18
3.590000E+03	7.542430E-18	1.107640E-18
3.600000E+03	7.612763E-18	1.109384E-18
3.610000E+03	7.685025E-18	1.111372E-18
3.620000E+03	7.757091E-18	1.113296E-18
3.630000E+03	7.831126E-18	1.115468E-18
3.640000E+03	7.904971E-18	1.117583E-18
3.650000E+03	7.980824E-18	1.119951E-18
3.660000E+03	8.057607E-18	1.122422E-18
3.670000E+03	8.134210E-18	1.124842E-18
3.680000E+03	8.212881E-18	1.127523E-18
3.690000E+03	8.292517E-18	1.130314E-18
3.700000E+03	8.373131E-18	1.133215E-18
3.710000E+03	8.454732E-18	1.136229E-18
