#wls	flux	fluxerr
1.600000E+03	1.679139E-18	7.310311E-19
1.640000E+03	1.709313E-18	7.408561E-19
1.680000E+03	1.740313E-18	7.508382E-19
1.720000E+03	1.772807E-18	7.612554E-19
1.760000E+03	1.806543E-18	7.719846E-19
1.800000E+03	1.841577E-18	7.830365E-19
1.840000E+03	1.877966E-18	7.944218E-19
1.880000E+03	1.915773E-18	8.061517E-19
1.920000E+03	1.955062E-18	8.182378E-19
1.960000E+03	1.995901E-18	8.306920E-19
2.000000E+03	2.038362E-18	8.435264E-19
2.040000E+03	2.082518E-18	8.567535E-19
2.080000E+03	2.128449E-18	8.703862E-19
2.120000E+03	2.176626E-18	8.845960E-19
2.160000E+03	2.226364E-18	8.990820E-19
2.200000E+03	2.278136E-18	9.140137E-19
2.240000E+03	2.332452E-18	9.295712E-19
2.280000E+03	2.388587E-18	9.454389E-19
2.320000E+03	2.447490E-18	9.619660E-19
2.360000E+03	2.508405E-18	9.788262E-19
2.400000E+03	2.572331E-18	9.963803E-19
2.440000E+03	2.638952E-18	1.014471E-18
2.480000E+03	2.708391E-18	1.033111E-18
2.520000E+03	2.780283E-18	1.052129E-18
2.560000E+03	2.855743E-18	1.071907E-18
2.600000E+03	2.934428E-18	1.092276E-18
2.640000E+03	3.016485E-18	1.113246E-18
2.680000E+03	3.102065E-18	1.134828E-18
2.720000E+03	3.191895E-18	1.157238E-18
2.760000E+03	3.285019E-18	1.180076E-18
2.800000E+03	3.382157E-18	1.203550E-18
2.840000E+03	3.483483E-18	1.227663E-18
2.880000E+03	3.589174E-18	1.252418E-18
2.920000E+03	3.700068E-18	1.278038E-18
2.960000E+03	3.815063E-18	1.304070E-18
3.000000E+03	3.935679E-18	1.330962E-18
3.010000E+03	3.965930E-18	1.337546E-18
3.020000E+03	3.997203E-18	1.344403E-18
3.030000E+03	4.028804E-18	1.351300E-18
3.040000E+03	4.060738E-18	1.358234E-18
3.050000E+03	4.093006E-18	1.365205E-18
3.060000E+03	4.125612E-18	1.372214E-18
3.070000E+03	4.158559E-18	1.379260E-18
3.080000E+03	4.191851E-18	1.386342E-18
3.090000E+03	4.224742E-18	1.393214E-18
3.100000E+03	4.258725E-18	1.400367E-18
3.110000E+03	4.293062E-18	1.407554E-18
3.120000E+03	4.327754E-18	1.414776E-18
3.130000E+03	4.362807E-18	1.422033E-18
3.140000E+03	4.398221E-18	1.429323E-18
3.150000E+03	4.434002E-18	1.436645E-18
3.160000E+03	4.470151E-18	1.444000E-18
3.170000E+03	4.506671E-18	1.451387E-18
3.180000E+03	4.542765E-18	1.458547E-18
3.190000E+03	4.580032E-18	1.465993E-18
3.200000E+03	4.617680E-18	1.473469E-18
3.210000E+03	4.655711E-18	1.480974E-18
3.220000E+03	4.694129E-18	1.488506E-18
3.230000E+03	4.732937E-18	1.496066E-18
3.240000E+03	4.772137E-18	1.503651E-18
3.250000E+03	4.811732E-18	1.511261E-18
3.260000E+03	4.851726E-18	1.518896E-18
3.270000E+03	4.892121E-18	1.526554E-18
3.280000E+03	4.932920E-18	1.534233E-18
3.290000E+03	4.973250E-18	1.541662E-18
3.300000E+03	5.014858E-18	1.549381E-18
3.310000E+03	5.056878E-18	1.557119E-18
3.320000E+03	5.099313E-18	1.564874E-18
3.330000E+03	5.142165E-18	1.572645E-18
3.340000E+03	5.185437E-18	1.580431E-18
3.350000E+03	5.229131E-18	1.588230E-18
3.360000E+03	5.273251E-18	1.596041E-18
3.370000E+03	5.317797E-18	1.603863E-18
3.380000E+03	5.362774E-18	1.611693E-18
3.390000E+03	5.408182E-18	1.619531E-18
3.400000E+03	5.454024E-18	1.627375E-18
3.410000E+03	5.500303E-18	1.635222E-18
3.420000E+03	5.547020E-18	1.643072E-18
3.430000E+03	5.594178E-18	1.650922E-18
3.440000E+03	5.640787E-18	1.658479E-18
3.450000E+03	5.688823E-18	1.666323E-18
3.460000E+03	5.737305E-18	1.674162E-18
3.470000E+03	5.786235E-18	1.681994E-18
3.480000E+03	5.835614E-18	1.689816E-18
3.490000E+03	5.885443E-18	1.697627E-18
3.500000E+03	5.935725E-18	1.705424E-18
3.510000E+03	5.986461E-18	1.713205E-18
3.520000E+03	6.037651E-18	1.720967E-18
3.530000E+03	6.089297E-18	1.728709E-18
3.540000E+03	6.141399E-18	1.736428E-18
3.550000E+03	6.193960E-18	1.744121E-18
3.560000E+03	6.246978E-18	1.751786E-18
3.570000E+03	6.300456E-18	1.759420E-18
3.580000E+03	6.354394E-18	1.767020E-18
3.590000E+03	6.408791E-18	1.774584E-18
3.600000E+03	6.463648E-18	1.782109E-18
3.610000E+03	6.518966E-18	1.789591E-18
3.620000E+03	6.573592E-18	1.796713E-18
3.630000E+03	6.629819E-18	1.804101E-18
3.640000E+03	6.686507E-18	1.811438E-18
3.650000E+03	6.743653E-18	1.818720E-18
3.660000E+03	6.801258E-18	1.825944E-18
3.670000E+03	6.859320E-18	1.833108E-18
3.680000E+03	6.917838E-18	1.840207E-18
3.690000E+03	6.976811E-18	1.847238E-18
3.700000E+03	7.036238E-18	1.854197E-18
3.710000E+03	7.096117E-18	1.861082E-18
3.720000E+03	7.156446E-18	1.867889E-18
3.730000E+03	7.217224E-18	1.874613E-18
3.740000E+03	7.278448E-18	1.881251E-18
3.750000E+03	7.340115E-18	1.887799E-18
3.760000E+03	7.402223E-18	1.894254E-18
3.770000E+03	7.464770E-18	1.900610E-18
3.780000E+03	7.527752E-18	1.906866E-18
3.790000E+03	7.591166E-18	1.913015E-18
3.800000E+03	7.655008E-18	1.919055E-18
3.810000E+03	7.719275E-18	1.924981E-18
3.820000E+03	7.782603E-18	1.930451E-18
3.830000E+03	7.847696E-18	1.936136E-18
3.840000E+03	7.913200E-18	1.941693E-18
3.850000E+03	7.979112E-18	1.947120E-18
3.860000E+03	8.045425E-18	1.952411E-18
3.870000E+03	8.112136E-18	1.957562E-18
3.880000E+03	8.179237E-18	1.962568E-18
3.890000E+03	8.246723E-18	1.967426E-18
3.900000E+03	8.314589E-18	1.972131E-18
3.910000E+03	8.382828E-18	1.976677E-18
3.920000E+03	8.451432E-18	1.981061E-18
3.930000E+03	8.520395E-18	1.985278E-18
3.940000E+03	8.589710E-18	1.989323E-18
3.950000E+03	8.659370E-18	1.993192E-18
3.960000E+03	8.729365E-18	1.996880E-18
3.970000E+03	8.799688E-18	2.000382E-18
3.980000E+03	8.868786E-18	2.003345E-18
3.990000E+03	8.939727E-18	2.006462E-18
