#wls	flux	fluxerr
1.600000E+03	1.668617E-18	7.199315E-19
1.640000E+03	1.698363E-18	7.292297E-19
1.680000E+03	1.729233E-18	7.387968E-19
1.720000E+03	1.761596E-18	7.487759E-19
1.760000E+03	1.794878E-18	7.589097E-19
1.800000E+03	1.829446E-18	7.693403E-19
1.840000E+03	1.865692E-18	7.802173E-19
1.880000E+03	1.903019E-18	7.912735E-19
1.920000E+03	1.942165E-18	8.028010E-19
1.960000E+03	1.982867E-18	8.146713E-19
2.000000E+03	2.024835E-18	8.267481E-19
2.040000E+03	2.068862E-18	8.393366E-19
2.080000E+03	2.114674E-18	8.523034E-19
2.120000E+03	2.162356E-18	8.656610E-19
2.160000E+03	2.211997E-18	8.794223E-19
2.200000E+03	2.263690E-18	8.936005E-19
2.240000E+03	2.317946E-18	9.083709E-19
2.280000E+03	2.374052E-18	9.234263E-19
2.320000E+03	2.432519E-18	9.389400E-19
2.360000E+03	2.493905E-18	9.550960E-19
2.400000E+03	2.557452E-18	9.715719E-19
2.440000E+03	2.624183E-18	9.887247E-19
2.480000E+03	2.693788E-18	1.006399E-18
2.520000E+03	2.765912E-18	1.024429E-18
2.560000E+03	2.841669E-18	1.043187E-18
2.600000E+03	2.920730E-18	1.062511E-18
2.640000E+03	3.003254E-18	1.082413E-18
2.680000E+03	3.089403E-18	1.102906E-18
2.720000E+03	3.179347E-18	1.124002E-18
2.760000E+03	3.273843E-18	1.145915E-18
2.800000E+03	3.371933E-18	1.168254E-18
2.840000E+03	3.474371E-18	1.191223E-18
2.880000E+03	3.581983E-18	1.215044E-18
2.920000E+03	3.693729E-18	1.239295E-18
2.960000E+03	3.811100E-18	1.264409E-18
3.000000E+03	3.932990E-18	1.289942E-18
3.010000E+03	3.964295E-18	1.296424E-18
3.020000E+03	3.996643E-18	1.303174E-18
3.030000E+03	4.028638E-18	1.309736E-18
3.040000E+03	4.060979E-18	1.316336E-18
3.050000E+03	4.093671E-18	1.322975E-18
3.060000E+03	4.126718E-18	1.329652E-18
3.070000E+03	4.160852E-18	1.336602E-18
3.080000E+03	4.194622E-18	1.343356E-18
3.090000E+03	4.228757E-18	1.350148E-18
3.100000E+03	4.263261E-18	1.356977E-18
3.110000E+03	4.298136E-18	1.363843E-18
3.120000E+03	4.333386E-18	1.370745E-18
3.130000E+03	4.369781E-18	1.377925E-18
3.140000E+03	4.405798E-18	1.384900E-18
3.150000E+03	4.442201E-18	1.391910E-18
3.160000E+03	4.478994E-18	1.398955E-18
3.170000E+03	4.516971E-18	1.406280E-18
3.180000E+03	4.554559E-18	1.413394E-18
3.190000E+03	4.592548E-18	1.420540E-18
3.200000E+03	4.630940E-18	1.427719E-18
3.210000E+03	4.669739E-18	1.434930E-18
3.220000E+03	4.709773E-18	1.442424E-18
3.230000E+03	4.749404E-18	1.449697E-18
3.240000E+03	4.789452E-18	1.456999E-18
3.250000E+03	4.829921E-18	1.464330E-18
3.260000E+03	4.871666E-18	1.471946E-18
3.270000E+03	4.912995E-18	1.479333E-18
3.280000E+03	4.954755E-18	1.486746E-18
3.290000E+03	4.996949E-18	1.494184E-18
3.300000E+03	5.040462E-18	1.501909E-18
3.310000E+03	5.083543E-18	1.509395E-18
3.320000E+03	5.127068E-18	1.516903E-18
3.330000E+03	5.171041E-18	1.524432E-18
3.340000E+03	5.216375E-18	1.532248E-18
3.350000E+03	5.261261E-18	1.539815E-18
3.360000E+03	5.306604E-18	1.547400E-18
3.370000E+03	5.352407E-18	1.555000E-18
3.380000E+03	5.399614E-18	1.562887E-18
3.390000E+03	5.446355E-18	1.570516E-18
3.400000E+03	5.493564E-18	1.578155E-18
3.410000E+03	5.541245E-18	1.585805E-18
3.420000E+03	5.590374E-18	1.593740E-18
3.430000E+03	5.639015E-18	1.601405E-18
3.440000E+03	5.688136E-18	1.609075E-18
3.450000E+03	5.738739E-18	1.617028E-18
3.460000E+03	5.788835E-18	1.624703E-18
3.470000E+03	5.839419E-18	1.632377E-18
3.480000E+03	5.890492E-18	1.640048E-18
3.490000E+03	5.943091E-18	1.648000E-18
3.500000E+03	5.995158E-18	1.655660E-18
3.510000E+03	6.047722E-18	1.663310E-18
3.520000E+03	6.100782E-18	1.670949E-18
3.530000E+03	6.155412E-18	1.678866E-18
3.540000E+03	6.209482E-18	1.686476E-18
3.550000E+03	6.264055E-18	1.694067E-18
3.560000E+03	6.320229E-18	1.701932E-18
3.570000E+03	6.375820E-18	1.709479E-18
3.580000E+03	6.431918E-18	1.717000E-18
3.590000E+03	6.489649E-18	1.724791E-18
3.600000E+03	6.546771E-18	1.732251E-18
3.610000E+03	6.604403E-18	1.739677E-18
3.620000E+03	6.662544E-18	1.747064E-18
3.630000E+03	6.722360E-18	1.754715E-18
3.640000E+03	6.781531E-18	1.762018E-18
3.650000E+03	6.841212E-18	1.769274E-18
3.660000E+03	6.902598E-18	1.776787E-18
3.670000E+03	6.963309E-18	1.783939E-18
3.680000E+03	7.024529E-18	1.791034E-18
3.690000E+03	7.086257E-18	1.798069E-18
3.700000E+03	7.149731E-18	1.805351E-18
3.710000E+03	7.212484E-18	1.812253E-18
3.720000E+03	7.275742E-18	1.819084E-18
3.730000E+03	7.340773E-18	1.826154E-18
3.740000E+03	7.405047E-18	1.832831E-18
3.750000E+03	7.469822E-18	1.839423E-18
3.760000E+03	7.536397E-18	1.846248E-18
3.770000E+03	7.602175E-18	1.852662E-18
3.780000E+03	7.668446E-18	1.858981E-18
3.790000E+03	7.735206E-18	1.865199E-18
3.800000E+03	7.803801E-18	1.871637E-18
3.810000E+03	7.871542E-18	1.877643E-18
3.820000E+03	7.939762E-18	1.883536E-18
3.830000E+03	8.009840E-18	1.889637E-18
3.840000E+03	8.079018E-18	1.895291E-18
3.850000E+03	8.148662E-18	1.900817E-18
3.860000E+03	8.218767E-18	1.906212E-18
3.870000E+03	8.290758E-18	1.911801E-18
3.880000E+03	8.361782E-18	1.916919E-18
3.890000E+03	8.433251E-18	1.921891E-18
3.900000E+03	8.506624E-18	1.927044E-18
3.910000E+03	8.578976E-18	1.931710E-18
3.920000E+03	8.651753E-18	1.936216E-18
3.930000E+03	8.724948E-18	1.940555E-18
3.940000E+03	8.800069E-18	1.945058E-18
3.950000E+03	8.874090E-18	1.949051E-18
3.960000E+03	8.948506E-18	1.952863E-18
3.970000E+03	9.023308E-18	1.956489E-18
3.980000E+03	9.100053E-18	1.960261E-18
3.990000E+03	9.175614E-18	1.963500E-18
4.000000E+03	9.251532E-18	1.966537E-18
4.010000E+03	9.329403E-18	1.969706E-18
4.020000E+03	9.406021E-18	1.972326E-18
4.030000E+03	9.482967E-18	1.974729E-18
4.040000E+03	9.560228E-18	1.976909E-18
4.050000E+03	9.639450E-18	1.979203E-18
4.060000E+03	9.717321E-18	1.980926E-18
4.070000E+03	9.795473E-18	1.982412E-18
4.080000E+03	9.873892E-18	1.983656E-18
4.090000E+03	9.954274E-18	1.984995E-18
4.100000E+03	1.003320E-17	1.985742E-18
4.110000E+03	1.011235E-17	1.986233E-18
4.120000E+03	1.019172E-17	1.986464E-18
4.130000E+03	1.027128E-17	1.986430E-18
