#wls	flux	fluxerr
1.600000E+03	4.097823E-18	1.768080E-18
1.640000E+03	4.106602E-18	1.763251E-18
1.680000E+03	4.116124E-18	1.758483E-18
1.720000E+03	4.127186E-18	1.754107E-18
1.760000E+03	4.138989E-18	1.749771E-18
1.800000E+03	4.153143E-18	1.746141E-18
1.840000E+03	4.168851E-18	1.742864E-18
1.880000E+03	4.186928E-18	1.740262E-18
1.920000E+03	4.207383E-18	1.738317E-18
1.960000E+03	4.231044E-18	1.737345E-18
2.000000E+03	4.257108E-18	1.736988E-18
2.040000E+03	4.286404E-18	1.737559E-18
2.080000E+03	4.318947E-18	1.739029E-18
2.120000E+03	4.355577E-18	1.741701E-18
2.160000E+03	4.396314E-18	1.745541E-18
2.200000E+03	4.440344E-18	1.750186E-18
2.240000E+03	4.489343E-18	1.756252E-18
2.280000E+03	4.541662E-18	1.763045E-18
2.320000E+03	4.598983E-18	1.771173E-18
2.360000E+03	4.661324E-18	1.780584E-18
2.400000E+03	4.727015E-18	1.790588E-18
2.440000E+03	4.798591E-18	1.802089E-18
2.480000E+03	4.874377E-18	1.814393E-18
2.520000E+03	4.954375E-18	1.827442E-18
2.560000E+03	5.039437E-18	1.841490E-18
2.600000E+03	5.130417E-18	1.856776E-18
2.640000E+03	5.225618E-18	1.872609E-18
2.680000E+03	5.325887E-18	1.889226E-18
2.720000E+03	5.432080E-18	1.906848E-18
2.760000E+03	5.544196E-18	1.925386E-18
2.800000E+03	5.661372E-18	1.944452E-18
2.840000E+03	5.786185E-18	1.964835E-18
2.880000E+03	5.918635E-18	1.986415E-18
2.920000E+03	6.058721E-18	2.009068E-18
2.960000E+03	6.209037E-18	2.033514E-18
3.000000E+03	6.370453E-18	2.059871E-18
3.010000E+03	6.412298E-18	2.066659E-18
3.020000E+03	6.455867E-18	2.073883E-18
3.030000E+03	6.499426E-18	2.080982E-18
3.040000E+03	6.544710E-18	2.088509E-18
3.050000E+03	6.590851E-18	2.096182E-18
3.060000E+03	6.637850E-18	2.103997E-18
3.070000E+03	6.685707E-18	2.111951E-18
3.080000E+03	6.735290E-18	2.120313E-18
3.090000E+03	6.784864E-18	2.128532E-18
3.100000E+03	6.837034E-18	2.137422E-18
3.110000E+03	6.889193E-18	2.146162E-18
3.120000E+03	6.943082E-18	2.155290E-18
3.130000E+03	6.998699E-18	2.164799E-18
3.140000E+03	7.055176E-18	2.174416E-18
3.150000E+03	7.113383E-18	2.184403E-18
3.160000E+03	7.173321E-18	2.194753E-18
3.170000E+03	7.234119E-18	2.205195E-18
3.180000E+03	7.297520E-18	2.216253E-18
3.190000E+03	7.361783E-18	2.227389E-18
3.200000E+03	7.427778E-18	2.238864E-18
3.210000E+03	7.496377E-18	2.250931E-18
3.220000E+03	7.566711E-18	2.263319E-18
3.230000E+03	7.637908E-18	2.275761E-18
3.240000E+03	7.712583E-18	2.289030E-18
3.250000E+03	7.788994E-18	2.302595E-18
3.260000E+03	7.867142E-18	2.316451E-18
3.270000E+03	7.947899E-18	2.330844E-18
3.280000E+03	8.031265E-18	2.345765E-18
3.290000E+03	8.116371E-18	2.360948E-18
3.300000E+03	8.204088E-18	2.376639E-18
3.310000E+03	8.295291E-18	2.393078E-18
3.320000E+03	8.389107E-18	2.410001E-18
3.330000E+03	8.484665E-18	2.427146E-18
3.340000E+03	8.584584E-18	2.445250E-18
3.350000E+03	8.687120E-18	2.463802E-18
3.360000E+03	8.792274E-18	2.482790E-18
3.370000E+03	8.900920E-18	2.502446E-18
3.380000E+03	9.013060E-18	2.522756E-18
3.390000E+03	9.128694E-18	2.543705E-18
3.400000E+03	9.247824E-18	2.565278E-18
3.410000E+03	9.370452E-18	2.587459E-18
3.420000E+03	9.497453E-18	2.610472E-18
3.430000E+03	9.627954E-18	2.634058E-18
3.440000E+03	9.762832E-18	2.658441E-18
3.450000E+03	9.901213E-18	2.683364E-18
3.460000E+03	1.004485E-17	2.709281E-18
3.470000E+03	1.019287E-17	2.735935E-18
3.480000E+03	1.034439E-17	2.763073E-18
3.490000E+03	1.050206E-17	2.791373E-18
3.500000E+03	1.066411E-17	2.820347E-18
3.510000E+03	1.083055E-17	2.849974E-18
3.520000E+03	1.100226E-17	2.880461E-18
3.530000E+03	1.118011E-17	2.912012E-18
3.540000E+03	1.136237E-17	2.944145E-18
3.550000E+03	1.155078E-17	2.977290E-18
3.560000E+03	1.174447E-17	3.011193E-18
3.570000E+03	1.194431E-17	3.046051E-18
3.580000E+03	1.215032E-17	3.081835E-18
3.590000E+03	1.236163E-17	3.118294E-18
3.600000E+03	1.257998E-17	3.155842E-18
3.610000E+03	1.280450E-17	3.194225E-18
3.620000E+03	1.303609E-17	3.233630E-18
3.630000E+03	1.327386E-17	3.273807E-18
3.640000E+03	1.351869E-17	3.314938E-18
3.650000E+03	1.376973E-17	3.356776E-18
3.660000E+03	1.402872E-17	3.399711E-18
3.670000E+03	1.429480E-17	3.443495E-18
3.680000E+03	1.456885E-17	3.488300E-18
3.690000E+03	1.485000E-17	3.533876E-18
3.700000E+03	1.513914E-17	3.580395E-18
3.710000E+03	1.543539E-17	3.627608E-18
3.720000E+03	1.574053E-17	3.675888E-18
3.730000E+03	1.605368E-17	3.724984E-18
3.740000E+03	1.637486E-17	3.774855E-18
3.750000E+03	1.670407E-17	3.825458E-18
3.760000E+03	1.704221E-17	3.876948E-18
3.770000E+03	1.738928E-17	3.929278E-18
3.780000E+03	1.774442E-17	3.982203E-18
3.790000E+03	1.810941E-17	4.036069E-18
3.800000E+03	1.848250E-17	4.090435E-18
3.810000E+03	1.886546E-17	4.145642E-18
3.820000E+03	1.925744E-17	4.201443E-18
3.830000E+03	1.965932E-17	4.257978E-18
3.840000E+03	2.007024E-17	4.315004E-18
3.850000E+03	2.049024E-17	4.372469E-18
3.860000E+03	2.092020E-17	4.430507E-18
3.870000E+03	2.136014E-17	4.489062E-18
3.880000E+03	2.181010E-17	4.548077E-18
3.890000E+03	2.226921E-17	4.607312E-18
3.900000E+03	2.273838E-17	4.666893E-18
3.910000E+03	2.321851E-17	4.726942E-18
3.920000E+03	2.370788E-17	4.787040E-18
3.930000E+03	2.420739E-17	4.847307E-18
3.940000E+03	2.471794E-17	4.907858E-18
3.950000E+03	2.523782E-17	4.968281E-18
3.960000E+03	2.576793E-17	5.028690E-18
3.970000E+03	2.630832E-17	5.089026E-18
3.980000E+03	2.685988E-17	5.149392E-18
3.990000E+03	2.742091E-17	5.209389E-18
4.000000E+03	2.799143E-17	5.268955E-18
