#wls	flux	fluxerr
1.600000E+03	4.072930E-18	1.762182E-18
1.640000E+03	4.080974E-18	1.757271E-18
1.680000E+03	4.090551E-18	1.752770E-18
1.720000E+03	4.101666E-18	1.748668E-18
1.760000E+03	4.114326E-18	1.744953E-18
1.800000E+03	4.127742E-18	1.741278E-18
1.840000E+03	4.144305E-18	1.738636E-18
1.880000E+03	4.162435E-18	1.736340E-18
1.920000E+03	4.183743E-18	1.735044E-18
1.960000E+03	4.207443E-18	1.734393E-18
2.000000E+03	4.234355E-18	1.734699E-18
2.040000E+03	4.265308E-18	1.736269E-18
2.080000E+03	4.299512E-18	1.738744E-18
2.120000E+03	4.337802E-18	1.742426E-18
2.160000E+03	4.380199E-18	1.747282E-18
2.200000E+03	4.426725E-18	1.753277E-18
2.240000E+03	4.478224E-18	1.760697E-18
2.280000E+03	4.533897E-18	1.769176E-18
2.320000E+03	4.594590E-18	1.778993E-18
2.360000E+03	4.660326E-18	1.790099E-18
2.400000E+03	4.730295E-18	1.802124E-18
2.440000E+03	4.805344E-18	1.815334E-18
2.480000E+03	4.885493E-18	1.829672E-18
2.520000E+03	4.970758E-18	1.845076E-18
2.560000E+03	5.060313E-18	1.861173E-18
2.600000E+03	5.155010E-18	1.878210E-18
2.640000E+03	5.254860E-18	1.896118E-18
2.680000E+03	5.359028E-18	1.914519E-18
2.720000E+03	5.469214E-18	1.933945E-18
2.760000E+03	5.584582E-18	1.954011E-18
2.800000E+03	5.705140E-18	1.974634E-18
2.840000E+03	5.831749E-18	1.996019E-18
2.880000E+03	5.964419E-18	2.018067E-18
2.920000E+03	6.104876E-18	2.041248E-18
2.960000E+03	6.253999E-18	2.065720E-18
3.000000E+03	6.412673E-18	2.091624E-18
3.010000E+03	6.454080E-18	2.098384E-18
3.020000E+03	6.496354E-18	2.105309E-18
3.030000E+03	6.539498E-18	2.112394E-18
3.040000E+03	6.583513E-18	2.119636E-18
3.050000E+03	6.628397E-18	2.127033E-18
3.060000E+03	6.674154E-18	2.134580E-18
3.070000E+03	6.720783E-18	2.142274E-18
3.080000E+03	6.768285E-18	2.150112E-18
3.090000E+03	6.817524E-18	2.158364E-18
3.100000E+03	6.866776E-18	2.166478E-18
3.110000E+03	6.918630E-18	2.175268E-18
3.120000E+03	6.970499E-18	2.183914E-18
3.130000E+03	7.024109E-18	2.192953E-18
3.140000E+03	7.079464E-18	2.202381E-18
3.150000E+03	7.135700E-18	2.211921E-18
3.160000E+03	7.192818E-18	2.221570E-18
3.170000E+03	7.252549E-18	2.231858E-18
3.180000E+03	7.313166E-18	2.242243E-18
3.190000E+03	7.375534E-18	2.252987E-18
3.200000E+03	7.439656E-18	2.264083E-18
3.210000E+03	7.506401E-18	2.275786E-18
3.220000E+03	7.574036E-18	2.287564E-18
3.230000E+03	7.643430E-18	2.299672E-18
3.240000E+03	7.715454E-18	2.312365E-18
3.250000E+03	7.789241E-18	2.325372E-18
3.260000E+03	7.865661E-18	2.338945E-18
3.270000E+03	7.943850E-18	2.352817E-18
3.280000E+03	8.025547E-18	2.367492E-18
3.290000E+03	8.108147E-18	2.382192E-18
3.300000E+03	8.194260E-18	2.397674E-18
3.310000E+03	8.283021E-18	2.413672E-18
3.320000E+03	8.374432E-18	2.430176E-18
3.330000E+03	8.468497E-18	2.447173E-18
3.340000E+03	8.566088E-18	2.464904E-18
3.350000E+03	8.666338E-18	2.483105E-18
3.360000E+03	8.769252E-18	2.501765E-18
3.370000E+03	8.876574E-18	2.521368E-18
3.380000E+03	8.986567E-18	2.541402E-18
3.390000E+03	9.100977E-18	2.562347E-18
3.400000E+03	9.218936E-18	2.583942E-18
3.410000E+03	9.340451E-18	2.606169E-18
3.420000E+03	9.465523E-18	2.629016E-18
3.430000E+03	9.595032E-18	2.652706E-18
3.440000E+03	9.728982E-18	2.677222E-18
3.450000E+03	9.867379E-18	2.702545E-18
3.460000E+03	1.001023E-17	2.728655E-18
3.470000E+03	1.015753E-17	2.755534E-18
3.480000E+03	1.030930E-17	2.783160E-18
3.490000E+03	1.046642E-17	2.811751E-18
3.500000E+03	1.062888E-17	2.841281E-18
3.510000E+03	1.079583E-17	2.871496E-18
3.520000E+03	1.096902E-17	2.902837E-18
3.530000E+03	1.114671E-17	2.934817E-18
3.540000E+03	1.133152E-17	2.968102E-18
3.550000E+03	1.152085E-17	3.001976E-18
3.560000E+03	1.171646E-17	3.036872E-18
3.570000E+03	1.191834E-17	3.072762E-18
3.580000E+03	1.212740E-17	3.109841E-18
3.590000E+03	1.234187E-17	3.147629E-18
3.600000E+03	1.256266E-17	3.186323E-18
3.610000E+03	1.279065E-17	3.226115E-18
3.620000E+03	1.302585E-17	3.266969E-18
3.630000E+03	1.326740E-17	3.308635E-18
3.640000E+03	1.351706E-17	3.351515E-18
3.650000E+03	1.377309E-17	3.395139E-18
3.660000E+03	1.403726E-17	3.439906E-18
3.670000E+03	1.430870E-17	3.485562E-18
3.680000E+03	1.458744E-17	3.532072E-18
3.690000E+03	1.487524E-17	3.579822E-18
3.700000E+03	1.517036E-17	3.628348E-18
3.710000E+03	1.547370E-17	3.677822E-18
3.720000E+03	1.578528E-17	3.728202E-18
3.730000E+03	1.610511E-17	3.779446E-18
3.740000E+03	1.643322E-17	3.831512E-18
3.750000E+03	1.677049E-17	3.884563E-18
3.760000E+03	1.711697E-17	3.938551E-18
3.770000E+03	1.747178E-17	3.993227E-18
3.780000E+03	1.783494E-17	4.048546E-18
3.790000E+03	1.820825E-17	4.104864E-18
3.800000E+03	1.858997E-17	4.161730E-18
3.810000E+03	1.898188E-17	4.219494E-18
3.820000E+03	1.938225E-17	4.277709E-18
3.830000E+03	1.979287E-17	4.336719E-18
3.840000E+03	2.021288E-17	4.396274E-18
3.850000E+03	2.064232E-17	4.456325E-18
3.860000E+03	2.108121E-17	4.516817E-18
3.870000E+03	2.153048E-17	4.577888E-18
3.880000E+03	2.198926E-17	4.639293E-18
3.890000E+03	2.245760E-17	4.700979E-18
3.900000E+03	2.293641E-17	4.763074E-18
3.910000E+03	2.342485E-17	4.825338E-18
3.920000E+03	2.392384E-17	4.887896E-18
3.930000E+03	2.443164E-17	4.950327E-18
3.940000E+03	2.495096E-17	5.013117E-18
3.950000E+03	2.547916E-17	5.075665E-18
3.960000E+03	2.601719E-17	5.138096E-18
3.970000E+03	2.656598E-17	5.200525E-18
3.980000E+03	2.712468E-17	5.262716E-18
3.990000E+03	2.769244E-17	5.324437E-18
4.000000E+03	2.827110E-17	5.385973E-18
4.010000E+03	2.885891E-17	5.446922E-18
4.020000E+03	2.945683E-17	5.507393E-18
4.030000E+03	3.006400E-17	5.567158E-18
4.040000E+03	3.068137E-17	5.626324E-18
4.050000E+03	3.130809E-17	5.684665E-18
4.060000E+03	3.194423E-17	5.742121E-18
4.070000E+03	3.258893E-17	5.798472E-18
4.080000E+03	3.324315E-17	5.853822E-18
4.090000E+03	3.390693E-17	5.908108E-18
4.100000E+03	3.457855E-17	5.960960E-18
