#wls	flux	fluxerr
6.180000E+03	5.459219E-17	1.482073E-18
6.190000E+03	5.445311E-17	1.435702E-18
6.200000E+03	5.430980E-17	1.391528E-18
6.210000E+03	5.416258E-17	1.349564E-18
6.220000E+03	5.401170E-17	1.309778E-18
6.230000E+03	5.385687E-17	1.272079E-18
6.240000E+03	5.369999E-17	1.236387E-18
6.250000E+03	5.353958E-17	1.202510E-18
6.260000E+03	5.337752E-17	1.170319E-18
6.270000E+03	5.321342E-17	1.139631E-18
6.280000E+03	5.304749E-17	1.110290E-18
6.290000E+03	5.288048E-17	1.082177E-18
6.300000E+03	5.271260E-17	1.055198E-18
6.310000E+03	5.254404E-17	1.029304E-18
6.320000E+03	5.237505E-17	1.004504E-18
6.330000E+03	5.220585E-17	9.808709E-19
6.340000E+03	5.203779E-17	9.585659E-19
6.350000E+03	5.186948E-17	9.377735E-19
6.360000E+03	5.170282E-17	9.188147E-19
6.370000E+03	5.153754E-17	9.020422E-19
6.380000E+03	5.137335E-17	8.878736E-19
6.390000E+03	5.121108E-17	8.767951E-19
6.400000E+03	5.105099E-17	8.693088E-19
6.410000E+03	5.089331E-17	8.659097E-19
6.420000E+03	5.073772E-17	8.670360E-19
6.430000E+03	5.058493E-17	8.730522E-19
6.440000E+03	5.043503E-17	8.841785E-19
6.450000E+03	5.028747E-17	9.004618E-19
6.460000E+03	5.014217E-17	9.217913E-19
6.470000E+03	4.999951E-17	9.479218E-19
6.480000E+03	4.985871E-17	9.784803E-19
6.490000E+03	4.972009E-17	1.013048E-18
6.500000E+03	4.958281E-17	1.051152E-18
6.510000E+03	4.944714E-17	1.092337E-18
6.520000E+03	4.931227E-17	1.136137E-18
6.530000E+03	4.917900E-17	1.182149E-18
6.540000E+03	4.904653E-17	1.229964E-18
6.550000E+03	4.891515E-17	1.279235E-18
6.560000E+03	4.878460E-17	1.329634E-18
6.570000E+03	4.865521E-17	1.380883E-18
6.580000E+03	4.852618E-17	1.432701E-18
6.590000E+03	4.839841E-17	1.484884E-18
6.600000E+03	4.827170E-17	1.537223E-18
6.610000E+03	4.814584E-17	1.589527E-18
6.620000E+03	4.802120E-17	1.641645E-18
6.630000E+03	4.789760E-17	1.693425E-18
6.640000E+03	4.777544E-17	1.744749E-18
6.650000E+03	4.765399E-17	1.795472E-18
6.660000E+03	4.753421E-17	1.845525E-18
6.670000E+03	4.741541E-17	1.894783E-18
6.680000E+03	4.729799E-17	1.943176E-18
6.690000E+03	4.718239E-17	1.990642E-18
6.700000E+03	4.706792E-17	2.037082E-18
6.710000E+03	4.695502E-17	2.082447E-18
6.720000E+03	4.684358E-17	2.126674E-18
6.730000E+03	4.673405E-17	2.169728E-18
6.740000E+03	4.662576E-17	2.211528E-18
6.750000E+03	4.651917E-17	2.252051E-18
6.760000E+03	4.641419E-17	2.291249E-18
6.770000E+03	4.631073E-17	2.329078E-18
6.780000E+03	4.620870E-17	2.365499E-18
6.790000E+03	4.610858E-17	2.400502E-18
6.800000E+03	4.601029E-17	2.434054E-18
6.810000E+03	4.591375E-17	2.466124E-18
6.820000E+03	4.581833E-17	2.496650E-18
6.830000E+03	4.572507E-17	2.525666E-18
6.840000E+03	4.563336E-17	2.553116E-18
6.850000E+03	4.554313E-17	2.578977E-18
6.860000E+03	4.545431E-17	2.603225E-18
6.870000E+03	4.536741E-17	2.625872E-18
6.880000E+03	4.528237E-17	2.646901E-18
6.890000E+03	4.519801E-17	2.666227E-18
6.900000E+03	4.511598E-17	2.683933E-18
6.910000E+03	4.503509E-17	2.699938E-18
6.920000E+03	4.495587E-17	2.714263E-18
6.930000E+03	4.487826E-17	2.726894E-18
6.940000E+03	4.480166E-17	2.737786E-18
6.950000E+03	4.472717E-17	2.746998E-18
6.960000E+03	4.465362E-17	2.754452E-18
6.970000E+03	4.458096E-17	2.760139E-18
6.980000E+03	4.451031E-17	2.764122E-18
6.990000E+03	4.444049E-17	2.766325E-18
7.000000E+03	4.437205E-17	2.766778E-18
7.010000E+03	4.430440E-17	2.765442E-18
7.020000E+03	4.423865E-17	2.762385E-18
7.030000E+03	4.417364E-17	2.757534E-18
7.040000E+03	4.410936E-17	2.750888E-18
7.050000E+03	4.404637E-17	2.742482E-18
7.060000E+03	4.398464E-17	2.732319E-18
7.070000E+03	4.392304E-17	2.720329E-18
7.080000E+03	4.386326E-17	2.706622E-18
7.090000E+03	4.380361E-17	2.691098E-18
7.100000E+03	4.374520E-17	2.673832E-18
7.110000E+03	4.368692E-17	2.654762E-18
7.120000E+03	4.362991E-17	2.633965E-18
7.130000E+03	4.357304E-17	2.611384E-18
7.140000E+03	4.351688E-17	2.587064E-18
7.150000E+03	4.346091E-17	2.560984E-18
7.160000E+03	4.340569E-17	2.533193E-18
7.170000E+03	4.335069E-17	2.503675E-18
7.180000E+03	4.329595E-17	2.472448E-18
7.190000E+03	4.324149E-17	2.439533E-18
7.200000E+03	4.318678E-17	2.404922E-18
7.210000E+03	4.313245E-17	2.368673E-18
7.220000E+03	4.307796E-17	2.330782E-18
7.230000E+03	4.302338E-17	2.291281E-18
7.240000E+03	4.296819E-17	2.250175E-18
7.250000E+03	4.291303E-17	2.207534E-18
7.260000E+03	4.285740E-17	2.163370E-18
7.270000E+03	4.280082E-17	2.117703E-18
7.280000E+03	4.274393E-17	2.070612E-18
7.290000E+03	4.268626E-17	2.022130E-18
7.300000E+03	4.262735E-17	1.972293E-18
7.310000E+03	4.256674E-17	1.921150E-18
7.320000E+03	4.250566E-17	1.868833E-18
7.330000E+03	4.244256E-17	1.815356E-18
7.340000E+03	4.237813E-17	1.760848E-18
7.350000E+03	4.231194E-17	1.705397E-18
7.360000E+03	4.224358E-17	1.649113E-18
7.370000E+03	4.217321E-17	1.592142E-18
7.380000E+03	4.210099E-17	1.534650E-18
7.390000E+03	4.202599E-17	1.476788E-18
7.400000E+03	4.194895E-17	1.418795E-18
7.410000E+03	4.186894E-17	1.360885E-18
7.420000E+03	4.178728E-17	1.303386E-18
7.430000E+03	4.170308E-17	1.246598E-18
7.440000E+03	4.161654E-17	1.190912E-18
7.450000E+03	4.152844E-17	1.136794E-18
7.460000E+03	4.143902E-17	1.084764E-18
7.470000E+03	4.134849E-17	1.035421E-18
7.480000E+03	4.125710E-17	9.894423E-19
7.490000E+03	4.116617E-17	9.476085E-19
7.500000E+03	4.107539E-17	9.107231E-19
7.510000E+03	4.098497E-17	8.796338E-19
7.520000E+03	4.089620E-17	8.551900E-19
7.530000E+03	4.080925E-17	8.381223E-19
7.540000E+03	4.072424E-17	8.289828E-19
7.550000E+03	4.064177E-17	8.280769E-19
7.560000E+03	4.056128E-17	8.353818E-19
7.570000E+03	4.048377E-17	8.506032E-19
7.580000E+03	4.040854E-17	8.731589E-19
7.590000E+03	4.033648E-17	9.023271E-19
7.600000E+03	4.026630E-17	9.372503E-19
7.610000E+03	4.019885E-17	9.771033E-19
7.620000E+03	4.013389E-17	1.021074E-18
7.630000E+03	4.007120E-17	1.068416E-18
7.640000E+03	4.001053E-17	1.118468E-18
7.650000E+03	3.995167E-17	1.170649E-18
7.660000E+03	3.989440E-17	1.224461E-18
7.670000E+03	3.983960E-17	1.279511E-18
7.680000E+03	3.978544E-17	1.335385E-18
7.690000E+03	3.973337E-17	1.391828E-18
7.700000E+03	3.968267E-17	1.448560E-18
7.710000E+03	3.963263E-17	1.505337E-18
7.720000E+03	3.958363E-17	1.561985E-18
7.730000E+03	3.953606E-17	1.618362E-18
7.740000E+03	3.948872E-17	1.674280E-18
7.750000E+03	3.944254E-17	1.729662E-18
7.760000E+03	3.939633E-17	1.784352E-18
7.770000E+03	3.935051E-17	1.838276E-18
7.780000E+03	3.930499E-17	1.891352E-18
7.790000E+03	3.925965E-17	1.943503E-18
7.800000E+03	3.921442E-17	1.994664E-18
7.810000E+03	3.916921E-17	2.044775E-18
7.820000E+03	3.912339E-17	2.093753E-18
7.830000E+03	3.907691E-17	2.141548E-18
7.840000E+03	3.903023E-17	2.188144E-18
7.850000E+03	3.898276E-17	2.233472E-18
7.860000E+03	3.893390E-17	2.277463E-18
7.870000E+03	3.888469E-17	2.320143E-18
7.880000E+03	3.883346E-17	2.361385E-18
7.890000E+03	3.878179E-17	2.401259E-18
7.900000E+03	3.872750E-17	2.439603E-18
7.910000E+03	3.867217E-17	2.476492E-18
7.920000E+03	3.861470E-17	2.511836E-18
7.930000E+03	3.855507E-17	2.545613E-18
7.940000E+03	3.849273E-17	2.577767E-18
7.950000E+03	3.842768E-17	2.608278E-18
7.960000E+03	3.835990E-17	2.637129E-18
7.970000E+03	3.828939E-17	2.664306E-18
7.980000E+03	3.821510E-17	2.689721E-18
7.990000E+03	3.813701E-17	2.713360E-18
8.000000E+03	3.805515E-17	2.735211E-18
8.010000E+03	3.796953E-17	2.755267E-18
8.020000E+03	3.788017E-17	2.773521E-18
8.030000E+03	3.778603E-17	2.789888E-18
8.040000E+03	3.768820E-17	2.804444E-18
8.050000E+03	3.758617E-17	2.817149E-18
8.060000E+03	3.748051E-17	2.828043E-18
8.070000E+03	3.737125E-17	2.837130E-18
8.080000E+03	3.725843E-17	2.844415E-18
8.090000E+03	3.714262E-17	2.849946E-18
8.100000E+03	3.702384E-17	2.853733E-18
8.110000E+03	3.690268E-17	2.855828E-18
8.120000E+03	3.677916E-17	2.856245E-18
8.130000E+03	3.665386E-17	2.855040E-18
8.140000E+03	3.652630E-17	2.852189E-18
8.150000E+03	3.639705E-17	2.847751E-18
8.160000E+03	3.626667E-17	2.841787E-18
8.170000E+03	3.613521E-17	2.834320E-18
8.180000E+03	3.600220E-17	2.825331E-18
8.190000E+03	3.586769E-17	2.814846E-18
8.200000E+03	3.573276E-17	2.802971E-18
8.210000E+03	3.559696E-17	2.789693E-18
8.220000E+03	3.546084E-17	2.775083E-18
8.230000E+03	3.532343E-17	2.759089E-18
8.240000E+03	3.518531E-17	2.741785E-18
8.250000E+03	3.504704E-17	2.723245E-18
8.260000E+03	3.490816E-17	2.703463E-18
8.270000E+03	3.476874E-17	2.682477E-18
8.280000E+03	3.462884E-17	2.660327E-18
8.290000E+03	3.448851E-17	2.637054E-18
8.300000E+03	3.434783E-17	2.612700E-18
8.310000E+03	3.420686E-17	2.587312E-18
8.320000E+03	3.406516E-17	2.560900E-18
8.330000E+03	3.392330E-17	2.533551E-18
8.340000E+03	3.378135E-17	2.505319E-18
8.350000E+03	3.363838E-17	2.476186E-18
8.360000E+03	3.349548E-17	2.446284E-18
8.370000E+03	3.335221E-17	2.415639E-18
8.380000E+03	3.320815E-17	2.384282E-18
8.390000E+03	3.306389E-17	2.352319E-18
8.400000E+03	3.291951E-17	2.319822E-18
8.410000E+03	3.277459E-17	2.286834E-18
8.420000E+03	3.262873E-17	2.253405E-18
8.430000E+03	3.248300E-17	2.219691E-18
8.440000E+03	3.233651E-17	2.185716E-18
8.450000E+03	3.218937E-17	2.151580E-18
8.460000E+03	3.204166E-17	2.117387E-18
