#wls	flux	fluxerr
1.600000E+03	3.241956E-18	1.473944E-18
1.640000E+03	3.358154E-18	1.522242E-18
1.680000E+03	3.483308E-18	1.574142E-18
1.720000E+03	3.617883E-18	1.629800E-18
1.760000E+03	3.762682E-18	1.689517E-18
1.800000E+03	3.918855E-18	1.753742E-18
1.840000E+03	4.086259E-18	1.822336E-18
1.880000E+03	4.266407E-18	1.895895E-18
1.920000E+03	4.459850E-18	1.974574E-18
1.960000E+03	4.667151E-18	2.058527E-18
2.000000E+03	4.888557E-18	2.147760E-18
2.040000E+03	5.124661E-18	2.242423E-18
2.080000E+03	5.375394E-18	2.342371E-18
2.120000E+03	5.640013E-18	2.447157E-18
2.160000E+03	5.918790E-18	2.556777E-18
2.200000E+03	6.210632E-18	2.670630E-18
2.240000E+03	6.514775E-18	2.788260E-18
2.280000E+03	6.831140E-18	2.909501E-18
2.320000E+03	7.160358E-18	3.034485E-18
2.360000E+03	7.504138E-18	3.163788E-18
2.400000E+03	7.864593E-18	3.298130E-18
2.440000E+03	8.243891E-18	3.438232E-18
2.480000E+03	8.645344E-18	3.585258E-18
2.520000E+03	9.071266E-18	3.739920E-18
2.560000E+03	9.524772E-18	3.903224E-18
2.600000E+03	1.000797E-17	4.075723E-18
2.640000E+03	1.052339E-17	4.258110E-18
2.680000E+03	1.107293E-17	4.450769E-18
2.720000E+03	1.165853E-17	4.654075E-18
2.760000E+03	1.228220E-17	4.868389E-18
2.800000E+03	1.294565E-17	5.093911E-18
2.840000E+03	1.365064E-17	5.330823E-18
2.880000E+03	1.439978E-17	5.579588E-18
2.920000E+03	1.519499E-17	5.840353E-18
2.960000E+03	1.604021E-17	6.113985E-18
3.000000E+03	1.693834E-17	6.400880E-18
3.010000E+03	1.717206E-17	6.474938E-18
3.020000E+03	1.740916E-17	6.549788E-18
3.030000E+03	1.764965E-17	6.625427E-18
3.040000E+03	1.789434E-17	6.702147E-18
3.050000E+03	1.814288E-17	6.779796E-18
3.060000E+03	1.839528E-17	6.858369E-18
3.070000E+03	1.865197E-17	6.938010E-18
3.080000E+03	1.891257E-17	7.018565E-18
3.090000E+03	1.917712E-17	7.100031E-18
3.100000E+03	1.944645E-17	7.182697E-18
3.110000E+03	1.971977E-17	7.266264E-18
3.120000E+03	1.999752E-17	7.350872E-18
3.130000E+03	2.027933E-17	7.436369E-18
3.140000E+03	2.056643E-17	7.523194E-18
3.150000E+03	2.085765E-17	7.610895E-18
3.160000E+03	2.115341E-17	7.699615E-18
3.170000E+03	2.145417E-17	7.789495E-18
3.180000E+03	2.175994E-17	7.880529E-18
3.190000E+03	2.206994E-17	7.972414E-18
3.200000E+03	2.238544E-17	8.065588E-18
3.210000E+03	2.270565E-17	8.159745E-18
3.220000E+03	2.303101E-17	8.255029E-18
3.230000E+03	2.336114E-17	8.351282E-18
3.240000E+03	2.369648E-17	8.448644E-18
3.250000E+03	2.403708E-17	8.547109E-18
3.260000E+03	2.438297E-17	8.646666E-18
3.270000E+03	2.473376E-17	8.747161E-18
3.280000E+03	2.508991E-17	8.848732E-18
3.290000E+03	2.545145E-17	8.951369E-18
3.300000E+03	2.581799E-17	9.054918E-18
3.310000E+03	2.619000E-17	9.159514E-18
3.320000E+03	2.656708E-17	9.265002E-18
3.330000E+03	2.694969E-17	9.371519E-18
3.340000E+03	2.733744E-17	9.478907E-18
3.350000E+03	2.773037E-17	9.587157E-18
3.360000E+03	2.812851E-17	9.696257E-18
3.370000E+03	2.853189E-17	9.806198E-18
3.380000E+03	2.894055E-17	9.916968E-18
3.390000E+03	2.935409E-17	1.002841E-17
3.400000E+03	2.977297E-17	1.014066E-17
3.410000E+03	3.019637E-17	1.025341E-17
3.420000E+03	3.062517E-17	1.036694E-17
3.430000E+03	3.105855E-17	1.048095E-17
3.440000E+03	3.149653E-17	1.059544E-17
3.450000E+03	3.193914E-17	1.071037E-17
3.460000E+03	3.238597E-17	1.082561E-17
3.470000E+03	3.283748E-17	1.094127E-17
3.480000E+03	3.329326E-17	1.105721E-17
3.490000E+03	3.375290E-17	1.117326E-17
3.500000E+03	3.421641E-17	1.128942E-17
3.510000E+03	3.468338E-17	1.140552E-17
3.520000E+03	3.515427E-17	1.152170E-17
3.530000E+03	3.562776E-17	1.163751E-17
3.540000E+03	3.610432E-17	1.175308E-17
3.550000E+03	3.658350E-17	1.186826E-17
3.560000E+03	3.706532E-17	1.198303E-17
3.570000E+03	3.754889E-17	1.209710E-17
3.580000E+03	3.803377E-17	1.221031E-17
3.590000E+03	3.852041E-17	1.232279E-17
3.600000E+03	3.900744E-17	1.243410E-17
3.610000E+03	3.949533E-17	1.254437E-17
3.620000E+03	3.998359E-17	1.265345E-17
3.630000E+03	4.047133E-17	1.276105E-17
3.640000E+03	4.095806E-17	1.286700E-17
3.650000E+03	4.144376E-17	1.297131E-17
3.660000E+03	4.192751E-17	1.307368E-17
3.670000E+03	4.240971E-17	1.317424E-17
3.680000E+03	4.288897E-17	1.327256E-17
3.690000E+03	4.336526E-17	1.336864E-17
3.700000E+03	4.383806E-17	1.346232E-17
3.710000E+03	4.430734E-17	1.355361E-17
3.720000E+03	4.477211E-17	1.364222E-17
3.730000E+03	4.523234E-17	1.372813E-17
3.740000E+03	4.568749E-17	1.381122E-17
