#wls	flux	fluxerr
1.600000E+03	1.658981E-18	7.114015E-19
1.640000E+03	1.688289E-18	7.202852E-19
1.680000E+03	1.719014E-18	7.295494E-19
1.720000E+03	1.750907E-18	7.390747E-19
1.760000E+03	1.783705E-18	7.487359E-19
1.800000E+03	1.818095E-18	7.588079E-19
1.840000E+03	1.853823E-18	7.691678E-19
1.880000E+03	1.890952E-18	7.798250E-19
1.920000E+03	1.929547E-18	7.907895E-19
1.960000E+03	1.969677E-18	8.020714E-19
2.000000E+03	2.011774E-18	8.138265E-19
2.040000E+03	2.055205E-18	8.257776E-19
2.080000E+03	2.100774E-18	8.382282E-19
2.120000E+03	2.147827E-18	8.508937E-19
2.160000E+03	2.197210E-18	8.640869E-19
2.200000E+03	2.248643E-18	8.776712E-19
2.240000E+03	2.301816E-18	8.915009E-19
2.280000E+03	2.357643E-18	9.059038E-19
2.320000E+03	2.416263E-18	9.209006E-19
2.360000E+03	2.476943E-18	9.361811E-19
2.400000E+03	2.540224E-18	9.519202E-19
2.440000E+03	2.606233E-18	9.681322E-19
2.480000E+03	2.675577E-18	9.850056E-19
2.520000E+03	2.747461E-18	1.002210E-18
2.560000E+03	2.822993E-18	1.020110E-18
2.600000E+03	2.901853E-18	1.038548E-18
2.640000E+03	2.984205E-18	1.057536E-18
2.680000E+03	3.069677E-18	1.076901E-18
2.720000E+03	3.159512E-18	1.097030E-18
2.760000E+03	3.253941E-18	1.117948E-18
2.800000E+03	3.352027E-18	1.139275E-18
2.840000E+03	3.454526E-18	1.161215E-18
2.880000E+03	3.561645E-18	1.183778E-18
2.920000E+03	3.674241E-18	1.207180E-18
2.960000E+03	3.791266E-18	1.231007E-18
3.000000E+03	3.914257E-18	1.255687E-18
3.010000E+03	3.945519E-18	1.261847E-18
3.020000E+03	3.977822E-18	1.268267E-18
3.030000E+03	4.009784E-18	1.274506E-18
3.040000E+03	4.042806E-18	1.281007E-18
3.050000E+03	4.075483E-18	1.287324E-18
3.060000E+03	4.109239E-18	1.293905E-18
3.070000E+03	4.142647E-18	1.300299E-18
3.080000E+03	4.176423E-18	1.306732E-18
3.090000E+03	4.211306E-18	1.313431E-18
3.100000E+03	4.245836E-18	1.319940E-18
3.110000E+03	4.281491E-18	1.326717E-18
3.120000E+03	4.316789E-18	1.333302E-18
