#wls	flux	fluxerr
1.600000E+03	4.163597E-18	1.781409E-18
1.640000E+03	4.173270E-18	1.776242E-18
1.680000E+03	4.184478E-18	1.771445E-18
1.720000E+03	4.197222E-18	1.767003E-18
1.760000E+03	4.210682E-18	1.762559E-18
1.800000E+03	4.225674E-18	1.758441E-18
1.840000E+03	4.243024E-18	1.754975E-18
1.880000E+03	4.262738E-18	1.752142E-18
1.920000E+03	4.283991E-18	1.749580E-18
1.960000E+03	4.307611E-18	1.747609E-18
2.000000E+03	4.333602E-18	1.746204E-18
2.040000E+03	4.362804E-18	1.745678E-18
2.080000E+03	4.395222E-18	1.745998E-18
2.120000E+03	4.430862E-18	1.747133E-18
2.160000E+03	4.468880E-18	1.748716E-18
2.200000E+03	4.510965E-18	1.751377E-18
2.240000E+03	4.557123E-18	1.755070E-18
2.280000E+03	4.606500E-18	1.759426E-18
2.320000E+03	4.660799E-18	1.765048E-18
2.360000E+03	4.718308E-18	1.771236E-18
2.400000E+03	4.780728E-18	1.778584E-18
2.440000E+03	4.847193E-18	1.786711E-18
2.480000E+03	4.918548E-18	1.795873E-18
2.520000E+03	4.994778E-18	1.806003E-18
2.560000E+03	5.075864E-18	1.817029E-18
2.600000E+03	5.162645E-18	1.829183E-18
2.640000E+03	5.255095E-18	1.842380E-18
2.680000E+03	5.354053E-18	1.856830E-18
2.720000E+03	5.458612E-18	1.872134E-18
2.760000E+03	5.571340E-18	1.889079E-18
2.800000E+03	5.691324E-18	1.907244E-18
2.840000E+03	5.820252E-18	1.927082E-18
2.880000E+03	5.958939E-18	1.948725E-18
2.920000E+03	6.107320E-18	1.972009E-18
2.960000E+03	6.268810E-18	1.997872E-18
3.000000E+03	6.444196E-18	2.026364E-18
3.010000E+03	6.490504E-18	2.033964E-18
3.020000E+03	6.537617E-18	2.041690E-18
3.030000E+03	6.586408E-18	2.049813E-18
3.040000E+03	6.635129E-18	2.057782E-18
3.050000E+03	6.686397E-18	2.066407E-18
3.060000E+03	6.737590E-18	2.074871E-18
3.070000E+03	6.790454E-18	2.083710E-18
3.080000E+03	6.844112E-18	2.092649E-18
3.090000E+03	6.899437E-18	2.101949E-18
3.100000E+03	6.956424E-18	2.111605E-18
3.110000E+03	7.014200E-18	2.121346E-18
3.120000E+03	7.073634E-18	2.131428E-18
3.130000E+03	7.134724E-18	2.141847E-18
3.140000E+03	7.197467E-18	2.152593E-18
3.150000E+03	7.260988E-18	2.163401E-18
3.160000E+03	7.327029E-18	2.174783E-18
3.170000E+03	7.393842E-18	2.186213E-18
3.180000E+03	7.463169E-18	2.198200E-18
3.190000E+03	7.534134E-18	2.210478E-18
3.200000E+03	7.606733E-18	2.223039E-18
3.210000E+03	7.680964E-18	2.235875E-18
3.220000E+03	7.756823E-18	2.248978E-18
3.230000E+03	7.835177E-18	2.262592E-18
3.240000E+03	7.916022E-18	2.276705E-18
3.250000E+03	7.998482E-18	2.291057E-18
3.260000E+03	8.083426E-18	2.305888E-18
3.270000E+03	8.170847E-18	2.321186E-18
3.280000E+03	8.259871E-18	2.336693E-18
3.290000E+03	8.352233E-18	2.352892E-18
3.300000E+03	8.446188E-18	2.369278E-18
3.310000E+03	8.543471E-18	2.386330E-18
3.320000E+03	8.643207E-18	2.403790E-18
3.330000E+03	8.745389E-18	2.421645E-18
3.340000E+03	8.850881E-18	2.440122E-18
3.350000E+03	8.958808E-18	2.458969E-18
3.360000E+03	9.070032E-18	2.478409E-18
3.370000E+03	9.184546E-18	2.498425E-18
3.380000E+03	9.301477E-18	2.518768E-18
3.390000E+03	9.422550E-18	2.539892E-18
3.400000E+03	9.546025E-18	2.561310E-18
3.410000E+03	9.673628E-18	2.583474E-18
3.420000E+03	9.804485E-18	2.606132E-18
3.430000E+03	9.939452E-18	2.629496E-18
3.440000E+03	1.007766E-17	2.653319E-18
3.450000E+03	1.021995E-17	2.677808E-18
3.460000E+03	1.036634E-17	2.702944E-18
3.470000E+03	1.051679E-17	2.728705E-18
3.480000E+03	1.067132E-17	2.755070E-18
3.490000E+03	1.083076E-17	2.782238E-18
3.500000E+03	1.099338E-17	2.809744E-18
3.510000E+03	1.116176E-17	2.838227E-18
3.520000E+03	1.133417E-17	2.867221E-18
3.530000E+03	1.151145E-17	2.896922E-18
3.540000E+03	1.169273E-17	2.927087E-18
3.550000E+03	1.187973E-17	2.958122E-18
3.560000E+03	1.207242E-17	2.989996E-18
3.570000E+03	1.226994E-17	3.022469E-18
3.580000E+03	1.247228E-17	3.055511E-18
3.590000E+03	1.268113E-17	3.089515E-18
3.600000E+03	1.289477E-17	3.124030E-18
3.610000E+03	1.311405E-17	3.159234E-18
3.620000E+03	1.333980E-17	3.195302E-18
3.630000E+03	1.357116E-17	3.231992E-18
3.640000E+03	1.380896E-17	3.269476E-18
3.650000E+03	1.405320E-17	3.307717E-18
3.660000E+03	1.430385E-17	3.346679E-18
3.670000E+03	1.456090E-17	3.386324E-18
3.680000E+03	1.482434E-17	3.426616E-18
3.690000E+03	1.509500E-17	3.467712E-18
3.700000E+03	1.537201E-17	3.509377E-18
3.710000E+03	1.565622E-17	3.551766E-18
3.720000E+03	1.594760E-17	3.594836E-18
3.730000E+03	1.624698E-17	3.638736E-18
3.740000E+03	1.655351E-17	3.683230E-18
3.750000E+03	1.686717E-17	3.728273E-18
3.760000E+03	1.718878E-17	3.774010E-18
3.770000E+03	1.751834E-17	3.820393E-18
3.780000E+03	1.785582E-17	3.867373E-18
3.790000E+03	1.820205E-17	3.915083E-18
3.800000E+03	1.855533E-17	3.963111E-18
3.810000E+03	1.891818E-17	4.011948E-18
3.820000E+03	1.928889E-17	4.061182E-18
3.830000E+03	1.966744E-17	4.110763E-18
3.840000E+03	2.005551E-17	4.160990E-18
3.850000E+03	2.045224E-17	4.211632E-18
3.860000E+03	2.085762E-17	4.262634E-18
3.870000E+03	2.127247E-17	4.314112E-18
3.880000E+03	2.169593E-17	4.365836E-18
3.890000E+03	2.212884E-17	4.417919E-18
3.900000E+03	2.257035E-17	4.470133E-18
3.910000E+03	2.302211E-17	4.522754E-18
3.920000E+03	2.348245E-17	4.575387E-18
3.930000E+03	2.395219E-17	4.628139E-18
3.940000E+03	2.443215E-17	4.681109E-18
3.950000E+03	2.492067E-17	4.733911E-18
3.960000E+03	2.541940E-17	4.786804E-18
3.970000E+03	2.592750E-17	4.839564E-18
3.980000E+03	2.644580E-17	4.892284E-18
3.990000E+03	2.697264E-17	4.944589E-18
4.000000E+03	2.750967E-17	4.996724E-18
4.010000E+03	2.805607E-17	5.048471E-18
4.020000E+03	2.861183E-17	5.099766E-18
4.030000E+03	2.917780E-17	5.150691E-18
4.040000E+03	2.975232E-17	5.200888E-18
4.050000E+03	3.033622E-17	5.250439E-18
4.060000E+03	3.093034E-17	5.299422E-18
4.070000E+03	3.153221E-17	5.347345E-18
4.080000E+03	3.214350E-17	5.394431E-18
4.090000E+03	3.276423E-17	5.440613E-18
4.100000E+03	3.339275E-17	5.485554E-18
4.110000E+03	3.402992E-17	5.529331E-18
4.120000E+03	3.467493E-17	5.571750E-18
4.130000E+03	3.532781E-17	5.612754E-18
4.140000E+03	3.598859E-17	5.652285E-18
4.150000E+03	3.665647E-17	5.690158E-18
4.160000E+03	3.733149E-17	5.726320E-18
4.170000E+03	3.801285E-17	5.760593E-18
4.180000E+03	3.870061E-17	5.792928E-18
4.190000E+03	3.939315E-17	5.823034E-18
4.200000E+03	4.009134E-17	5.850993E-18
4.210000E+03	4.079440E-17	5.876641E-18
4.220000E+03	4.150157E-17	5.899822E-18
4.230000E+03	4.221208E-17	5.920388E-18
4.240000E+03	4.292514E-17	5.938196E-18
4.250000E+03	4.364001E-17	5.953109E-18
4.260000E+03	4.435675E-17	5.965109E-18
4.270000E+03	4.507458E-17	5.974066E-18
4.280000E+03	4.579193E-17	5.979754E-18
4.290000E+03	4.650806E-17	5.982062E-18
4.300000E+03	4.722219E-17	5.980889E-18
4.310000E+03	4.793358E-17	5.976139E-18
4.320000E+03	4.864230E-17	5.967824E-18
4.330000E+03	4.934513E-17	5.955561E-18
4.340000E+03	5.004378E-17	5.939578E-18
4.350000E+03	5.073504E-17	5.919517E-18
4.360000E+03	5.141978E-17	5.895516E-18
4.370000E+03	5.209645E-17	5.867432E-18
4.380000E+03	5.276428E-17	5.835225E-18
4.390000E+03	5.342250E-17	5.798866E-18
4.400000E+03	5.407036E-17	5.758330E-18
4.410000E+03	5.470790E-17	5.713689E-18
4.420000E+03	5.533436E-17	5.664931E-18
4.430000E+03	5.594896E-17	5.612053E-18
4.440000E+03	5.655255E-17	5.555222E-18
4.450000E+03	5.714352E-17	5.494363E-18
4.460000E+03	5.772109E-17	5.429497E-18
4.470000E+03	5.828527E-17	5.360726E-18
4.480000E+03	5.883608E-17	5.288157E-18
4.490000E+03	5.937105E-17	5.211686E-18
4.500000E+03	5.989182E-17	5.131582E-18
4.510000E+03	6.039674E-17	5.047832E-18
4.520000E+03	6.088578E-17	4.960575E-18
4.530000E+03	6.135891E-17	4.869956E-18
4.540000E+03	6.181609E-17	4.776125E-18
4.550000E+03	6.225809E-17	4.679302E-18
4.560000E+03	6.268401E-17	4.579586E-18
4.570000E+03	6.309460E-17	4.477211E-18
4.580000E+03	6.349060E-17	4.372412E-18
4.590000E+03	6.387190E-17	4.265376E-18
4.600000E+03	6.423922E-17	4.156355E-18
4.610000E+03	6.459243E-17	4.045559E-18
4.620000E+03	6.493304E-17	3.933314E-18
4.630000E+03	6.526091E-17	3.819858E-18
4.640000E+03	6.557669E-17	3.705497E-18
4.650000E+03	6.588103E-17	3.590557E-18
4.660000E+03	6.617458E-17	3.475391E-18
4.670000E+03	6.645795E-17	3.360378E-18
4.680000E+03	6.673177E-17	3.245933E-18
4.690000E+03	6.699744E-17	3.132552E-18
4.700000E+03	6.725474E-17	3.020696E-18
4.710000E+03	6.750423E-17	2.910925E-18
4.720000E+03	6.774814E-17	2.803931E-18
4.730000E+03	6.798618E-17	2.700365E-18
4.740000E+03	6.821889E-17	2.600997E-18
4.750000E+03	6.844846E-17	2.506735E-18
4.760000E+03	6.867458E-17	2.418477E-18
4.770000E+03	6.889859E-17	2.337256E-18
4.780000E+03	6.912017E-17	2.264109E-18
4.790000E+03	6.933903E-17	2.200110E-18
4.800000E+03	6.955403E-17	2.146303E-18
4.810000E+03	6.976489E-17	2.103693E-18
4.820000E+03	6.997053E-17	2.073132E-18
4.830000E+03	7.017155E-17	2.055323E-18
4.840000E+03	7.036611E-17	2.050644E-18
4.850000E+03	7.055569E-17	2.059276E-18
4.860000E+03	7.073771E-17	2.080978E-18
