#wls	flux	fluxerr
1.600000E+03	3.531859E-18	1.445666E-18
1.640000E+03	3.561823E-18	1.447221E-18
1.680000E+03	3.593197E-18	1.448859E-18
1.720000E+03	3.625979E-18	1.450554E-18
1.760000E+03	3.660815E-18	1.452536E-18
1.800000E+03	3.697064E-18	1.454518E-18
1.840000E+03	3.734722E-18	1.456473E-18
1.880000E+03	3.774438E-18	1.458622E-18
1.920000E+03	3.816868E-18	1.461181E-18
1.960000E+03	3.860703E-18	1.463609E-18
2.000000E+03	3.907254E-18	1.466370E-18
2.040000E+03	3.955859E-18	1.469170E-18
2.080000E+03	4.007845E-18	1.472460E-18
2.120000E+03	4.061874E-18	1.475697E-18
2.160000E+03	4.119277E-18	1.479320E-18
2.200000E+03	4.180052E-18	1.483270E-18
2.240000E+03	4.244188E-18	1.487487E-18
2.280000E+03	4.311672E-18	1.491908E-18
2.320000E+03	4.383170E-18	1.496700E-18
2.360000E+03	4.459348E-18	1.502020E-18
2.400000E+03	4.539500E-18	1.507557E-18
2.440000E+03	4.624974E-18	1.513684E-18
2.480000E+03	4.715049E-18	1.520079E-18
2.520000E+03	4.811071E-18	1.527095E-18
2.560000E+03	4.912297E-18	1.534403E-18
2.600000E+03	5.020765E-18	1.542545E-18
2.640000E+03	5.135714E-18	1.551178E-18
2.680000E+03	5.257768E-18	1.560385E-18
2.720000E+03	5.388241E-18	1.570444E-18
2.760000E+03	5.526328E-18	1.580995E-18
2.800000E+03	5.674020E-18	1.592490E-18
2.840000E+03	5.831177E-18	1.604751E-18
2.880000E+03	5.999049E-18	1.617987E-18
2.920000E+03	6.177446E-18	1.632001E-18
2.960000E+03	6.368272E-18	1.647152E-18
3.000000E+03	6.571983E-18	1.663399E-18
3.010000E+03	6.624691E-18	1.667555E-18
3.020000E+03	6.678669E-18	1.671884E-18
3.030000E+03	6.733910E-18	1.676380E-18
3.040000E+03	6.788995E-18	1.680688E-18
3.050000E+03	6.846040E-18	1.685332E-18
3.060000E+03	6.903624E-18	1.689955E-18
3.070000E+03	6.961743E-18	1.694556E-18
3.080000E+03	7.021804E-18	1.699474E-18
3.090000E+03	7.082387E-18	1.704361E-18
3.100000E+03	7.143485E-18	1.709216E-18
3.110000E+03	7.205798E-18	1.714202E-18
3.120000E+03	7.270027E-18	1.719483E-18
3.130000E+03	7.334043E-18	1.724553E-18
3.140000E+03	7.399960E-18	1.729906E-18
3.150000E+03	7.467063E-18	1.735371E-18
