#wls	flux	fluxerr
3.111302E+03	3.329448E-03	0.000000E+00
3.121086E+03	3.354766E-03	0.000000E+00
3.130870E+03	3.380335E-03	0.000000E+00
3.140654E+03	3.406026E-03	0.000000E+00
3.150438E+03	3.431894E-03	0.000000E+00
3.160222E+03	3.457864E-03	0.000000E+00
3.170006E+03	3.483999E-03	0.000000E+00
3.179790E+03	3.510289E-03	0.000000E+00
3.189574E+03	3.536728E-03	0.000000E+00
3.199358E+03	3.563243E-03	0.000000E+00
3.209142E+03	3.589898E-03	0.000000E+00
3.218926E+03	3.616676E-03	0.000000E+00
3.228710E+03	3.643518E-03	0.000000E+00
3.238494E+03	3.670476E-03	0.000000E+00
3.248278E+03	3.697483E-03	0.000000E+00
3.258062E+03	3.724590E-03	0.000000E+00
3.267846E+03	3.751736E-03	0.000000E+00
3.277630E+03	3.778912E-03	0.000000E+00
3.287414E+03	3.806115E-03	0.000000E+00
3.297198E+03	3.833337E-03	0.000000E+00
3.306982E+03	3.860576E-03	0.000000E+00
3.316766E+03	3.887765E-03	0.000000E+00
3.326550E+03	3.914959E-03	0.000000E+00
3.336334E+03	3.942043E-03	0.000000E+00
3.346118E+03	3.969120E-03	0.000000E+00
3.355902E+03	3.996072E-03	0.000000E+00
3.365686E+03	4.022904E-03	0.000000E+00
3.375470E+03	4.049605E-03	0.000000E+00
3.385254E+03	4.076119E-03	0.000000E+00
3.395038E+03	4.102498E-03	0.000000E+00
3.404822E+03	4.128687E-03	0.000000E+00
3.414606E+03	4.154627E-03	0.000000E+00
3.424389E+03	4.180315E-03	0.000000E+00
3.434173E+03	4.205702E-03	0.000000E+00
3.443957E+03	4.230834E-03	0.000000E+00
3.453741E+03	4.255556E-03	0.000000E+00
3.463525E+03	4.279919E-03	0.000000E+00
3.473309E+03	4.303872E-03	0.000000E+00
3.483093E+03	4.327418E-03	0.000000E+00
3.492877E+03	4.350452E-03	0.000000E+00
3.502661E+03	4.372931E-03	0.000000E+00
3.512445E+03	4.394904E-03	0.000000E+00
3.522229E+03	4.416224E-03	0.000000E+00
3.532013E+03	4.436949E-03	0.000000E+00
3.541797E+03	4.457030E-03	0.000000E+00
3.551581E+03	4.476377E-03	0.000000E+00
3.561365E+03	4.494946E-03	0.000000E+00
3.571149E+03	4.512743E-03	0.000000E+00
3.580933E+03	4.529681E-03	0.000000E+00
3.590717E+03	4.545817E-03	0.000000E+00
3.600501E+03	4.561015E-03	0.000000E+00
3.610285E+03	4.575287E-03	0.000000E+00
3.620069E+03	4.588595E-03	0.000000E+00
3.629853E+03	4.600952E-03	0.000000E+00
3.639637E+03	4.612275E-03	0.000000E+00
3.649421E+03	4.622580E-03	0.000000E+00
3.659205E+03	4.631831E-03	0.000000E+00
3.668989E+03	4.640046E-03	0.000000E+00
3.678773E+03	4.647188E-03	0.000000E+00
3.688557E+03	4.653279E-03	0.000000E+00
3.698341E+03	4.658282E-03	0.000000E+00
3.708125E+03	4.662170E-03	0.000000E+00
3.717909E+03	4.665052E-03	0.000000E+00
3.727693E+03	4.666806E-03	0.000000E+00
3.737477E+03	4.667495E-03	0.000000E+00
3.747260E+03	4.667181E-03	0.000000E+00
3.757044E+03	4.665790E-03	0.000000E+00
3.766828E+03	4.663337E-03	0.000000E+00
3.776612E+03	4.659887E-03	0.000000E+00
3.786396E+03	4.655454E-03	0.000000E+00
3.796180E+03	4.650057E-03	0.000000E+00
3.805964E+03	4.643666E-03	0.000000E+00
3.815748E+03	4.636338E-03	0.000000E+00
3.825532E+03	4.628095E-03	0.000000E+00
3.835316E+03	4.618950E-03	0.000000E+00
3.845100E+03	4.608917E-03	0.000000E+00
3.854884E+03	4.598016E-03	0.000000E+00
3.864668E+03	4.586299E-03	0.000000E+00
3.874452E+03	4.573783E-03	0.000000E+00
3.884236E+03	4.560442E-03	0.000000E+00
3.894020E+03	4.546373E-03	0.000000E+00
3.903804E+03	4.531545E-03	0.000000E+00
3.913588E+03	4.516018E-03	0.000000E+00
3.923372E+03	4.499800E-03	0.000000E+00
3.933156E+03	4.482869E-03	0.000000E+00
3.942940E+03	4.465316E-03	0.000000E+00
3.952724E+03	4.447113E-03	0.000000E+00
3.962508E+03	4.428310E-03	0.000000E+00
3.972292E+03	4.408924E-03	0.000000E+00
3.982076E+03	4.388965E-03	0.000000E+00
3.991860E+03	4.368445E-03	0.000000E+00
4.001644E+03	4.347411E-03	0.000000E+00
4.011428E+03	4.325839E-03	0.000000E+00
4.021212E+03	4.303741E-03	0.000000E+00
4.030996E+03	4.281200E-03	0.000000E+00
4.040780E+03	4.258152E-03	0.000000E+00
4.050564E+03	4.234647E-03	0.000000E+00
4.060348E+03	4.210695E-03	0.000000E+00
4.070131E+03	4.186306E-03	0.000000E+00
4.079915E+03	4.161489E-03	0.000000E+00
4.089699E+03	4.136257E-03	0.000000E+00
4.099483E+03	4.110615E-03	0.000000E+00
4.109267E+03	4.084577E-03	0.000000E+00
4.119051E+03	4.058154E-03	0.000000E+00
4.128835E+03	4.031353E-03	0.000000E+00
4.138619E+03	4.004151E-03	0.000000E+00
4.148403E+03	3.976555E-03	0.000000E+00
4.158187E+03	3.948613E-03	0.000000E+00
4.167971E+03	3.920336E-03	0.000000E+00
4.177755E+03	3.891660E-03	0.000000E+00
4.187539E+03	3.862635E-03	0.000000E+00
4.197323E+03	3.833268E-03	0.000000E+00
4.207107E+03	3.803572E-03	0.000000E+00
4.216891E+03	3.773557E-03	0.000000E+00
4.226675E+03	3.743197E-03	0.000000E+00
4.236459E+03	3.712573E-03	0.000000E+00
4.246243E+03	3.681627E-03	0.000000E+00
4.256027E+03	3.650437E-03	0.000000E+00
4.265811E+03	3.619008E-03	0.000000E+00
4.275595E+03	3.587388E-03	0.000000E+00
4.285379E+03	3.555581E-03	0.000000E+00
4.295163E+03	3.523633E-03	0.000000E+00
4.304947E+03	3.491551E-03	0.000000E+00
4.314731E+03	3.459404E-03	0.000000E+00
4.324515E+03	3.427201E-03	0.000000E+00
4.334299E+03	3.394952E-03	0.000000E+00
4.344083E+03	3.362726E-03	0.000000E+00
4.353867E+03	3.330528E-03	0.000000E+00
4.363651E+03	3.298399E-03	0.000000E+00
4.373435E+03	3.266402E-03	0.000000E+00
4.383219E+03	3.234518E-03	0.000000E+00
4.393003E+03	3.202809E-03	0.000000E+00
4.402786E+03	3.171313E-03	0.000000E+00
4.412570E+03	3.140035E-03	0.000000E+00
4.422354E+03	3.109007E-03	0.000000E+00
4.432138E+03	3.078270E-03	0.000000E+00
4.441922E+03	3.047856E-03	0.000000E+00
4.451706E+03	3.017795E-03	0.000000E+00
4.461490E+03	2.988096E-03	0.000000E+00
4.471274E+03	2.958767E-03	0.000000E+00
4.481058E+03	2.929894E-03	0.000000E+00
4.490842E+03	2.901455E-03	0.000000E+00
4.500626E+03	2.873456E-03	0.000000E+00
4.510410E+03	2.845960E-03	0.000000E+00
4.520194E+03	2.819000E-03	0.000000E+00
4.529978E+03	2.792528E-03	0.000000E+00
4.539762E+03	2.766660E-03	0.000000E+00
4.549546E+03	2.741319E-03	0.000000E+00
4.559330E+03	2.716598E-03	0.000000E+00
4.569114E+03	2.692499E-03	0.000000E+00
4.578898E+03	2.669035E-03	0.000000E+00
4.588682E+03	2.646214E-03	0.000000E+00
4.598466E+03	2.624044E-03	0.000000E+00
4.608250E+03	2.602585E-03	0.000000E+00
4.618034E+03	2.581826E-03	0.000000E+00
4.627818E+03	2.561771E-03	0.000000E+00
4.637602E+03	2.542459E-03	0.000000E+00
4.647386E+03	2.523849E-03	0.000000E+00
4.657170E+03	2.506025E-03	0.000000E+00
4.666954E+03	2.488921E-03	0.000000E+00
4.676738E+03	2.472594E-03	0.000000E+00
4.686522E+03	2.457046E-03	0.000000E+00
4.696306E+03	2.442231E-03	0.000000E+00
4.706090E+03	2.428167E-03	0.000000E+00
4.715874E+03	2.414869E-03	0.000000E+00
4.725657E+03	2.402273E-03	0.000000E+00
4.735441E+03	2.390383E-03	0.000000E+00
4.745225E+03	2.379177E-03	0.000000E+00
4.755009E+03	2.368604E-03	0.000000E+00
4.764793E+03	2.358641E-03	0.000000E+00
4.774577E+03	2.349285E-03	0.000000E+00
4.784361E+03	2.340487E-03	0.000000E+00
4.794145E+03	2.332247E-03	0.000000E+00
4.803929E+03	2.324493E-03	0.000000E+00
4.813713E+03	2.317228E-03	0.000000E+00
4.823497E+03	2.310429E-03	0.000000E+00
4.833281E+03	2.304053E-03	0.000000E+00
4.843065E+03	2.298105E-03	0.000000E+00
4.852849E+03	2.292544E-03	0.000000E+00
4.862633E+03	2.287376E-03	0.000000E+00
4.872417E+03	2.282563E-03	0.000000E+00
4.882201E+03	2.278090E-03	0.000000E+00
4.891985E+03	2.273920E-03	0.000000E+00
4.901769E+03	2.270089E-03	0.000000E+00
4.911553E+03	2.266537E-03	0.000000E+00
4.921337E+03	2.263254E-03	0.000000E+00
4.931121E+03	2.260255E-03	0.000000E+00
4.940905E+03	2.257507E-03	0.000000E+00
4.950689E+03	2.255001E-03	0.000000E+00
4.960473E+03	2.252731E-03	0.000000E+00
4.970257E+03	2.250689E-03	0.000000E+00
4.980041E+03	2.248847E-03	0.000000E+00
4.989825E+03	2.247198E-03	0.000000E+00
4.999609E+03	2.245762E-03	0.000000E+00
5.009393E+03	2.244487E-03	0.000000E+00
5.019177E+03	2.243415E-03	0.000000E+00
5.028961E+03	2.242474E-03	0.000000E+00
5.038745E+03	2.241706E-03	0.000000E+00
5.048528E+03	2.241087E-03	0.000000E+00
5.058312E+03	2.240613E-03	0.000000E+00
5.068096E+03	2.240282E-03	0.000000E+00
5.077880E+03	2.240070E-03	0.000000E+00
5.087664E+03	2.239975E-03	0.000000E+00
5.097448E+03	2.239974E-03	0.000000E+00
5.107232E+03	2.240111E-03	0.000000E+00
5.117016E+03	2.240316E-03	0.000000E+00
5.126800E+03	2.240613E-03	0.000000E+00
5.136584E+03	2.241001E-03	0.000000E+00
5.146368E+03	2.241479E-03	0.000000E+00
5.156152E+03	2.242002E-03	0.000000E+00
5.165936E+03	2.242594E-03	0.000000E+00
5.175720E+03	2.243231E-03	0.000000E+00
5.185504E+03	2.243915E-03	0.000000E+00
5.195288E+03	2.244622E-03	0.000000E+00
5.205072E+03	2.245377E-03	0.000000E+00
5.214856E+03	2.246135E-03	0.000000E+00
5.224640E+03	2.246896E-03	0.000000E+00
5.234424E+03	2.247639E-03	0.000000E+00
5.244208E+03	2.248387E-03	0.000000E+00
5.253992E+03	2.249074E-03	0.000000E+00
5.263776E+03	2.249723E-03	0.000000E+00
5.273560E+03	2.250312E-03	0.000000E+00
5.283344E+03	2.250820E-03	0.000000E+00
5.293128E+03	2.251181E-03	0.000000E+00
5.302912E+03	2.251372E-03	0.000000E+00
5.312696E+03	2.251373E-03	0.000000E+00
5.322480E+03	2.251071E-03	0.000000E+00
5.332264E+03	2.250445E-03	0.000000E+00
5.342048E+03	2.249406E-03	0.000000E+00
5.351832E+03	2.247909E-03	0.000000E+00
5.361616E+03	2.246024E-03	0.000000E+00
5.371399E+03	2.243729E-03	0.000000E+00
5.381183E+03	2.241093E-03	0.000000E+00
5.390967E+03	2.238138E-03	0.000000E+00
5.400751E+03	2.234955E-03	0.000000E+00
5.410535E+03	2.231523E-03	0.000000E+00
5.420319E+03	2.227887E-03	0.000000E+00
5.430103E+03	2.224048E-03	0.000000E+00
5.439887E+03	2.220073E-03	0.000000E+00
5.449671E+03	2.215940E-03	0.000000E+00
5.459455E+03	2.211671E-03	0.000000E+00
5.469239E+03	2.207267E-03	0.000000E+00
5.479023E+03	2.202773E-03	0.000000E+00
5.488807E+03	2.198166E-03	0.000000E+00
5.498591E+03	2.193469E-03	0.000000E+00
5.508375E+03	2.188704E-03	0.000000E+00
5.518159E+03	2.183870E-03	0.000000E+00
5.527943E+03	2.178990E-03	0.000000E+00
5.537727E+03	2.174041E-03	0.000000E+00
5.547511E+03	2.169045E-03	0.000000E+00
5.557295E+03	2.164024E-03	0.000000E+00
5.567079E+03	2.158978E-03	0.000000E+00
5.576863E+03	2.153906E-03	0.000000E+00
5.586647E+03	2.148807E-03	0.000000E+00
5.596431E+03	2.143726E-03	0.000000E+00
5.606215E+03	2.138618E-03	0.000000E+00
5.615999E+03	2.133526E-03	0.000000E+00
5.625783E+03	2.128451E-03	0.000000E+00
5.635567E+03	2.123367E-03	0.000000E+00
5.645351E+03	2.118298E-03	0.000000E+00
5.655135E+03	2.113266E-03	0.000000E+00
5.664919E+03	2.108246E-03	0.000000E+00
5.674703E+03	2.103238E-03	0.000000E+00
5.684487E+03	2.098286E-03	0.000000E+00
5.694271E+03	2.093344E-03	0.000000E+00
5.704054E+03	2.088435E-03	0.000000E+00
5.713838E+03	2.083556E-03	0.000000E+00
5.723622E+03	2.078707E-03	0.000000E+00
5.733406E+03	2.073910E-03	0.000000E+00
5.743190E+03	2.069118E-03	0.000000E+00
5.752974E+03	2.064376E-03	0.000000E+00
5.762758E+03	2.059660E-03	0.000000E+00
5.772542E+03	2.054969E-03	0.000000E+00
5.782326E+03	2.050303E-03	0.000000E+00
5.792110E+03	2.045660E-03	0.000000E+00
5.801894E+03	2.041062E-03	0.000000E+00
5.811678E+03	2.036462E-03	0.000000E+00
5.821462E+03	2.031860E-03	0.000000E+00
5.831246E+03	2.027278E-03	0.000000E+00
5.841030E+03	2.022714E-03	0.000000E+00
5.850814E+03	2.018122E-03	0.000000E+00
5.860598E+03	2.013547E-03	0.000000E+00
5.870382E+03	2.008919E-03	0.000000E+00
5.880166E+03	2.004307E-03	0.000000E+00
5.889950E+03	1.999640E-03	0.000000E+00
5.899734E+03	1.994918E-03	0.000000E+00
5.909518E+03	1.990163E-03	0.000000E+00
5.919302E+03	1.985351E-03	0.000000E+00
5.929086E+03	1.980484E-03	0.000000E+00
5.938870E+03	1.975512E-03	0.000000E+00
5.948654E+03	1.970483E-03	0.000000E+00
5.958438E+03	1.965326E-03	0.000000E+00
5.968222E+03	1.960089E-03	0.000000E+00
5.978006E+03	1.954749E-03	0.000000E+00
5.987790E+03	1.949281E-03	0.000000E+00
5.997574E+03	1.943688E-03	0.000000E+00
6.007358E+03	1.937993E-03	0.000000E+00
6.017142E+03	1.932175E-03	0.000000E+00
6.026925E+03	1.926235E-03	0.000000E+00
6.036709E+03	1.920223E-03	0.000000E+00
6.046493E+03	1.914094E-03	0.000000E+00
6.056277E+03	1.907875E-03	0.000000E+00
6.066061E+03	1.901594E-03	0.000000E+00
6.075845E+03	1.895280E-03	0.000000E+00
6.085629E+03	1.888913E-03	0.000000E+00
6.095413E+03	1.882498E-03	0.000000E+00
6.105197E+03	1.876068E-03	0.000000E+00
6.114981E+03	1.869604E-03	0.000000E+00
6.124765E+03	1.863140E-03	0.000000E+00
6.134549E+03	1.856685E-03	0.000000E+00
6.144333E+03	1.850273E-03	0.000000E+00
6.154117E+03	1.843916E-03	0.000000E+00
6.163901E+03	1.837627E-03	0.000000E+00
6.173685E+03	1.831447E-03	0.000000E+00
6.183469E+03	1.825415E-03	0.000000E+00
6.193253E+03	1.819526E-03	0.000000E+00
6.203037E+03	1.813824E-03	0.000000E+00
6.212821E+03	1.808357E-03	0.000000E+00
6.222605E+03	1.803123E-03	0.000000E+00
6.232389E+03	1.798202E-03	0.000000E+00
6.242173E+03	1.793620E-03	0.000000E+00
6.251957E+03	1.789412E-03	0.000000E+00
6.261741E+03	1.785608E-03	0.000000E+00
6.271525E+03	1.782293E-03	0.000000E+00
6.281309E+03	1.779474E-03	0.000000E+00
6.291093E+03	1.777227E-03	0.000000E+00
6.300877E+03	1.775568E-03	0.000000E+00
6.310661E+03	1.774499E-03	0.000000E+00
6.320445E+03	1.774032E-03	0.000000E+00
6.330229E+03	1.774145E-03	0.000000E+00
6.340013E+03	1.774831E-03	0.000000E+00
6.349796E+03	1.776003E-03	0.000000E+00
6.359580E+03	1.777680E-03	0.000000E+00
6.369364E+03	1.779828E-03	0.000000E+00
6.379148E+03	1.782389E-03	0.000000E+00
6.388932E+03	1.785363E-03	0.000000E+00
6.398716E+03	1.788723E-03	0.000000E+00
6.408500E+03	1.792446E-03	0.000000E+00
6.418284E+03	1.796512E-03	0.000000E+00
6.428068E+03	1.800931E-03	0.000000E+00
6.437852E+03	1.805657E-03	0.000000E+00
6.447636E+03	1.810677E-03	0.000000E+00
6.457420E+03	1.816006E-03	0.000000E+00
6.467204E+03	1.821635E-03	0.000000E+00
6.476988E+03	1.827524E-03	0.000000E+00
6.486772E+03	1.833695E-03	0.000000E+00
6.496556E+03	1.840109E-03	0.000000E+00
6.506340E+03	1.846824E-03	0.000000E+00
6.516124E+03	1.853773E-03	0.000000E+00
6.525908E+03	1.860950E-03	0.000000E+00
6.535692E+03	1.868385E-03	0.000000E+00
6.545476E+03	1.876075E-03	0.000000E+00
6.555260E+03	1.883986E-03	0.000000E+00
6.565044E+03	1.892117E-03	0.000000E+00
6.574828E+03	1.900501E-03	0.000000E+00
6.584612E+03	1.909104E-03	0.000000E+00
6.594396E+03	1.917960E-03	0.000000E+00
6.604180E+03	1.927002E-03	0.000000E+00
6.613964E+03	1.936300E-03	0.000000E+00
6.623748E+03	1.945786E-03	0.000000E+00
6.633532E+03	1.955531E-03	0.000000E+00
6.643316E+03	1.965469E-03	0.000000E+00
6.653100E+03	1.975635E-03	0.000000E+00
6.662884E+03	1.986034E-03	0.000000E+00
6.672668E+03	1.996631E-03	0.000000E+00
6.682451E+03	2.007466E-03	0.000000E+00
6.692235E+03	2.018506E-03	0.000000E+00
6.702019E+03	2.029791E-03	0.000000E+00
6.711803E+03	2.041248E-03	0.000000E+00
6.721587E+03	2.052959E-03	0.000000E+00
6.731371E+03	2.064888E-03	0.000000E+00
6.741155E+03	2.077038E-03	0.000000E+00
6.750939E+03	2.089376E-03	0.000000E+00
6.760723E+03	2.101982E-03	0.000000E+00
6.770507E+03	2.114742E-03	0.000000E+00
6.780291E+03	2.127781E-03	0.000000E+00
6.790075E+03	2.141021E-03	0.000000E+00
6.799859E+03	2.154466E-03	0.000000E+00
6.809643E+03	2.168162E-03	0.000000E+00
6.819427E+03	2.182072E-03	0.000000E+00
6.829211E+03	2.196200E-03	0.000000E+00
6.838995E+03	2.210549E-03	0.000000E+00
6.848779E+03	2.225124E-03	0.000000E+00
6.858563E+03	2.239929E-03	0.000000E+00
6.868347E+03	2.254925E-03	0.000000E+00
6.878131E+03	2.270204E-03	0.000000E+00
6.887915E+03	2.285635E-03	0.000000E+00
6.897699E+03	2.301360E-03	0.000000E+00
6.907483E+03	2.317244E-03	0.000000E+00
6.917267E+03	2.333384E-03	0.000000E+00
6.927051E+03	2.349737E-03	0.000000E+00
6.936835E+03	2.366308E-03	0.000000E+00
6.946619E+03	2.383148E-03	0.000000E+00
6.956403E+03	2.400165E-03	0.000000E+00
6.966187E+03	2.417411E-03	0.000000E+00
6.975971E+03	2.434840E-03	0.000000E+00
6.985755E+03	2.452505E-03	0.000000E+00
6.995539E+03	2.470411E-03	0.000000E+00
7.005322E+03	2.488509E-03	0.000000E+00
7.015106E+03	2.506855E-03	0.000000E+00
7.024890E+03	2.525350E-03	0.000000E+00
7.034674E+03	2.544099E-03	0.000000E+00
7.044458E+03	2.563054E-03	0.000000E+00
7.054242E+03	2.582166E-03	0.000000E+00
7.064026E+03	2.601487E-03	0.000000E+00
7.073810E+03	2.621023E-03	0.000000E+00
7.083594E+03	2.640720E-03	0.000000E+00
7.093378E+03	2.660584E-03	0.000000E+00
7.103162E+03	2.680610E-03	0.000000E+00
7.112946E+03	2.700806E-03	0.000000E+00
7.122730E+03	2.721172E-03	0.000000E+00
7.132514E+03	2.741592E-03	0.000000E+00
7.142298E+03	2.762184E-03	0.000000E+00
7.152082E+03	2.782889E-03	0.000000E+00
7.161866E+03	2.803650E-03	0.000000E+00
7.171650E+03	2.824523E-03	0.000000E+00
7.181434E+03	2.845390E-03	0.000000E+00
7.191218E+03	2.866246E-03	0.000000E+00
7.201002E+03	2.887090E-03	0.000000E+00
7.210786E+03	2.907857E-03	0.000000E+00
7.220570E+03	2.928603E-03	0.000000E+00
7.230354E+03	2.949136E-03	0.000000E+00
7.240138E+03	2.969576E-03	0.000000E+00
7.249922E+03	2.989790E-03	0.000000E+00
7.259706E+03	3.009832E-03	0.000000E+00
7.269490E+03	3.029632E-03	0.000000E+00
7.279274E+03	3.049178E-03	0.000000E+00
7.289058E+03	3.068528E-03	0.000000E+00
7.298842E+03	3.087608E-03	0.000000E+00
7.308626E+03	3.106608E-03	0.000000E+00
7.318410E+03	3.125390E-03	0.000000E+00
7.328193E+03	3.144082E-03	0.000000E+00
7.337977E+03	3.162612E-03	0.000000E+00
7.347761E+03	3.181178E-03	0.000000E+00
7.357545E+03	3.199710E-03	0.000000E+00
7.367329E+03	3.218207E-03	0.000000E+00
7.377113E+03	3.236734E-03	0.000000E+00
7.386897E+03	3.255292E-03	0.000000E+00
7.396681E+03	3.274025E-03	0.000000E+00
7.406465E+03	3.292789E-03	0.000000E+00
7.416249E+03	3.311656E-03	0.000000E+00
7.426033E+03	3.330703E-03	0.000000E+00
7.435817E+03	3.349852E-03	0.000000E+00
7.445601E+03	3.369187E-03	0.000000E+00
7.455385E+03	3.388627E-03	0.000000E+00
7.465169E+03	3.408332E-03	0.000000E+00
7.474953E+03	3.428150E-03	0.000000E+00
7.484737E+03	3.448238E-03	0.000000E+00
7.494521E+03	3.468444E-03	0.000000E+00
7.504305E+03	3.488926E-03	0.000000E+00
7.514089E+03	3.509528E-03	0.000000E+00
7.523873E+03	3.530418E-03	0.000000E+00
7.533657E+03	3.551514E-03	0.000000E+00
7.543441E+03	3.572821E-03	0.000000E+00
7.553225E+03	3.594343E-03	0.000000E+00
7.563009E+03	3.616082E-03	0.000000E+00
7.572793E+03	3.638042E-03	0.000000E+00
7.582577E+03	3.660140E-03	0.000000E+00
7.592361E+03	3.682553E-03	0.000000E+00
7.602145E+03	3.705106E-03	0.000000E+00
7.611929E+03	3.727809E-03	0.000000E+00
7.621713E+03	3.750743E-03	0.000000E+00
7.631497E+03	3.773829E-03	0.000000E+00
7.641281E+03	3.797067E-03	0.000000E+00
7.651064E+03	3.820366E-03	0.000000E+00
7.660848E+03	3.843820E-03	0.000000E+00
7.670632E+03	3.867335E-03	0.000000E+00
7.680416E+03	3.890819E-03	0.000000E+00
7.690200E+03	3.914363E-03	0.000000E+00
7.699984E+03	3.937778E-03	0.000000E+00
7.709768E+03	3.961152E-03	0.000000E+00
7.719552E+03	3.984389E-03	0.000000E+00
7.729336E+03	4.007385E-03	0.000000E+00
7.739120E+03	4.030134E-03	0.000000E+00
7.748904E+03	4.052434E-03	0.000000E+00
7.758688E+03	4.074265E-03	0.000000E+00
7.768472E+03	4.095721E-03	0.000000E+00
7.778256E+03	4.116487E-03	0.000000E+00
7.788040E+03	4.136748E-03	0.000000E+00
7.797824E+03	4.156288E-03	0.000000E+00
7.807608E+03	4.175291E-03	0.000000E+00
7.817392E+03	4.193746E-03	0.000000E+00
7.827176E+03	4.211641E-03	0.000000E+00
7.836960E+03	4.229063E-03	0.000000E+00
7.846744E+03	4.246215E-03	0.000000E+00
7.856528E+03	4.262986E-03	0.000000E+00
7.866312E+03	4.279472E-03	0.000000E+00
7.876096E+03	4.295773E-03	0.000000E+00
7.885880E+03	4.312002E-03	0.000000E+00
7.895664E+03	4.328148E-03	0.000000E+00
7.905448E+03	4.344217E-03	0.000000E+00
7.915232E+03	4.360318E-03	0.000000E+00
7.925016E+03	4.376336E-03	0.000000E+00
7.934800E+03	4.392503E-03	0.000000E+00
7.944584E+03	4.408816E-03	0.000000E+00
7.954368E+03	4.425171E-03	0.000000E+00
7.964152E+03	4.441680E-03	0.000000E+00
7.973936E+03	4.458351E-03	0.000000E+00
7.983719E+03	4.475187E-03	0.000000E+00
7.993503E+03	4.492189E-03	0.000000E+00
8.003287E+03	4.509369E-03	0.000000E+00
8.013071E+03	4.526724E-03	0.000000E+00
8.022855E+03	4.544385E-03	0.000000E+00
8.032639E+03	4.562113E-03	0.000000E+00
8.042423E+03	4.580157E-03	0.000000E+00
8.052207E+03	4.598401E-03	0.000000E+00
8.061991E+03	4.616972E-03	0.000000E+00
8.071775E+03	4.635628E-03	0.000000E+00
8.081559E+03	4.654500E-03	0.000000E+00
8.091343E+03	4.673717E-03	0.000000E+00
8.101127E+03	4.693031E-03	0.000000E+00
8.110911E+03	4.712705E-03	0.000000E+00
8.120695E+03	4.732484E-03	0.000000E+00
8.130479E+03	4.752503E-03	0.000000E+00
8.140263E+03	4.772766E-03	0.000000E+00
8.150047E+03	4.793144E-03	0.000000E+00
8.159831E+03	4.813780E-03	0.000000E+00
8.169615E+03	4.834536E-03	0.000000E+00
8.179399E+03	4.855555E-03	0.000000E+00
8.189183E+03	4.876844E-03	0.000000E+00
8.198967E+03	4.898130E-03	0.000000E+00
8.208751E+03	4.919689E-03	0.000000E+00
8.218535E+03	4.941391E-03	0.000000E+00
8.228319E+03	4.963233E-03	0.000000E+00
8.238103E+03	4.985223E-03	0.000000E+00
8.247887E+03	5.007361E-03	0.000000E+00
8.257671E+03	5.029647E-03	0.000000E+00
8.267455E+03	5.051941E-03	0.000000E+00
8.277239E+03	5.074389E-03	0.000000E+00
