#wls	flux	fluxerr
4.107608E+03	2.203125E-02	3.310573E-04
4.110081E+03	2.198697E-02	3.303153E-04
4.112555E+03	2.200983E-02	3.305821E-04
4.115029E+03	2.182394E-02	3.277140E-04
4.117503E+03	2.167798E-02	3.254466E-04
4.119977E+03	2.163004E-02	3.246514E-04
4.122450E+03	2.081434E-02	3.123357E-04
4.124924E+03	2.029996E-02	3.045461E-04
4.127398E+03	2.007599E-02	3.011160E-04
4.129871E+03	1.968688E-02	2.952109E-04
4.132346E+03	1.940486E-02	2.909140E-04
4.134819E+03	1.918635E-02	2.875712E-04
4.137293E+03	1.868479E-02	2.799882E-04
4.139767E+03	1.845360E-02	2.764593E-04
4.142240E+03	1.785881E-02	2.674860E-04
4.144714E+03	1.739561E-02	2.604873E-04
4.147188E+03	1.717809E-02	2.571699E-04
4.149661E+03	1.664036E-02	2.490613E-04
4.152136E+03	1.633416E-02	2.444209E-04
4.154609E+03	1.594143E-02	2.384883E-04
4.157083E+03	1.576061E-02	2.357279E-04
4.159557E+03	1.523678E-02	2.278396E-04
4.162030E+03	1.496312E-02	2.236948E-04
4.164504E+03	1.442231E-02	2.155593E-04
4.166978E+03	1.451487E-02	2.168917E-04
4.169452E+03	1.427009E-02	2.131837E-04
4.171926E+03	1.389058E-02	2.074653E-04
4.174399E+03	1.384168E-02	2.066862E-04
4.176873E+03	1.392950E-02	2.079485E-04
4.179347E+03	1.390143E-02	2.074805E-04
4.181820E+03	1.405250E-02	2.096858E-04
4.184294E+03	1.416457E-02	2.113080E-04
4.186768E+03	1.445029E-02	2.155195E-04
4.189242E+03	1.461814E-02	2.179713E-04
4.191716E+03	1.456717E-02	2.171598E-04
4.194189E+03	1.432024E-02	2.134282E-04
4.196663E+03	1.446811E-02	2.155809E-04
4.199137E+03	1.452261E-02	2.163416E-04
4.201610E+03	1.470903E-02	2.190667E-04
4.204084E+03	1.476149E-02	2.197960E-04
4.206558E+03	1.481594E-02	2.205543E-04
4.209032E+03	1.455616E-02	2.166356E-04
4.211506E+03	1.469195E-02	2.186045E-04
4.213979E+03	1.495726E-02	2.224992E-04
4.216453E+03	1.500240E-02	2.231175E-04
4.218927E+03	1.496130E-02	2.224533E-04
4.221400E+03	1.523141E-02	2.264154E-04
4.223874E+03	1.524172E-02	2.265146E-04
4.226348E+03	1.539656E-02	2.287611E-04
4.228822E+03	1.558922E-02	2.315685E-04
4.231296E+03	1.570435E-02	2.332228E-04
4.233769E+03	1.579607E-02	2.345290E-04
4.236243E+03	1.576428E-02	2.340009E-04
4.238717E+03	1.601496E-02	2.376651E-04
4.241191E+03	1.584679E-02	2.351131E-04
4.243664E+03	1.533120E-02	2.274090E-04
4.246138E+03	1.512597E-02	2.243111E-04
4.248612E+03	1.517618E-02	2.250017E-04
4.251086E+03	1.532811E-02	2.271997E-04
4.253559E+03	1.526896E-02	2.262685E-04
4.256033E+03	1.555821E-02	2.304996E-04
4.258507E+03	1.573140E-02	2.330094E-04
4.260981E+03	1.573028E-02	2.329368E-04
4.263455E+03	1.541920E-02	2.282753E-04
4.265928E+03	1.493625E-02	2.210721E-04
4.268402E+03	1.499541E-02	2.218944E-04
4.270876E+03	1.511823E-02	2.236579E-04
4.273349E+03	1.532315E-02	2.266348E-04
4.275823E+03	1.532002E-02	2.265338E-04
4.278297E+03	1.499022E-02	2.216036E-04
4.280771E+03	1.501529E-02	2.219207E-04
4.283245E+03	1.489750E-02	2.201265E-04
4.285718E+03	1.471515E-02	2.173796E-04
4.288192E+03	1.457621E-02	2.152751E-04
4.290666E+03	1.424418E-02	2.103205E-04
4.293139E+03	1.415881E-02	2.090093E-04
4.295613E+03	1.400582E-02	2.067008E-04
4.298087E+03	1.397105E-02	2.061377E-04
4.300561E+03	1.405449E-02	2.073186E-04
4.303035E+03	1.437755E-02	2.120326E-04
4.305508E+03	1.447809E-02	2.134635E-04
4.307982E+03	1.438689E-02	2.120673E-04
4.310456E+03	1.459271E-02	2.150490E-04
4.312930E+03	1.467637E-02	2.162293E-04
4.315403E+03	1.441858E-02	2.123796E-04
4.320351E+03	1.403856E-02	2.066814E-04
4.322825E+03	1.389319E-02	2.044914E-04
4.325298E+03	1.392409E-02	2.048963E-04
4.327772E+03	1.355050E-02	1.993502E-04
4.330246E+03	1.341854E-02	1.973607E-04
4.332720E+03	1.319849E-02	1.940770E-04
4.335193E+03	1.325432E-02	1.948503E-04
4.337667E+03	1.334892E-02	1.961930E-04
4.340141E+03	1.301683E-02	1.912656E-04
4.342615E+03	1.305565E-02	1.917891E-04
4.345088E+03	1.300099E-02	1.909394E-04
4.347562E+03	1.297104E-02	1.904530E-04
4.350036E+03	1.271594E-02	1.866616E-04
4.352510E+03	1.239123E-02	1.818506E-04
4.354983E+03	1.217445E-02	1.786254E-04
4.357457E+03	1.199701E-02	1.759789E-04
4.359931E+03	1.203909E-02	1.765529E-04
4.362405E+03	1.204021E-02	1.765260E-04
4.364878E+03	1.181847E-02	1.732324E-04
4.367352E+03	1.204477E-02	1.765062E-04
4.369826E+03	1.228652E-02	1.800046E-04
4.372300E+03	1.224612E-02	1.793687E-04
4.374773E+03	1.254960E-02	1.837686E-04
4.377247E+03	1.256214E-02	1.839071E-04
4.379721E+03	1.287955E-02	1.885075E-04
4.382195E+03	1.295907E-02	1.896246E-04
4.384669E+03	1.292162E-02	1.890301E-04
4.387142E+03	1.246374E-02	1.822869E-04
4.389616E+03	1.234762E-02	1.805442E-04
4.392090E+03	1.244512E-02	1.819249E-04
4.394563E+03	1.251630E-02	1.829203E-04
4.397037E+03	1.269026E-02	1.854169E-04
4.399511E+03	1.294175E-02	1.890448E-04
4.401985E+03	1.288932E-02	1.882325E-04
4.404459E+03	1.325520E-02	1.935279E-04
4.406932E+03	1.370790E-02	2.000880E-04
4.409406E+03	1.400735E-02	2.044084E-04
4.411880E+03	1.394613E-02	2.034648E-04
4.414354E+03	1.410027E-02	2.056627E-04
4.416827E+03	1.453282E-02	2.119193E-04
4.419301E+03	1.453988E-02	2.119698E-04
4.421775E+03	1.483179E-02	2.161719E-04
4.424249E+03	1.493300E-02	2.175932E-04
4.426722E+03	1.531845E-02	2.231544E-04
4.429196E+03	1.547241E-02	2.253413E-04
4.431670E+03	1.519005E-02	2.211743E-04
4.434144E+03	1.517914E-02	2.209606E-04
4.436617E+03	1.494395E-02	2.174830E-04
4.439091E+03	1.483531E-02	2.158484E-04
4.441565E+03	1.477823E-02	2.149646E-04
4.444039E+03	1.507469E-02	2.192225E-04
4.446512E+03	1.508834E-02	2.193665E-04
4.448986E+03	1.514777E-02	2.201758E-04
4.451460E+03	1.527739E-02	2.220046E-04
4.453934E+03	1.524321E-02	2.214529E-04
4.456408E+03	1.484442E-02	2.156057E-04
4.458881E+03	1.461715E-02	2.122519E-04
4.461355E+03	1.464871E-02	2.126573E-04
4.463829E+03	1.495373E-02	2.170313E-04
4.466302E+03	1.507224E-02	2.186968E-04
4.468776E+03	1.480158E-02	2.147161E-04
4.471250E+03	1.446354E-02	2.097602E-04
4.473724E+03	1.414441E-02	2.050808E-04
4.476198E+03	1.420015E-02	2.058377E-04
4.478671E+03	1.403926E-02	2.034548E-04
4.481145E+03	1.409442E-02	2.042032E-04
4.483619E+03	1.396351E-02	2.022561E-04
4.486092E+03	1.391237E-02	2.014650E-04
4.488566E+03	1.420580E-02	2.056630E-04
4.491040E+03	1.447746E-02	2.095436E-04
4.493514E+03	1.508222E-02	2.182422E-04
4.495988E+03	1.552290E-02	2.245628E-04
4.498461E+03	1.560383E-02	2.256772E-04
4.500935E+03	1.577317E-02	2.280693E-04
4.503409E+03	1.611289E-02	2.329232E-04
4.505882E+03	1.665027E-02	2.406313E-04
4.508356E+03	1.702443E-02	2.459772E-04
4.510830E+03	1.711912E-02	2.472834E-04
4.513304E+03	1.733454E-02	2.503324E-04
4.515778E+03	1.787133E-02	2.580198E-04
4.518251E+03	1.815252E-02	2.620139E-04
4.520725E+03	1.820147E-02	2.626548E-04
4.523199E+03	1.862588E-02	2.687119E-04
4.525672E+03	1.897505E-02	2.736807E-04
4.528147E+03	1.937770E-02	2.794182E-04
4.530620E+03	1.957111E-02	2.821364E-04
4.533094E+03	1.984841E-02	2.860623E-04
4.535568E+03	2.032928E-02	2.929192E-04
4.538041E+03	2.045984E-02	2.947266E-04
4.540515E+03	2.042961E-02	2.942173E-04
4.542989E+03	2.060293E-02	2.966391E-04
4.545463E+03	2.101719E-02	3.025275E-04
4.547937E+03	2.119387E-02	3.049943E-04
4.550410E+03	2.168638E-02	3.120035E-04
4.552884E+03	2.197348E-02	3.160546E-04
4.555358E+03	2.239961E-02	3.221030E-04
4.557831E+03	2.260437E-02	3.249660E-04
4.560305E+03	2.287325E-02	3.287488E-04
4.562779E+03	2.283174E-02	3.280697E-04
4.565253E+03	2.309150E-02	3.317190E-04
4.567727E+03	2.340285E-02	3.361073E-04
4.570200E+03	2.340040E-02	3.359876E-04
4.572674E+03	2.365094E-02	3.394995E-04
4.575148E+03	2.356465E-02	3.381759E-04
4.577621E+03	2.363333E-02	3.390763E-04
4.580095E+03	2.339208E-02	3.355307E-04
4.582569E+03	2.365123E-02	3.391626E-04
4.585043E+03	2.386754E-02	3.421784E-04
4.587517E+03	2.417629E-02	3.465176E-04
4.589990E+03	2.446532E-02	3.505722E-04
4.592464E+03	2.464211E-02	3.530167E-04
4.594938E+03	2.466228E-02	3.532167E-04
4.597411E+03	2.517150E-02	3.604192E-04
4.599886E+03	2.540842E-02	3.637200E-04
4.602359E+03	2.566657E-02	3.673229E-04
4.604833E+03	2.588369E-02	3.703370E-04
4.607307E+03	2.623221E-02	3.752291E-04
4.609780E+03	2.648284E-02	3.787188E-04
4.612254E+03	2.658766E-02	3.801221E-04
4.614728E+03	2.698191E-02	3.856616E-04
4.617201E+03	2.699951E-02	3.858161E-04
4.619676E+03	2.720882E-02	3.887091E-04
4.622149E+03	2.748545E-02	3.925622E-04
4.624623E+03	2.737508E-02	3.908874E-04
4.627097E+03	2.766036E-02	3.948616E-04
4.629570E+03	2.766877E-02	3.948822E-04
4.632044E+03	2.768779E-02	3.950541E-04
4.634518E+03	2.777414E-02	3.961863E-04
4.636991E+03	2.819546E-02	4.020951E-04
4.639466E+03	2.818944E-02	4.019079E-04
4.641939E+03	2.799377E-02	3.990177E-04
4.644413E+03	2.761746E-02	3.935546E-04
4.646887E+03	2.751935E-02	3.920578E-04
4.649360E+03	2.730968E-02	3.889728E-04
4.651834E+03	2.735147E-02	3.894699E-04
4.654308E+03	2.747110E-02	3.910748E-04
4.656781E+03	2.726502E-02	3.880434E-04
4.659256E+03	2.678122E-02	3.810618E-04
4.661729E+03	2.630114E-02	3.741367E-04
4.664203E+03	2.621915E-02	3.728764E-04
4.666677E+03	2.603284E-02	3.701336E-04
4.669150E+03	2.607638E-02	3.706592E-04
4.671625E+03	2.581236E-02	3.668139E-04
4.674098E+03	2.563147E-02	3.641516E-04
4.676572E+03	2.529166E-02	3.592333E-04
4.679046E+03	2.522569E-02	3.582062E-04
4.681519E+03	2.524271E-02	3.583576E-04
4.683993E+03	2.518025E-02	3.573809E-04
4.686467E+03	2.520956E-02	3.577069E-04
4.688940E+03	2.497770E-02	3.543276E-04
4.691415E+03	2.479530E-02	3.516516E-04
4.693888E+03	2.490922E-02	3.531784E-04
4.696362E+03	2.485379E-02	3.523038E-04
4.698836E+03	2.465383E-02	3.493813E-04
4.701309E+03	2.468477E-02	3.497318E-04
4.703783E+03	2.450602E-02	3.471119E-04
4.706257E+03	2.426568E-02	3.436211E-04
4.708730E+03	2.401485E-02	3.399836E-04
4.711205E+03	2.370074E-02	3.354523E-04
4.713678E+03	2.357155E-02	3.335399E-04
4.716152E+03	2.348639E-02	3.322513E-04
4.718626E+03	2.346984E-02	3.319336E-04
4.721099E+03	2.335829E-02	3.302730E-04
4.723573E+03	2.313600E-02	3.270476E-04
4.726047E+03	2.299641E-02	3.249927E-04
4.728520E+03	2.276724E-02	3.216731E-04
4.730995E+03	2.253815E-02	3.183563E-04
4.733468E+03	2.234955E-02	3.156129E-04
4.735942E+03	2.260350E-02	3.191189E-04
4.738416E+03	2.279583E-02	3.217534E-04
4.740889E+03	2.262476E-02	3.192586E-04
4.743364E+03	2.260989E-02	3.189687E-04
4.745837E+03	2.228279E-02	3.142752E-04
4.748310E+03	2.247136E-02	3.168552E-04
4.750785E+03	2.241086E-02	3.159228E-04
4.753258E+03	2.222243E-02	3.131879E-04
4.755732E+03	2.233367E-02	3.146767E-04
4.758206E+03	2.235198E-02	3.148557E-04
4.760679E+03	2.243855E-02	3.159958E-04
4.763154E+03	2.237272E-02	3.149897E-04
4.765627E+03	2.234015E-02	3.144524E-04
4.768100E+03	2.208886E-02	3.108374E-04
4.770575E+03	2.159630E-02	3.038298E-04
4.773048E+03	2.137852E-02	3.006906E-04
4.775522E+03	2.122901E-02	2.985129E-04
4.777996E+03	2.100440E-02	2.952807E-04
4.780469E+03	2.096683E-02	2.946787E-04
4.782944E+03	2.089956E-02	2.936596E-04
4.785417E+03	2.084976E-02	2.928865E-04
4.787890E+03	2.091341E-02	2.937072E-04
4.790365E+03	2.084088E-02	2.926154E-04
4.792838E+03	2.073348E-02	2.910345E-04
4.795312E+03	2.069237E-02	2.903848E-04
4.797786E+03	2.045598E-02	2.869958E-04
4.800259E+03	2.028247E-02	2.844903E-04
4.802734E+03	2.006371E-02	2.813515E-04
4.805207E+03	2.002448E-02	2.807312E-04
4.807680E+03	1.998698E-02	2.801355E-04
4.810155E+03	2.000691E-02	2.803448E-04
4.812628E+03	2.018865E-02	2.828208E-04
4.815103E+03	2.020845E-02	2.830275E-04
4.817576E+03	2.001256E-02	2.802140E-04
4.820049E+03	1.989324E-02	2.784738E-04
4.822524E+03	1.974096E-02	2.762732E-04
4.824997E+03	1.979898E-02	2.770161E-04
4.827471E+03	1.993162E-02	2.788024E-04
4.829945E+03	1.992525E-02	2.786437E-04
4.832418E+03	1.971748E-02	2.756695E-04
4.834893E+03	1.960005E-02	2.739594E-04
4.837366E+03	1.942022E-02	2.713782E-04
4.839839E+03	1.938962E-02	2.708831E-04
4.842314E+03	1.914057E-02	2.673372E-04
4.844787E+03	1.906670E-02	2.662391E-04
4.847261E+03	1.892008E-02	2.641260E-04
4.849735E+03	1.882895E-02	2.627885E-04
4.852208E+03	1.870323E-02	2.609688E-04
4.854683E+03	1.868660E-02	2.606720E-04
4.857156E+03	1.855749E-02	2.588066E-04
4.859629E+03	1.853050E-02	2.583659E-04
4.862104E+03	1.837382E-02	2.561177E-04
4.864577E+03	1.787672E-02	2.491266E-04
4.867052E+03	1.780670E-02	2.480891E-04
4.869525E+03	1.786279E-02	2.488089E-04
4.871998E+03	1.770299E-02	2.465219E-04
4.874473E+03	1.763131E-02	2.454626E-04
4.876946E+03	1.758897E-02	2.448124E-04
4.879419E+03	1.766565E-02	2.458188E-04
4.881894E+03	1.754398E-02	2.440651E-04
4.884367E+03	1.759989E-02	2.447823E-04
4.886842E+03	1.746793E-02	2.428867E-04
4.889315E+03	1.753585E-02	2.437707E-04
4.891788E+03	1.750209E-02	2.432412E-04
4.894263E+03	1.766801E-02	2.454862E-04
4.896736E+03	1.767892E-02	2.455770E-04
4.899209E+03	1.778095E-02	2.469333E-04
4.901684E+03	1.805139E-02	2.506269E-04
4.904157E+03	1.823396E-02	2.530991E-04
4.906632E+03	1.852459E-02	2.570697E-04
4.909105E+03	1.873257E-02	2.598916E-04
4.911578E+03	1.892834E-02	2.625428E-04
4.914053E+03	1.899352E-02	2.633817E-04
4.916526E+03	1.884589E-02	2.612699E-04
4.918999E+03	1.911336E-02	2.649126E-04
4.921474E+03	1.943032E-02	2.692393E-04
4.923947E+03	1.954481E-02	2.707589E-04
4.926422E+03	1.993328E-02	2.760723E-04
4.928895E+03	2.053548E-02	2.843425E-04
4.931368E+03	2.086675E-02	2.888582E-04
4.933843E+03	2.093764E-02	2.897681E-04
4.936316E+03	2.123937E-02	2.938715E-04
4.938790E+03	2.146903E-02	2.969760E-04
4.941264E+03	2.206939E-02	3.052054E-04
4.943737E+03	2.243007E-02	3.101169E-04
4.946212E+03	2.280581E-02	3.152343E-04
4.948685E+03	2.352098E-02	3.250398E-04
4.951158E+03	2.388230E-02	3.299519E-04
4.953633E+03	2.433032E-02	3.360589E-04
4.956106E+03	2.440621E-02	3.370244E-04
4.958581E+03	2.472407E-02	3.413297E-04
4.961054E+03	2.495985E-02	3.445002E-04
4.963527E+03	2.522608E-02	3.480894E-04
4.966002E+03	2.583431E-02	3.563946E-04
4.968475E+03	2.629054E-02	3.625995E-04
4.970948E+03	2.669535E-02	3.680925E-04
4.973423E+03	2.720014E-02	3.749609E-04
4.975896E+03	2.757020E-02	3.799691E-04
4.978371E+03	2.781419E-02	3.832378E-04
4.980844E+03	2.803246E-02	3.861506E-04
4.983317E+03	2.812659E-02	3.873524E-04
4.985792E+03	2.848367E-02	3.921740E-04
4.988265E+03	2.859103E-02	3.935559E-04
4.990738E+03	2.858634E-02	3.933952E-04
4.993213E+03	2.846464E-02	3.916247E-04
4.995686E+03	2.851585E-02	3.922334E-04
4.998161E+03	2.871436E-02	3.948673E-04
5.000634E+03	2.862651E-02	3.935631E-04
5.003107E+03	2.858610E-02	3.929116E-04
5.005582E+03	2.849999E-02	3.916325E-04
5.008055E+03	2.822114E-02	3.877062E-04
5.010529E+03	2.787825E-02	3.829021E-04
5.013003E+03	2.768260E-02	3.801223E-04
5.015476E+03	2.760870E-02	3.790151E-04
5.017951E+03	2.732547E-02	3.750356E-04
