#wls	flux	fluxerr
3.297198E+03	6.142031E-03	6.728275E-05
3.306982E+03	6.198706E-03	6.786087E-05
3.316766E+03	6.257709E-03	6.846348E-05
3.326550E+03	6.319023E-03	6.909034E-05
3.336334E+03	6.382194E-03	6.973644E-05
3.346118E+03	6.448516E-03	7.041587E-05
3.355902E+03	6.517093E-03	7.111878E-05
3.365686E+03	6.588779E-03	7.185442E-05
3.375470E+03	6.663550E-03	7.262247E-05
3.385254E+03	6.741815E-03	7.342729E-05
3.395038E+03	6.823116E-03	7.426384E-05
3.404822E+03	6.908292E-03	7.514115E-05
3.414606E+03	6.997312E-03	7.605881E-05
3.424389E+03	7.090147E-03	7.701639E-05
3.434173E+03	7.187193E-03	7.801813E-05
3.443957E+03	7.288847E-03	7.906820E-05
3.453741E+03	7.395070E-03	8.016609E-05
3.463525E+03	7.505823E-03	8.131126E-05
3.473309E+03	7.621494E-03	8.250780E-05
3.483093E+03	7.741612E-03	8.375049E-05
3.492877E+03	7.866987E-03	8.504799E-05
3.502661E+03	7.996722E-03	8.639046E-05
3.512445E+03	8.130771E-03	8.777731E-05
3.522229E+03	8.269511E-03	8.921250E-05
3.532013E+03	8.412895E-03	9.069539E-05
3.541797E+03	8.560029E-03	9.221624E-05
3.551581E+03	8.711705E-03	9.378347E-05
3.561365E+03	8.867032E-03	9.538739E-05
3.571149E+03	9.026379E-03	9.703185E-05
3.580933E+03	9.189274E-03	9.871168E-05
3.590717E+03	9.356081E-03	1.004307E-04
3.600501E+03	9.525917E-03	1.021793E-04
3.610285E+03	9.699130E-03	1.039612E-04
3.620069E+03	9.875678E-03	1.057758E-04
3.629853E+03	1.005550E-02	1.076223E-04
3.639637E+03	1.023771E-02	1.094912E-04
3.649421E+03	1.042306E-02	1.113905E-04
3.659205E+03	1.061070E-02	1.133109E-04
3.668989E+03	1.080053E-02	1.152515E-04
3.678773E+03	1.099294E-02	1.172161E-04
3.688557E+03	1.118701E-02	1.191950E-04
3.698341E+03	1.138311E-02	1.211921E-04
3.708125E+03	1.158077E-02	1.232021E-04
3.717909E+03	1.177991E-02	1.252244E-04
3.727693E+03	1.198008E-02	1.272540E-04
3.737477E+03	1.218160E-02	1.292944E-04
3.747260E+03	1.238362E-02	1.313363E-04
3.757044E+03	1.258645E-02	1.333831E-04
3.766828E+03	1.279004E-02	1.354343E-04
3.776612E+03	1.299353E-02	1.374806E-04
3.786396E+03	1.319723E-02	1.395253E-04
3.796180E+03	1.340070E-02	1.415638E-04
3.805964E+03	1.360345E-02	1.435910E-04
3.815748E+03	1.380583E-02	1.456104E-04
3.825532E+03	1.400736E-02	1.476170E-04
3.835316E+03	1.420799E-02	1.496103E-04
3.845100E+03	1.440725E-02	1.515854E-04
3.854884E+03	1.460508E-02	1.535417E-04
3.864668E+03	1.480102E-02	1.554743E-04
3.874452E+03	1.499538E-02	1.573866E-04
3.884236E+03	1.518735E-02	1.592699E-04
3.894020E+03	1.537684E-02	1.611236E-04
3.903804E+03	1.556418E-02	1.629511E-04
3.911908E+03	1.676924E-02	1.754463E-04
3.914146E+03	1.772429E-02	1.854029E-04
3.916384E+03	1.839413E-02	1.923729E-04
3.918623E+03	1.901366E-02	1.988141E-04
3.920860E+03	1.969943E-02	2.059453E-04
3.923099E+03	2.015051E-02	2.106206E-04
3.925337E+03	2.028617E-02	2.119979E-04
3.927575E+03	2.094497E-02	2.188405E-04
3.929813E+03	2.120996E-02	2.215666E-04
3.932051E+03	2.093613E-02	2.186639E-04
3.934290E+03	2.070539E-02	2.162123E-04
3.936527E+03	2.103701E-02	2.196327E-04
3.938766E+03	2.056326E-02	2.146453E-04
3.941004E+03	2.072048E-02	2.162445E-04
3.943242E+03	2.040739E-02	2.129358E-04
3.945480E+03	2.023537E-02	2.111001E-04
3.947718E+03	2.048860E-02	2.137004E-04
3.949957E+03	2.040280E-02	2.127642E-04
3.952195E+03	2.048357E-02	2.135650E-04
3.954433E+03	2.049967E-02	2.136914E-04
3.956671E+03	2.094497E-02	2.182908E-04
3.958909E+03	2.124526E-02	2.213773E-04
3.961147E+03	2.116727E-02	2.205217E-04
3.963385E+03	2.058557E-02	2.144197E-04
3.965624E+03	2.068397E-02	2.154026E-04
3.967862E+03	2.113909E-02	2.200993E-04
3.970100E+03	2.106697E-02	2.193055E-04
3.972338E+03	2.116536E-02	2.202866E-04
3.974576E+03	2.087368E-02	2.172083E-04
3.976814E+03	2.067608E-02	2.151099E-04
3.979053E+03	2.056275E-02	2.138889E-04
3.981290E+03	2.045726E-02	2.127499E-04
3.983529E+03	2.051446E-02	2.133028E-04
3.985767E+03	2.058734E-02	2.140185E-04
3.988005E+03	2.034656E-02	2.114739E-04
3.990243E+03	2.050177E-02	2.130451E-04
3.992481E+03	2.028449E-02	2.107457E-04
3.994720E+03	2.021424E-02	2.099744E-04
3.996957E+03	2.032043E-02	2.110357E-04
3.999196E+03	2.070892E-02	2.150278E-04
4.001434E+03	2.089353E-02	2.169018E-04
4.003672E+03	2.102324E-02	2.182052E-04
4.005910E+03	2.089414E-02	2.168223E-04
4.008148E+03	2.131598E-02	2.211560E-04
4.010387E+03	2.168293E-02	2.249184E-04
4.012624E+03	2.205380E-02	2.287201E-04
4.014863E+03	2.237762E-02	2.320322E-04
4.017101E+03	2.240145E-02	2.322331E-04
4.019339E+03	2.226841E-02	2.308080E-04
4.021578E+03	2.217065E-02	2.297490E-04
4.023815E+03	2.224152E-02	2.304374E-04
4.026054E+03	2.219474E-02	2.299068E-04
4.028291E+03	2.240089E-02	2.319959E-04
4.030530E+03	2.269921E-02	2.350385E-04
4.032768E+03	2.270731E-02	2.350754E-04
4.035006E+03	2.293700E-02	2.374056E-04
4.037245E+03	2.289019E-02	2.368736E-04
4.039482E+03	2.282375E-02	2.361388E-04
4.041721E+03	2.291223E-02	2.370067E-04
4.043958E+03	2.282226E-02	2.360286E-04
4.046197E+03	2.284601E-02	2.362267E-04
4.048435E+03	2.230105E-02	2.305455E-04
4.050673E+03	2.227381E-02	2.302175E-04
4.052912E+03	2.212496E-02	2.286330E-04
4.055149E+03	2.258601E-02	2.333502E-04
4.057388E+03	2.264308E-02	2.338926E-04
4.059625E+03	2.221574E-02	2.294320E-04
4.061864E+03	2.196880E-02	2.268360E-04
4.064102E+03	2.180227E-02	2.250709E-04
4.066340E+03	2.184361E-02	2.254521E-04
4.068579E+03	2.170256E-02	2.239508E-04
4.070816E+03	2.171446E-02	2.240282E-04
4.073055E+03	2.173617E-02	2.242067E-04
4.075293E+03	2.152842E-02	2.220186E-04
4.077531E+03	2.099508E-02	2.164744E-04
4.079769E+03	2.050880E-02	2.114176E-04
4.082007E+03	2.025003E-02	2.087075E-04
4.084246E+03	2.030307E-02	2.092115E-04
4.086483E+03	2.030121E-02	2.091496E-04
4.088722E+03	1.996199E-02	2.056130E-04
4.090960E+03	1.959217E-02	2.017625E-04
4.093198E+03	1.983270E-02	2.041978E-04
4.095436E+03	2.063885E-02	2.124546E-04
4.097674E+03	2.098607E-02	2.159846E-04
4.099912E+03	2.096848E-02	2.157593E-04
4.102151E+03	2.150593E-02	2.212442E-04
4.104389E+03	2.185116E-02	2.247497E-04
4.106627E+03	2.200615E-02	2.262973E-04
4.108865E+03	2.221212E-02	2.283685E-04
4.111103E+03	2.239456E-02	2.301968E-04
4.113341E+03	2.254559E-02	2.317016E-04
4.115579E+03	2.305948E-02	2.369341E-04
4.117818E+03	2.345763E-02	2.409755E-04
4.120056E+03	2.362826E-02	2.426782E-04
4.122294E+03	2.322030E-02	2.384389E-04
4.124532E+03	2.250242E-02	2.310197E-04
4.126770E+03	2.235726E-02	2.294820E-04
4.129008E+03	2.245530E-02	2.304406E-04
4.131246E+03	2.198454E-02	2.255629E-04
4.133485E+03	2.168441E-02	2.224374E-04
4.135723E+03	2.123324E-02	2.177643E-04
4.137961E+03	2.098606E-02	2.151846E-04
4.140199E+03	2.077614E-02	2.129879E-04
4.142437E+03	2.051129E-02	2.102292E-04
4.144676E+03	2.060143E-02	2.111091E-04
4.146913E+03	2.064253E-02	2.114863E-04
4.149152E+03	2.070128E-02	2.120440E-04
4.151390E+03	2.022656E-02	2.071382E-04
4.153628E+03	1.994206E-02	2.041822E-04
4.155866E+03	1.971249E-02	2.017895E-04
4.158104E+03	1.976337E-02	2.022681E-04
4.160343E+03	1.947494E-02	1.992746E-04
4.162580E+03	1.879447E-02	1.922716E-04
4.164819E+03	1.863039E-02	1.905531E-04
4.167056E+03	1.837001E-02	1.878506E-04
4.169295E+03	1.791821E-02	1.831921E-04
4.171534E+03	1.742386E-02	1.781007E-04
4.173771E+03	1.719446E-02	1.757189E-04
4.176010E+03	1.711861E-02	1.749071E-04
4.178247E+03	1.629126E-02	1.664188E-04
4.180486E+03	1.593753E-02	1.627711E-04
4.182723E+03	1.592855E-02	1.626452E-04
4.184962E+03	1.553579E-02	1.586013E-04
4.187201E+03	1.581762E-02	1.614444E-04
4.189438E+03	1.630181E-02	1.663514E-04
4.191677E+03	1.642773E-02	1.676009E-04
4.193914E+03	1.605868E-02	1.638012E-04
4.196153E+03	1.605320E-02	1.637107E-04
4.198391E+03	1.663637E-02	1.696220E-04
4.200629E+03	1.702049E-02	1.735017E-04
4.202868E+03	1.738695E-02	1.771998E-04
4.205105E+03	1.749672E-02	1.782808E-04
4.207344E+03	1.715805E-02	1.747929E-04
4.209581E+03	1.708938E-02	1.740563E-04
4.211820E+03	1.676168E-02	1.706826E-04
4.214058E+03	1.676045E-02	1.706338E-04
4.216296E+03	1.674608E-02	1.704512E-04
4.218535E+03	1.704285E-02	1.734350E-04
4.223011E+03	1.728973E-02	1.758725E-04
4.225249E+03	1.737217E-02	1.766734E-04
4.227487E+03	1.748579E-02	1.777910E-04
4.229725E+03	1.792188E-02	1.821862E-04
4.231963E+03	1.800919E-02	1.830346E-04
4.234201E+03	1.806278E-02	1.835401E-04
4.236439E+03	1.818633E-02	1.847560E-04
4.238678E+03	1.862785E-02	1.892009E-04
4.240916E+03	1.871903E-02	1.900864E-04
4.243154E+03	1.873140E-02	1.901712E-04
4.245392E+03	1.904936E-02	1.933579E-04
4.247630E+03	1.937259E-02	1.965967E-04
4.249868E+03	1.947411E-02	1.975844E-04
4.252106E+03	1.914537E-02	1.942073E-04
4.254345E+03	1.888230E-02	1.914976E-04
4.256583E+03	1.856416E-02	1.882308E-04
4.258821E+03	1.836382E-02	1.861593E-04
4.261059E+03	1.816446E-02	1.840987E-04
4.263297E+03	1.779950E-02	1.803609E-04
4.265535E+03	1.756918E-02	1.779887E-04
4.267774E+03	1.747428E-02	1.769892E-04
4.270012E+03	1.701351E-02	1.722850E-04
4.272250E+03	1.672010E-02	1.692774E-04
4.274488E+03	1.629855E-02	1.649738E-04
4.276726E+03	1.623600E-02	1.643052E-04
4.278964E+03	1.601336E-02	1.620170E-04
4.281202E+03	1.565180E-02	1.583246E-04
4.283441E+03	1.529122E-02	1.546437E-04
4.285679E+03	1.529177E-02	1.546158E-04
4.287917E+03	1.516966E-02	1.533479E-04
4.290155E+03	1.498859E-02	1.514845E-04
4.292393E+03	1.457339E-02	1.472563E-04
4.294632E+03	1.408317E-02	1.422720E-04
4.296869E+03	1.397382E-02	1.411366E-04
4.299108E+03	1.417361E-02	1.431234E-04
4.301345E+03	1.426485E-02	1.440133E-04
4.303584E+03	1.471750E-02	1.485508E-04
4.305822E+03	1.509196E-02	1.522972E-04
4.308060E+03	1.551457E-02	1.565278E-04
4.310299E+03	1.625740E-02	1.639864E-04
4.312536E+03	1.664605E-02	1.678701E-04
4.314775E+03	1.634034E-02	1.647511E-04
4.317012E+03	1.628436E-02	1.641508E-04
4.319251E+03	1.600726E-02	1.613223E-04
4.321490E+03	1.608562E-02	1.620766E-04
4.323727E+03	1.658599E-02	1.670817E-04
4.325966E+03	1.688697E-02	1.700764E-04
4.328203E+03	1.707533E-02	1.719358E-04
4.330442E+03	1.727815E-02	1.739398E-04
4.332679E+03	1.761389E-02	1.772809E-04
4.334918E+03	1.814305E-02	1.825667E-04
4.337157E+03	1.840726E-02	1.851847E-04
4.339394E+03	1.854085E-02	1.864877E-04
4.341633E+03	1.860317E-02	1.870734E-04
4.343870E+03	1.873164E-02	1.883238E-04
4.346109E+03	1.886948E-02	1.896679E-04
4.348347E+03	1.917879E-02	1.927345E-04
4.350585E+03	1.936728E-02	1.945859E-04
4.352824E+03	1.941169E-02	1.949891E-04
4.355061E+03	1.950131E-02	1.958461E-04
4.357300E+03	1.961870E-02	1.969815E-04
4.359537E+03	1.973723E-02	1.981279E-04
4.361776E+03	1.963462E-02	1.970543E-04
4.364014E+03	1.968267E-02	1.974930E-04
4.366252E+03	2.004773E-02	2.011114E-04
4.368490E+03	2.005074E-02	2.010972E-04
4.370728E+03	2.007136E-02	2.012593E-04
4.372967E+03	2.013696E-02	2.018724E-04
4.375204E+03	2.026710E-02	2.031321E-04
4.377443E+03	2.001378E-02	2.005487E-04
4.379681E+03	1.994437E-02	1.998088E-04
4.381919E+03	1.998253E-02	2.001467E-04
4.384157E+03	1.963534E-02	1.966255E-04
4.386395E+03	1.923711E-02	1.925949E-04
4.388634E+03	1.891403E-02	1.893182E-04
4.390872E+03	1.864318E-02	1.865657E-04
4.393110E+03	1.841596E-02	1.842509E-04
4.395348E+03	1.760501E-02	1.760982E-04
4.397586E+03	1.695116E-02	1.695201E-04
4.399824E+03	1.608208E-02	1.607931E-04
4.402062E+03	1.544087E-02	1.543477E-04
4.404301E+03	1.496161E-02	1.495236E-04
4.406539E+03	1.415629E-02	1.414439E-04
4.408777E+03	1.372992E-02	1.371531E-04
4.411015E+03	1.339019E-02	1.337296E-04
4.413253E+03	1.308784E-02	1.306807E-04
4.415491E+03	1.240121E-02	1.237971E-04
4.417730E+03	1.171974E-02	1.169681E-04
4.419968E+03	1.129691E-02	1.127229E-04
4.422206E+03	1.071270E-02	1.068696E-04
4.424444E+03	9.998788E-03	9.972528E-05
4.426682E+03	9.408849E-03	9.382036E-05
4.428920E+03	8.899081E-03	8.871733E-05
4.431158E+03	8.472802E-03	8.444870E-05
4.433397E+03	7.672228E-03	7.645220E-05
4.435634E+03	7.401184E-03	7.373476E-05
4.437873E+03	7.084847E-03	7.056738E-05
4.440111E+03	6.719710E-03	6.691546E-05
4.442349E+03	6.094241E-03	6.067336E-05
4.444588E+03	5.838971E-03	5.811886E-05
4.446825E+03	5.580606E-03	5.553470E-05
4.449064E+03	4.880911E-03	4.856085E-05
4.451301E+03	4.668719E-03	4.643927E-05
4.453540E+03	4.553991E-03	4.528787E-05
4.455778E+03	4.644484E-03	4.617740E-05
4.458016E+03	4.844493E-03	4.815512E-05
4.460255E+03	5.162390E-03	5.130349E-05
4.462492E+03	5.112263E-03	5.079388E-05
4.464731E+03	4.832779E-03	4.800618E-05
4.466968E+03	4.740514E-03	4.707905E-05
4.469207E+03	5.102625E-03	5.066380E-05
4.471445E+03	4.788843E-03	4.753752E-05
4.473683E+03	4.664978E-03	4.629749E-05
4.475922E+03	4.511274E-03	4.476193E-05
4.478159E+03	5.097479E-03	5.056696E-05
4.480398E+03	5.324409E-03	5.280615E-05
4.482635E+03	5.515406E-03	5.468804E-05
4.484874E+03	5.890719E-03	5.839623E-05
4.487113E+03	6.343803E-03	6.287352E-05
4.489350E+03	6.899216E-03	6.836274E-05
4.491589E+03	7.733439E-03	7.661149E-05
4.493826E+03	8.063411E-03	7.986226E-05
4.496065E+03	8.655410E-03	8.570613E-05
4.498302E+03	9.276173E-03	9.183210E-05
4.500541E+03	1.017994E-02	1.007563E-04
4.502779E+03	1.079775E-02	1.068468E-04
4.505017E+03	1.129868E-02	1.117783E-04
4.507256E+03	1.172038E-02	1.159239E-04
4.509493E+03	1.220730E-02	1.207125E-04
4.511732E+03	1.219657E-02	1.205789E-04
4.513970E+03	1.265394E-02	1.250722E-04
4.516208E+03	1.331856E-02	1.316113E-04
4.518446E+03	1.361929E-02	1.345524E-04
4.520684E+03	1.350165E-02	1.333598E-04
4.522923E+03	1.370527E-02	1.353402E-04
4.525160E+03	1.409585E-02	1.391655E-04
4.527399E+03	1.385488E-02	1.367552E-04
4.529637E+03	1.388135E-02	1.369853E-04
4.531875E+03	1.452321E-02	1.432867E-04
4.534113E+03	1.496341E-02	1.475961E-04
4.536351E+03	1.557448E-02	1.535884E-04
4.538590E+03	1.630576E-02	1.607633E-04
4.540828E+03	1.663838E-02	1.640052E-04
4.543066E+03	1.678717E-02	1.654341E-04
4.545304E+03	1.686448E-02	1.661580E-04
4.547542E+03	1.729600E-02	1.703706E-04
4.549780E+03	1.745828E-02	1.719298E-04
4.552018E+03	1.787680E-02	1.760111E-04
4.554256E+03	1.824969E-02	1.796414E-04
4.556495E+03	1.849916E-02	1.820554E-04
4.558733E+03	1.877229E-02	1.847011E-04
4.560971E+03	1.893177E-02	1.862276E-04
4.563209E+03	1.967957E-02	1.935391E-04
4.565447E+03	1.983326E-02	1.950060E-04
4.567686E+03	1.970494E-02	1.936999E-04
4.569923E+03	1.991496E-02	1.957195E-04
4.572162E+03	2.007437E-02	1.972409E-04
4.574400E+03	2.004906E-02	1.969471E-04
4.576638E+03	2.040084E-02	2.003568E-04
4.578876E+03	2.097801E-02	2.059778E-04
4.581114E+03	2.123437E-02	2.084472E-04
4.583353E+03	2.194733E-02	2.153965E-04
4.585590E+03	2.263488E-02	2.220932E-04
4.587829E+03	2.303278E-02	2.259455E-04
4.590067E+03	2.337035E-02	2.292043E-04
4.592305E+03	2.414878E-02	2.367843E-04
4.594543E+03	2.488041E-02	2.439021E-04
4.596781E+03	2.582938E-02	2.531467E-04
4.599020E+03	2.655093E-02	2.601585E-04
4.601257E+03	2.685487E-02	2.630761E-04
4.603496E+03	2.724607E-02	2.668470E-04
4.605734E+03	2.736152E-02	2.679160E-04
4.607972E+03	2.784959E-02	2.726324E-04
4.610211E+03	2.868689E-02	2.807644E-04
4.612448E+03	2.952008E-02	2.888526E-04
4.614687E+03	2.982336E-02	2.917529E-04
4.616924E+03	3.071829E-02	3.004386E-04
4.619163E+03	3.140736E-02	3.071072E-04
4.621400E+03	3.187318E-02	3.115903E-04
4.623639E+03	3.255416E-02	3.181742E-04
4.625878E+03	3.299061E-02	3.223656E-04
4.628115E+03	3.349479E-02	3.272167E-04
4.630354E+03	3.383016E-02	3.304168E-04
4.632591E+03	3.428756E-02	3.348070E-04
4.634830E+03	3.475839E-02	3.393262E-04
4.637068E+03	3.516318E-02	3.431988E-04
4.639306E+03	3.534693E-02	3.449126E-04
4.641545E+03	3.496094E-02	3.410674E-04
4.643782E+03	3.521630E-02	3.434793E-04
4.646021E+03	3.533209E-02	3.445291E-04
4.648258E+03	3.550787E-02	3.461633E-04
4.650497E+03	3.553639E-02	3.463613E-04
4.652735E+03	3.566945E-02	3.475779E-04
4.654973E+03	3.565141E-02	3.473220E-04
4.657212E+03	3.510870E-02	3.419558E-04
4.659449E+03	3.482550E-02	3.391191E-04
4.661688E+03	3.468556E-02	3.376783E-04
4.663926E+03	3.417987E-02	3.326784E-04
4.666164E+03	3.395486E-02	3.304119E-04
4.668402E+03	3.382080E-02	3.290314E-04
4.670640E+03	3.404850E-02	3.311700E-04
4.672879E+03	3.381964E-02	3.288679E-04
4.675116E+03	3.346123E-02	3.253075E-04
4.677355E+03	3.350124E-02	3.256212E-04
4.679593E+03	3.349673E-02	3.255021E-04
4.681831E+03	3.334528E-02	3.239554E-04
4.684069E+03	3.316485E-02	3.221280E-04
4.686307E+03	3.273706E-02	3.178993E-04
4.688545E+03	3.252385E-02	3.157559E-04
4.690784E+03	3.258310E-02	3.162580E-04
4.693022E+03	3.243947E-02	3.147910E-04
4.695260E+03	3.214905E-02	3.119006E-04
4.697498E+03	3.169645E-02	3.074384E-04
4.699736E+03	3.095043E-02	3.001330E-04
4.701974E+03	3.021619E-02	2.929451E-04
4.704212E+03	2.964623E-02	2.873528E-04
4.706451E+03	2.915939E-02	2.825686E-04
4.708689E+03	2.872478E-02	2.782927E-04
4.710927E+03	2.811468E-02	2.723188E-04
4.713165E+03	2.765328E-02	2.677877E-04
4.715403E+03	2.755274E-02	2.667523E-04
4.717641E+03	2.735191E-02	2.647467E-04
4.719879E+03	2.713761E-02	2.626117E-04
4.722118E+03	2.748638E-02	2.659252E-04
4.724356E+03	2.771164E-02	2.680424E-04
4.726594E+03	2.759176E-02	2.668211E-04
4.728832E+03	2.763571E-02	2.671842E-04
4.731070E+03	2.744067E-02	2.652372E-04
4.733309E+03	2.683529E-02	2.593256E-04
4.735546E+03	2.636298E-02	2.547025E-04
4.737785E+03	2.616431E-02	2.527245E-04
4.740023E+03	2.620255E-02	2.530353E-04
4.742261E+03	2.576131E-02	2.487166E-04
4.744499E+03	2.549537E-02	2.460921E-04
4.746737E+03	2.501583E-02	2.414075E-04
4.748976E+03	2.453065E-02	2.366706E-04
4.751213E+03	2.407831E-02	2.322527E-04
4.753452E+03	2.375693E-02	2.290998E-04
4.755689E+03	2.334522E-02	2.250773E-04
4.757928E+03	2.236240E-02	2.155518E-04
4.760167E+03	2.183178E-02	2.103884E-04
4.762404E+03	2.141861E-02	2.063591E-04
4.764643E+03	2.100363E-02	2.023140E-04
4.766880E+03	2.075791E-02	1.999009E-04
4.769119E+03	2.055645E-02	1.979151E-04
4.771356E+03	2.023591E-02	1.947839E-04
4.773595E+03	1.986359E-02	1.911558E-04
4.775834E+03	1.987553E-02	1.912265E-04
4.778071E+03	1.930173E-02	1.856629E-04
4.780310E+03	1.880279E-02	1.808218E-04
4.782547E+03	1.875995E-02	1.803681E-04
4.784786E+03	1.874858E-02	1.802170E-04
4.787024E+03	1.851074E-02	1.778898E-04
4.789262E+03	1.823076E-02	1.751586E-04
4.791501E+03	1.745441E-02	1.676607E-04
4.793738E+03	1.685131E-02	1.618302E-04
4.795977E+03	1.672974E-02	1.606256E-04
4.798214E+03	1.668700E-02	1.601782E-04
4.800453E+03	1.707269E-02	1.638426E-04
4.802691E+03	1.728842E-02	1.658746E-04
4.804929E+03	1.735304E-02	1.664561E-04
4.807168E+03	1.737357E-02	1.666145E-04
4.809405E+03	1.769979E-02	1.697038E-04
4.811644E+03	1.770219E-02	1.696876E-04
4.813881E+03	1.780434E-02	1.706275E-04
4.816120E+03	1.822500E-02	1.746184E-04
4.818358E+03	1.847972E-02	1.770182E-04
4.820596E+03	1.894903E-02	1.814718E-04
4.822834E+03	1.939921E-02	1.857403E-04
4.825072E+03	1.949683E-02	1.866318E-04
4.827311E+03	1.939356E-02	1.856005E-04
4.829549E+03	1.931710E-02	1.848261E-04
4.831787E+03	1.932476E-02	1.848567E-04
4.834025E+03	1.947193E-02	1.862216E-04
4.836263E+03	1.994582E-02	1.907096E-04
4.838501E+03	2.024180E-02	1.934951E-04
4.840739E+03	2.048416E-02	1.957667E-04
4.842978E+03	2.084099E-02	1.991310E-04
4.845216E+03	2.129887E-02	2.034590E-04
4.847454E+03	2.148735E-02	2.052122E-04
4.849692E+03	2.125199E-02	2.029176E-04
4.851930E+03	2.132204E-02	2.035396E-04
4.854168E+03	2.164008E-02	2.065280E-04
4.856407E+03	2.192363E-02	2.091859E-04
4.858645E+03	2.220513E-02	2.118231E-04
4.860883E+03	2.263903E-02	2.159125E-04
4.863121E+03	2.321761E-02	2.213796E-04
4.865359E+03	2.336138E-02	2.226991E-04
4.867597E+03	2.319064E-02	2.210206E-04
4.869835E+03	2.326761E-02	2.217032E-04
4.872074E+03	2.332358E-02	2.221853E-04
4.874312E+03	2.329381E-02	2.218506E-04
4.876550E+03	2.346584E-02	2.234377E-04
4.878788E+03	2.399945E-02	2.284661E-04
4.881026E+03	2.443575E-02	2.325660E-04
4.883265E+03	2.456359E-02	2.337289E-04
4.885502E+03	2.452396E-02	2.332982E-04
4.887741E+03	2.468211E-02	2.347488E-04
4.889978E+03	2.476792E-02	2.355108E-04
4.892217E+03	2.478903E-02	2.356573E-04
4.894455E+03	2.514461E-02	2.389827E-04
4.896693E+03	2.550001E-02	2.423049E-04
4.898932E+03	2.580773E-02	2.451725E-04
4.901169E+03	2.635271E-02	2.502923E-04
4.903408E+03	2.687273E-02	2.551727E-04
4.905645E+03	2.743045E-02	2.604089E-04
4.907884E+03	2.811316E-02	2.668288E-04
4.910122E+03	2.882021E-02	2.734768E-04
4.912360E+03	2.934288E-02	2.783726E-04
