#wls	flux	fluxerr
5.195288E+03	5.613707E-03	1.323012E-04
5.205072E+03	5.616658E-03	1.322971E-04
5.214856E+03	5.619654E-03	1.322943E-04
5.224640E+03	5.622700E-03	1.322927E-04
5.234424E+03	5.625743E-03	1.322912E-04
5.244208E+03	5.628843E-03	1.322911E-04
5.253992E+03	5.631835E-03	1.322886E-04
5.263776E+03	5.634779E-03	1.322852E-04
5.273560E+03	5.637622E-03	1.322795E-04
5.283344E+03	5.640312E-03	1.322703E-04
5.293128E+03	5.642683E-03	1.322539E-04
5.302912E+03	5.644681E-03	1.322289E-04
5.312696E+03	5.646254E-03	1.321941E-04
5.322480E+03	5.647121E-03	1.321430E-04
5.332264E+03	5.647229E-03	1.320744E-04
5.342048E+03	5.646355E-03	1.319831E-04
5.351832E+03	5.644386E-03	1.318666E-04
5.361616E+03	5.641496E-03	1.317288E-04
5.371399E+03	5.637630E-03	1.315686E-04
5.381183E+03	5.632960E-03	1.313901E-04
5.390967E+03	5.627543E-03	1.311945E-04
5.400751E+03	5.621608E-03	1.309874E-04
5.410535E+03	5.615099E-03	1.307673E-04
5.420319E+03	5.608129E-03	1.305370E-04
5.430103E+03	5.600701E-03	1.302964E-04
5.439887E+03	5.592984E-03	1.300498E-04
5.449671E+03	5.584920E-03	1.297955E-04
5.459455E+03	5.576568E-03	1.295352E-04
5.469239E+03	5.567927E-03	1.292686E-04
5.479023E+03	5.559110E-03	1.289986E-04
5.488807E+03	5.550058E-03	1.287237E-04
5.498591E+03	5.540829E-03	1.284453E-04
5.508375E+03	5.531478E-03	1.281647E-04
5.518159E+03	5.522004E-03	1.278818E-04
5.527943E+03	5.512462E-03	1.275980E-04
5.537727E+03	5.502795E-03	1.273120E-04
5.547511E+03	5.493057E-03	1.270249E-04
5.557295E+03	5.483304E-03	1.267382E-04
5.567079E+03	5.473534E-03	1.264517E-04
5.576863E+03	5.463745E-03	1.261655E-04
5.586647E+03	5.453934E-03	1.258794E-04
5.596431E+03	5.444215E-03	1.255961E-04
5.606215E+03	5.434470E-03	1.253130E-04
5.615999E+03	5.424811E-03	1.250325E-04
5.625783E+03	5.415237E-03	1.247547E-04
5.635567E+03	5.405686E-03	1.244781E-04
5.645351E+03	5.396214E-03	1.242041E-04
5.655135E+03	5.386876E-03	1.239339E-04
5.664919E+03	5.377611E-03	1.236660E-04
5.674703E+03	5.368415E-03	1.234006E-04
5.684487E+03	5.359403E-03	1.231400E-04
5.694271E+03	5.350455E-03	1.228817E-04
5.704054E+03	5.341625E-03	1.226269E-04
5.713838E+03	5.332911E-03	1.223755E-04
5.723622E+03	5.324308E-03	1.221274E-04
5.733406E+03	5.315873E-03	1.218840E-04
5.743190E+03	5.307485E-03	1.216424E-04
5.752974E+03	5.299257E-03	1.214052E-04
5.762758E+03	5.291127E-03	1.211711E-04
5.772542E+03	5.283091E-03	1.209399E-04
5.782326E+03	5.275146E-03	1.207117E-04
5.792110E+03	5.267287E-03	1.204862E-04
5.801894E+03	5.259571E-03	1.202648E-04
5.811678E+03	5.251874E-03	1.200447E-04
5.821462E+03	5.244192E-03	1.198258E-04
5.831246E+03	5.236582E-03	1.196094E-04
5.841030E+03	5.229037E-03	1.193953E-04
5.850814E+03	5.221435E-03	1.191808E-04
5.860598E+03	5.213893E-03	1.189685E-04
5.870382E+03	5.206223E-03	1.187542E-04
5.880166E+03	5.198603E-03	1.185419E-04
5.889950E+03	5.190847E-03	1.183275E-04
5.899734E+03	5.182950E-03	1.181107E-04
5.909518E+03	5.174969E-03	1.178930E-04
5.919302E+03	5.166839E-03	1.176728E-04
5.929086E+03	5.158554E-03	1.174500E-04
5.938870E+03	5.149988E-03	1.172218E-04
5.948654E+03	5.141258E-03	1.169909E-04
5.958438E+03	5.132176E-03	1.167529E-04
5.968222E+03	5.122861E-03	1.165107E-04
5.978006E+03	5.113247E-03	1.162626E-04
5.987790E+03	5.103268E-03	1.160073E-04
5.997574E+03	5.092920E-03	1.157446E-04
6.007358E+03	5.082263E-03	1.154760E-04
6.017142E+03	5.071232E-03	1.151999E-04
6.026925E+03	5.059825E-03	1.149164E-04
6.036709E+03	5.048167E-03	1.146282E-04
6.046493E+03	5.036131E-03	1.143326E-04
6.056277E+03	5.023783E-03	1.140310E-04
6.066061E+03	5.011188E-03	1.137249E-04
6.075845E+03	4.998413E-03	1.134159E-04
6.085629E+03	4.985400E-03	1.131025E-04
6.095413E+03	4.972155E-03	1.127851E-04
6.105197E+03	4.958751E-03	1.124652E-04
6.114981E+03	4.945133E-03	1.121416E-04
6.124765E+03	4.931378E-03	1.118160E-04
6.134549E+03	4.917499E-03	1.114889E-04
6.144333E+03	4.903581E-03	1.111620E-04
6.154117E+03	4.889642E-03	1.108358E-04
6.163901E+03	4.875706E-03	1.105108E-04
6.173685E+03	4.861866E-03	1.101892E-04
6.183469E+03	4.848219E-03	1.098732E-04
6.193253E+03	4.834734E-03	1.095621E-04
6.203037E+03	4.821518E-03	1.092582E-04
6.212821E+03	4.808685E-03	1.089642E-04
6.222605E+03	4.796221E-03	1.086798E-04
6.232389E+03	4.784322E-03	1.084094E-04
6.242173E+03	4.773056E-03	1.081546E-04
6.251957E+03	4.762504E-03	1.079172E-04
6.261741E+03	4.752755E-03	1.076992E-04
6.271525E+03	4.744050E-03	1.075061E-04
6.281309E+03	4.736438E-03	1.073390E-04
6.291093E+03	4.730190E-03	1.072041E-04
6.300877E+03	4.725455E-03	1.071047E-04
6.310661E+03	4.722273E-03	1.070418E-04
6.320445E+03	4.720572E-03	1.070138E-04
6.330229E+03	4.720208E-03	1.070174E-04
6.340013E+03	4.721121E-03	1.070512E-04
6.349796E+03	4.723057E-03	1.071095E-04
6.359580E+03	4.726059E-03	1.071932E-04
6.369364E+03	4.730041E-03	1.073004E-04
6.379148E+03	4.734855E-03	1.074278E-04
6.388932E+03	4.740510E-03	1.075755E-04
6.398716E+03	4.746946E-03	1.077421E-04
6.408500E+03	4.754115E-03	1.079267E-04
6.418284E+03	4.761973E-03	1.081281E-04
6.428068E+03	4.770560E-03	1.083473E-04
6.437852E+03	4.779766E-03	1.085818E-04
6.447636E+03	4.789563E-03	1.088310E-04
6.457420E+03	4.800007E-03	1.090961E-04
6.467204E+03	4.811076E-03	1.093766E-04
6.476988E+03	4.822677E-03	1.096705E-04
6.486772E+03	4.834874E-03	1.099792E-04
6.496556E+03	4.847576E-03	1.103005E-04
6.506340E+03	4.860938E-03	1.106382E-04
6.516124E+03	4.874789E-03	1.109882E-04
6.525908E+03	4.889124E-03	1.113504E-04
6.535692E+03	4.904024E-03	1.117268E-04
6.545476E+03	4.919487E-03	1.121172E-04
6.555260E+03	4.935430E-03	1.125199E-04
6.565044E+03	4.951852E-03	1.129347E-04
6.574828E+03	4.968843E-03	1.133637E-04
6.584612E+03	4.986318E-03	1.138050E-04
6.594396E+03	5.004371E-03	1.142608E-04
6.604180E+03	5.022830E-03	1.147271E-04
6.613964E+03	5.041878E-03	1.152081E-04
6.623748E+03	5.061343E-03	1.156999E-04
6.633532E+03	5.081412E-03	1.162068E-04
6.643316E+03	5.101909E-03	1.167248E-04
6.653100E+03	5.122936E-03	1.172563E-04
6.662884E+03	5.144502E-03	1.178013E-04
6.672668E+03	5.166520E-03	1.183580E-04
6.682451E+03	5.189094E-03	1.189287E-04
6.692235E+03	5.212139E-03	1.195115E-04
6.702019E+03	5.235760E-03	1.201089E-04
6.711803E+03	5.259773E-03	1.207166E-04
6.721587E+03	5.284382E-03	1.213393E-04
6.731371E+03	5.309502E-03	1.219751E-04
6.741155E+03	5.335141E-03	1.226242E-04
6.750939E+03	5.361208E-03	1.232844E-04
6.760723E+03	5.387918E-03	1.239608E-04
6.770507E+03	5.414973E-03	1.246466E-04
6.780291E+03	5.442693E-03	1.253490E-04
6.790075E+03	5.470882E-03	1.260637E-04
6.799859E+03	5.499549E-03	1.267907E-04
6.809643E+03	5.528811E-03	1.275329E-04
6.819427E+03	5.558573E-03	1.282880E-04
6.829211E+03	5.588844E-03	1.290564E-04
6.838995E+03	5.619635E-03	1.298381E-04
6.848779E+03	5.650955E-03	1.306336E-04
6.858563E+03	5.682817E-03	1.314431E-04
6.868347E+03	5.715118E-03	1.322641E-04
6.878131E+03	5.748095E-03	1.331024E-04
6.887915E+03	5.781417E-03	1.339500E-04
6.897699E+03	5.815430E-03	1.348153E-04
6.907483E+03	5.849812E-03	1.356906E-04
6.917267E+03	5.884794E-03	1.365813E-04
6.927051E+03	5.920271E-03	1.374851E-04
6.936835E+03	5.956255E-03	1.384021E-04
6.946619E+03	5.992872E-03	1.393355E-04
6.956403E+03	6.029892E-03	1.402798E-04
6.966187E+03	6.067441E-03	1.412380E-04
6.975971E+03	6.105417E-03	1.422077E-04
6.985755E+03	6.143939E-03	1.431918E-04
6.995539E+03	6.183018E-03	1.441904E-04
7.005322E+03	6.222535E-03	1.452009E-04
7.015106E+03	6.262638E-03	1.462267E-04
7.024890E+03	6.303063E-03	1.472616E-04
7.034674E+03	6.344079E-03	1.483121E-04
7.044458E+03	6.385573E-03	1.493753E-04
7.054242E+03	6.427405E-03	1.504481E-04
7.064026E+03	6.469725E-03	1.515341E-04
7.073810E+03	6.512532E-03	1.526331E-04
7.083594E+03	6.555701E-03	1.537424E-04
7.093378E+03	6.599238E-03	1.548619E-04
7.103162E+03	6.643141E-03	1.559917E-04
7.112946E+03	6.687422E-03	1.571322E-04
7.122730E+03	6.732075E-03	1.582831E-04
7.132514E+03	6.776826E-03	1.594381E-04
7.142298E+03	6.821955E-03	1.606036E-04
7.152082E+03	6.867329E-03	1.617767E-04
7.161866E+03	6.912794E-03	1.629536E-04
7.171650E+03	6.958500E-03	1.641380E-04
7.181434E+03	7.004147E-03	1.653227E-04
7.191218E+03	7.049730E-03	1.665075E-04
7.201002E+03	7.095243E-03	1.676925E-04
7.210786E+03	7.140532E-03	1.688739E-04
7.220570E+03	7.185728E-03	1.700547E-04
7.230354E+03	7.230373E-03	1.712242E-04
7.240138E+03	7.274753E-03	1.723890E-04
7.249922E+03	7.318536E-03	1.735414E-04
7.259706E+03	7.361877E-03	1.746849E-04
7.269490E+03	7.404587E-03	1.758149E-04
7.279274E+03	7.446650E-03	1.769312E-04
7.289058E+03	7.488207E-03	1.780370E-04
7.298842E+03	7.529076E-03	1.791279E-04
7.308626E+03	7.569733E-03	1.802152E-04
7.318410E+03	7.609823E-03	1.812906E-04
7.328193E+03	7.649678E-03	1.823617E-04
7.337977E+03	7.689103E-03	1.834240E-04
7.347761E+03	7.728602E-03	1.844895E-04
7.357545E+03	7.767997E-03	1.855539E-04
7.367329E+03	7.807284E-03	1.866171E-04
7.377113E+03	7.846622E-03	1.876829E-04
7.386897E+03	7.886012E-03	1.887513E-04
7.396681E+03	7.925808E-03	1.898308E-04
7.406465E+03	7.965654E-03	1.909129E-04
7.416249E+03	8.005730E-03	1.920018E-04
7.426033E+03	8.046211E-03	1.931018E-04
7.435817E+03	8.086926E-03	1.942088E-04
7.445601E+03	8.128059E-03	1.953271E-04
7.455385E+03	8.169431E-03	1.964526E-04
7.465169E+03	8.211421E-03	1.975943E-04
7.474953E+03	8.253649E-03	1.987431E-04
7.484737E+03	8.296512E-03	1.999085E-04
7.494521E+03	8.339631E-03	2.010816E-04
7.504305E+03	8.383390E-03	2.022714E-04
7.514089E+03	8.427422E-03	2.034692E-04
7.523873E+03	8.472104E-03	2.046841E-04
7.533657E+03	8.517265E-03	2.059120E-04
7.543441E+03	8.562905E-03	2.071528E-04
7.553225E+03	8.609035E-03	2.084069E-04
7.563009E+03	8.655655E-03	2.096744E-04
7.572793E+03	8.702782E-03	2.109555E-04
7.582577E+03	8.750210E-03	2.122453E-04
7.592361E+03	8.798355E-03	2.135540E-04
7.602145E+03	8.846819E-03	2.148718E-04
7.611929E+03	8.895606E-03	2.161990E-04
7.621713E+03	8.944922E-03	2.175404E-04
7.631497E+03	8.994568E-03	2.188913E-04
7.641281E+03	9.044542E-03	2.202517E-04
7.651064E+03	9.094639E-03	2.216165E-04
7.660848E+03	9.145071E-03	2.229909E-04
7.670632E+03	9.195626E-03	2.243697E-04
7.680416E+03	9.246076E-03	2.257475E-04
7.690200E+03	9.296643E-03	2.271294E-04
7.699984E+03	9.346872E-03	2.285046E-04
7.709768E+03	9.396984E-03	2.298782E-04
7.719552E+03	9.446740E-03	2.312445E-04
7.729336E+03	9.495900E-03	2.325976E-04
7.739120E+03	9.544449E-03	2.339370E-04
7.748904E+03	9.591906E-03	2.352510E-04
7.758688E+03	9.638245E-03	2.365387E-04
7.768472E+03	9.683664E-03	2.378051E-04
7.778256E+03	9.727440E-03	2.390322E-04
7.788040E+03	9.770007E-03	2.402307E-04
7.797824E+03	9.810846E-03	2.413878E-04
7.807608E+03	9.850415E-03	2.425145E-04
7.817392E+03	9.888679E-03	2.436101E-04
7.827176E+03	9.925610E-03	2.446737E-04
7.836960E+03	9.961426E-03	2.457106E-04
7.846744E+03	9.996593E-03	2.467323E-04
7.856528E+03	1.003086E-02	2.477325E-04
7.866312E+03	1.006445E-02	2.487168E-04
7.876096E+03	1.009760E-02	2.496909E-04
7.885880E+03	1.013058E-02	2.506614E-04
7.895664E+03	1.016337E-02	2.516278E-04
7.905448E+03	1.019597E-02	2.525902E-04
7.915232E+03	1.022864E-02	2.535551E-04
7.925016E+03	1.026112E-02	2.545158E-04
7.934800E+03	1.029395E-02	2.554857E-04
7.944584E+03	1.032712E-02	2.564649E-04
7.954368E+03	1.036038E-02	2.574468E-04
7.964152E+03	1.039402E-02	2.584386E-04
7.973936E+03	1.042802E-02	2.594403E-04
7.983719E+03	1.046241E-02	2.604521E-04
7.993503E+03	1.049720E-02	2.614745E-04
8.003287E+03	1.053239E-02	2.625076E-04
8.013071E+03	1.056800E-02	2.635517E-04
8.022855E+03	1.060433E-02	2.646143E-04
8.032639E+03	1.064080E-02	2.656813E-04
8.042423E+03	1.067802E-02	2.667674E-04
8.052207E+03	1.071570E-02	2.678657E-04
8.061991E+03	1.075414E-02	2.689839E-04
8.071775E+03	1.079279E-02	2.701076E-04
8.081559E+03	1.083193E-02	2.712446E-04
8.091343E+03	1.087188E-02	2.724024E-04
8.101127E+03	1.091206E-02	2.735667E-04
8.110911E+03	1.095307E-02	2.747525E-04
8.120695E+03	1.099433E-02	2.759452E-04
8.130479E+03	1.103615E-02	2.771526E-04
8.140263E+03	1.107853E-02	2.783751E-04
8.150047E+03	1.112119E-02	2.796050E-04
8.159831E+03	1.116445E-02	2.808507E-04
8.169615E+03	1.120798E-02	2.821041E-04
8.179399E+03	1.125213E-02	2.833738E-04
8.189183E+03	1.129691E-02	2.846600E-04
8.198967E+03	1.134168E-02	2.859468E-04
8.208751E+03	1.138709E-02	2.872504E-04
8.218535E+03	1.143283E-02	2.885631E-04
8.228319E+03	1.147890E-02	2.898848E-04
8.238103E+03	1.152532E-02	2.912160E-04
8.247887E+03	1.157208E-02	2.925566E-04
8.257671E+03	1.161920E-02	2.939070E-04
8.267455E+03	1.166633E-02	2.952586E-04
8.277239E+03	1.171383E-02	2.966201E-04
