#wls	flux	fluxerr
3.101518E+03	5.249307E-03	0.000000E+00
3.111302E+03	5.290004E-03	0.000000E+00
3.121086E+03	5.330826E-03	0.000000E+00
3.130870E+03	5.372062E-03	0.000000E+00
3.140654E+03	5.413507E-03	0.000000E+00
3.150438E+03	5.455237E-03	0.000000E+00
3.160222E+03	5.497156E-03	0.000000E+00
3.170006E+03	5.539348E-03	0.000000E+00
3.179790E+03	5.581798E-03	0.000000E+00
3.189574E+03	5.624496E-03	0.000000E+00
3.199358E+03	5.667339E-03	0.000000E+00
3.209142E+03	5.710412E-03	0.000000E+00
3.218926E+03	5.753701E-03	0.000000E+00
3.228710E+03	5.797102E-03	0.000000E+00
3.238494E+03	5.840705E-03	0.000000E+00
3.248278E+03	5.884400E-03	0.000000E+00
3.258062E+03	5.928275E-03	0.000000E+00
3.267846E+03	5.972223E-03	0.000000E+00
3.277630E+03	6.016240E-03	0.000000E+00
3.287414E+03	6.060316E-03	0.000000E+00
3.297198E+03	6.104437E-03	0.000000E+00
3.306982E+03	6.148602E-03	0.000000E+00
3.316766E+03	6.192707E-03	0.000000E+00
3.326550E+03	6.236840E-03	0.000000E+00
3.336334E+03	6.280804E-03	0.000000E+00
3.346118E+03	6.324780E-03	0.000000E+00
3.355902E+03	6.368583E-03	0.000000E+00
3.365686E+03	6.412202E-03	0.000000E+00
3.375470E+03	6.455636E-03	0.000000E+00
3.385254E+03	6.498788E-03	0.000000E+00
3.395038E+03	6.541748E-03	0.000000E+00
3.404822E+03	6.584418E-03	0.000000E+00
3.414606E+03	6.626711E-03	0.000000E+00
3.424389E+03	6.668622E-03	0.000000E+00
3.434173E+03	6.710071E-03	0.000000E+00
3.443957E+03	6.751134E-03	0.000000E+00
3.453741E+03	6.791558E-03	0.000000E+00
3.463525E+03	6.831432E-03	0.000000E+00
3.473309E+03	6.870675E-03	0.000000E+00
3.483093E+03	6.909279E-03	0.000000E+00
3.492877E+03	6.947092E-03	0.000000E+00
3.502661E+03	6.984033E-03	0.000000E+00
3.512445E+03	7.020190E-03	0.000000E+00
3.522229E+03	7.055319E-03	0.000000E+00
3.532013E+03	7.089519E-03	0.000000E+00
3.541797E+03	7.122711E-03	0.000000E+00
3.551581E+03	7.154746E-03	0.000000E+00
3.561365E+03	7.185559E-03	0.000000E+00
3.571149E+03	7.215155E-03	0.000000E+00
3.580933E+03	7.243401E-03	0.000000E+00
3.590717E+03	7.270378E-03	0.000000E+00
3.600501E+03	7.295880E-03	0.000000E+00
3.610285E+03	7.319911E-03	0.000000E+00
3.620069E+03	7.342423E-03	0.000000E+00
3.629853E+03	7.363429E-03	0.000000E+00
3.639637E+03	7.382803E-03	0.000000E+00
3.649421E+03	7.400558E-03	0.000000E+00
3.659205E+03	7.416646E-03	0.000000E+00
3.668989E+03	7.431087E-03	0.000000E+00
3.678773E+03	7.443832E-03	0.000000E+00
3.688557E+03	7.454901E-03	0.000000E+00
3.698341E+03	7.464251E-03	0.000000E+00
3.708125E+03	7.471828E-03	0.000000E+00
3.717909E+03	7.477803E-03	0.000000E+00
3.727693E+03	7.481990E-03	0.000000E+00
3.737477E+03	7.484477E-03	0.000000E+00
3.747260E+03	7.485373E-03	0.000000E+00
3.757044E+03	7.484549E-03	0.000000E+00
3.766828E+03	7.482042E-03	0.000000E+00
3.776612E+03	7.477940E-03	0.000000E+00
3.786396E+03	7.472278E-03	0.000000E+00
3.796180E+03	7.465070E-03	0.000000E+00
3.805964E+03	7.456283E-03	0.000000E+00
3.815748E+03	7.446005E-03	0.000000E+00
3.825532E+03	7.434261E-03	0.000000E+00
3.835316E+03	7.421078E-03	0.000000E+00
3.845100E+03	7.406477E-03	0.000000E+00
3.854884E+03	7.390486E-03	0.000000E+00
3.864668E+03	7.373192E-03	0.000000E+00
3.874452E+03	7.354626E-03	0.000000E+00
3.884236E+03	7.334733E-03	0.000000E+00
3.894020E+03	7.313671E-03	0.000000E+00
3.903804E+03	7.291400E-03	0.000000E+00
3.913588E+03	7.268003E-03	0.000000E+00
3.923372E+03	7.243506E-03	0.000000E+00
3.933156E+03	7.217856E-03	0.000000E+00
3.942940E+03	7.191209E-03	0.000000E+00
3.952724E+03	7.163517E-03	0.000000E+00
3.962508E+03	7.134865E-03	0.000000E+00
3.972292E+03	7.105273E-03	0.000000E+00
3.982076E+03	7.074753E-03	0.000000E+00
3.991860E+03	7.043329E-03	0.000000E+00
4.001644E+03	7.011077E-03	0.000000E+00
4.011428E+03	6.977953E-03	0.000000E+00
4.021212E+03	6.943978E-03	0.000000E+00
4.030996E+03	6.909287E-03	0.000000E+00
4.040780E+03	6.873773E-03	0.000000E+00
4.050564E+03	6.837519E-03	0.000000E+00
4.060348E+03	6.800534E-03	0.000000E+00
4.070131E+03	6.762834E-03	0.000000E+00
4.079915E+03	6.724443E-03	0.000000E+00
4.089699E+03	6.685364E-03	0.000000E+00
4.099483E+03	6.645623E-03	0.000000E+00
4.109267E+03	6.605231E-03	0.000000E+00
4.119051E+03	6.564200E-03	0.000000E+00
4.128835E+03	6.522550E-03	0.000000E+00
4.138619E+03	6.480237E-03	0.000000E+00
4.148403E+03	6.437274E-03	0.000000E+00
4.158187E+03	6.393740E-03	0.000000E+00
4.167971E+03	6.349639E-03	0.000000E+00
4.177755E+03	6.304883E-03	0.000000E+00
4.187539E+03	6.259541E-03	0.000000E+00
4.197323E+03	6.213632E-03	0.000000E+00
4.207107E+03	6.167165E-03	0.000000E+00
4.216891E+03	6.120159E-03	0.000000E+00
4.226675E+03	6.072575E-03	0.000000E+00
4.236459E+03	6.024541E-03	0.000000E+00
4.246243E+03	5.975956E-03	0.000000E+00
4.256027E+03	5.926949E-03	0.000000E+00
4.265811E+03	5.877537E-03	0.000000E+00
4.275595E+03	5.827779E-03	0.000000E+00
4.285379E+03	5.777692E-03	0.000000E+00
4.295163E+03	5.727343E-03	0.000000E+00
4.304947E+03	5.676749E-03	0.000000E+00
4.314731E+03	5.626015E-03	0.000000E+00
4.324515E+03	5.575160E-03	0.000000E+00
4.334299E+03	5.524197E-03	0.000000E+00
4.344083E+03	5.473234E-03	0.000000E+00
4.353867E+03	5.422282E-03	0.000000E+00
4.363651E+03	5.371403E-03	0.000000E+00
4.373435E+03	5.320705E-03	0.000000E+00
4.383219E+03	5.270152E-03	0.000000E+00
4.393003E+03	5.219843E-03	0.000000E+00
4.402786E+03	5.169840E-03	0.000000E+00
4.412570E+03	5.120155E-03	0.000000E+00
4.422354E+03	5.070839E-03	0.000000E+00
4.432138E+03	5.021953E-03	0.000000E+00
4.441922E+03	4.973545E-03	0.000000E+00
4.451706E+03	4.925679E-03	0.000000E+00
4.461490E+03	4.878356E-03	0.000000E+00
4.471274E+03	4.831592E-03	0.000000E+00
4.481058E+03	4.785530E-03	0.000000E+00
4.490842E+03	4.740132E-03	0.000000E+00
4.500626E+03	4.695408E-03	0.000000E+00
4.510410E+03	4.651460E-03	0.000000E+00
4.520194E+03	4.608344E-03	0.000000E+00
4.529978E+03	4.565983E-03	0.000000E+00
4.539762E+03	4.524558E-03	0.000000E+00
4.549546E+03	4.483957E-03	0.000000E+00
4.559330E+03	4.444324E-03	0.000000E+00
4.569114E+03	4.405668E-03	0.000000E+00
4.578898E+03	4.368008E-03	0.000000E+00
4.588682E+03	4.331356E-03	0.000000E+00
4.598466E+03	4.295729E-03	0.000000E+00
4.608250E+03	4.261235E-03	0.000000E+00
4.618034E+03	4.227842E-03	0.000000E+00
4.627818E+03	4.195579E-03	0.000000E+00
4.637602E+03	4.164496E-03	0.000000E+00
4.647386E+03	4.134538E-03	0.000000E+00
4.657170E+03	4.105846E-03	0.000000E+00
4.666954E+03	4.078315E-03	0.000000E+00
4.676738E+03	4.052046E-03	0.000000E+00
4.686522E+03	4.027055E-03	0.000000E+00
4.696306E+03	4.003264E-03	0.000000E+00
4.706090E+03	3.980716E-03	0.000000E+00
4.715874E+03	3.959433E-03	0.000000E+00
4.725657E+03	3.939305E-03	0.000000E+00
4.735441E+03	3.920332E-03	0.000000E+00
4.745225E+03	3.902470E-03	0.000000E+00
4.755009E+03	3.885636E-03	0.000000E+00
4.764793E+03	3.869783E-03	0.000000E+00
4.774577E+03	3.854906E-03	0.000000E+00
4.784361E+03	3.840923E-03	0.000000E+00
4.794145E+03	3.827830E-03	0.000000E+00
4.803929E+03	3.815511E-03	0.000000E+00
4.813713E+03	3.803968E-03	0.000000E+00
4.823497E+03	3.793165E-03	0.000000E+00
4.833281E+03	3.783031E-03	0.000000E+00
4.843065E+03	3.773574E-03	0.000000E+00
4.852849E+03	3.764727E-03	0.000000E+00
4.862633E+03	3.756503E-03	0.000000E+00
4.872417E+03	3.748837E-03	0.000000E+00
4.882201E+03	3.741709E-03	0.000000E+00
4.891985E+03	3.735058E-03	0.000000E+00
4.901769E+03	3.728943E-03	0.000000E+00
4.911553E+03	3.723268E-03	0.000000E+00
4.921337E+03	3.718018E-03	0.000000E+00
4.931121E+03	3.713217E-03	0.000000E+00
4.940905E+03	3.708812E-03	0.000000E+00
4.950689E+03	3.704792E-03	0.000000E+00
4.960473E+03	3.701146E-03	0.000000E+00
4.970257E+03	3.697864E-03	0.000000E+00
4.980041E+03	3.694898E-03	0.000000E+00
4.989825E+03	3.692242E-03	0.000000E+00
4.999609E+03	3.689925E-03	0.000000E+00
5.009393E+03	3.687866E-03	0.000000E+00
5.019177E+03	3.686135E-03	0.000000E+00
5.028961E+03	3.684614E-03	0.000000E+00
5.038745E+03	3.683373E-03	0.000000E+00
5.048528E+03	3.682373E-03	0.000000E+00
5.058312E+03	3.681609E-03	0.000000E+00
5.068096E+03	3.681079E-03	0.000000E+00
5.077880E+03	3.680745E-03	0.000000E+00
5.087664E+03	3.680603E-03	0.000000E+00
5.097448E+03	3.680616E-03	0.000000E+00
5.107232E+03	3.680858E-03	0.000000E+00
5.117016E+03	3.681215E-03	0.000000E+00
5.126800E+03	3.681727E-03	0.000000E+00
5.136584E+03	3.682392E-03	0.000000E+00
5.146368E+03	3.683211E-03	0.000000E+00
5.156152E+03	3.684110E-03	0.000000E+00
5.165936E+03	3.685128E-03	0.000000E+00
5.175720E+03	3.686227E-03	0.000000E+00
5.185504E+03	3.687411E-03	0.000000E+00
5.195288E+03	3.688642E-03	0.000000E+00
5.205072E+03	3.689960E-03	0.000000E+00
5.214856E+03	3.691292E-03	0.000000E+00
5.224640E+03	3.692639E-03	0.000000E+00
5.234424E+03	3.693966E-03	0.000000E+00
5.244208E+03	3.695314E-03	0.000000E+00
5.253992E+03	3.696571E-03	0.000000E+00
5.263776E+03	3.697778E-03	0.000000E+00
5.273560E+03	3.698899E-03	0.000000E+00
5.283344E+03	3.699899E-03	0.000000E+00
5.293128E+03	3.700669E-03	0.000000E+00
5.302912E+03	3.701174E-03	0.000000E+00
5.312696E+03	3.701379E-03	0.000000E+00
5.322480E+03	3.701100E-03	0.000000E+00
5.332264E+03	3.700302E-03	0.000000E+00
5.342048E+03	3.698839E-03	0.000000E+00
5.351832E+03	3.696638E-03	0.000000E+00
5.361616E+03	3.693812E-03	0.000000E+00
5.371399E+03	3.690326E-03	0.000000E+00
5.381183E+03	3.686292E-03	0.000000E+00
5.390967E+03	3.681749E-03	0.000000E+00
5.400751E+03	3.676847E-03	0.000000E+00
5.410535E+03	3.671548E-03	0.000000E+00
5.420319E+03	3.665928E-03	0.000000E+00
5.430103E+03	3.659988E-03	0.000000E+00
5.439887E+03	3.653839E-03	0.000000E+00
5.449671E+03	3.647444E-03	0.000000E+00
5.459455E+03	3.640841E-03	0.000000E+00
5.469239E+03	3.634029E-03	0.000000E+00
5.479023E+03	3.627083E-03	0.000000E+00
5.488807E+03	3.619965E-03	0.000000E+00
5.498591E+03	3.612712E-03	0.000000E+00
5.508375E+03	3.605361E-03	0.000000E+00
5.518159E+03	3.597911E-03	0.000000E+00
5.527943E+03	3.590399E-03	0.000000E+00
5.537727E+03	3.582786E-03	0.000000E+00
5.547511E+03	3.575110E-03	0.000000E+00
5.557295E+03	3.567407E-03	0.000000E+00
5.567079E+03	3.559674E-03	0.000000E+00
5.576863E+03	3.551912E-03	0.000000E+00
5.586647E+03	3.544119E-03	0.000000E+00
5.596431E+03	3.536369E-03	0.000000E+00
5.606215E+03	3.528585E-03	0.000000E+00
5.615999E+03	3.520841E-03	0.000000E+00
5.625783E+03	3.513136E-03	0.000000E+00
5.635567E+03	3.505430E-03	0.000000E+00
5.645351E+03	3.497760E-03	0.000000E+00
5.655135E+03	3.490162E-03	0.000000E+00
5.664919E+03	3.482595E-03	0.000000E+00
5.674703E+03	3.475060E-03	0.000000E+00
5.684487E+03	3.467629E-03	0.000000E+00
5.694271E+03	3.460224E-03	0.000000E+00
5.704054E+03	3.452883E-03	0.000000E+00
5.713838E+03	3.445604E-03	0.000000E+00
5.723622E+03	3.438383E-03	0.000000E+00
5.733406E+03	3.431258E-03	0.000000E+00
5.743190E+03	3.424151E-03	0.000000E+00
5.752974E+03	3.417135E-03	0.000000E+00
5.762758E+03	3.410172E-03	0.000000E+00
5.772542E+03	3.403258E-03	0.000000E+00
5.782326E+03	3.396392E-03	0.000000E+00
5.792110E+03	3.389572E-03	0.000000E+00
5.801894E+03	3.382834E-03	0.000000E+00
5.811678E+03	3.376100E-03	0.000000E+00
5.821462E+03	3.369368E-03	0.000000E+00
5.831246E+03	3.362674E-03	0.000000E+00
5.841030E+03	3.356016E-03	0.000000E+00
5.850814E+03	3.349315E-03	0.000000E+00
5.860598E+03	3.342647E-03	0.000000E+00
5.870382E+03	3.335893E-03	0.000000E+00
5.880166E+03	3.329168E-03	0.000000E+00
5.889950E+03	3.322354E-03	0.000000E+00
5.899734E+03	3.315449E-03	0.000000E+00
5.909518E+03	3.308490E-03	0.000000E+00
5.919302E+03	3.301436E-03	0.000000E+00
5.929086E+03	3.294286E-03	0.000000E+00
5.938870E+03	3.286961E-03	0.000000E+00
5.948654E+03	3.279537E-03	0.000000E+00
5.958438E+03	3.271895E-03	0.000000E+00
5.968222E+03	3.264113E-03	0.000000E+00
5.978006E+03	3.256152E-03	0.000000E+00
5.987790E+03	3.247970E-03	0.000000E+00
5.997574E+03	3.239568E-03	0.000000E+00
6.007358E+03	3.230986E-03	0.000000E+00
6.017142E+03	3.222185E-03	0.000000E+00
6.026925E+03	3.213166E-03	0.000000E+00
6.036709E+03	3.204011E-03	0.000000E+00
6.046493E+03	3.194643E-03	0.000000E+00
6.056277E+03	3.185104E-03	0.000000E+00
6.066061E+03	3.175441E-03	0.000000E+00
6.075845E+03	3.165697E-03	0.000000E+00
6.085629E+03	3.155840E-03	0.000000E+00
6.095413E+03	3.145876E-03	0.000000E+00
6.105197E+03	3.135856E-03	0.000000E+00
6.114981E+03	3.125747E-03	0.000000E+00
6.124765E+03	3.115602E-03	0.000000E+00
6.134549E+03	3.105434E-03	0.000000E+00
6.144333E+03	3.095298E-03	0.000000E+00
6.154117E+03	3.085213E-03	0.000000E+00
6.163901E+03	3.075197E-03	0.000000E+00
6.173685E+03	3.065313E-03	0.000000E+00
6.183469E+03	3.055628E-03	0.000000E+00
6.193253E+03	3.046127E-03	0.000000E+00
6.203037E+03	3.036882E-03	0.000000E+00
6.212821E+03	3.027972E-03	0.000000E+00
6.222605E+03	3.019393E-03	0.000000E+00
6.232389E+03	3.011272E-03	0.000000E+00
6.242173E+03	3.003661E-03	0.000000E+00
6.251957E+03	2.996613E-03	0.000000E+00
6.261741E+03	2.990187E-03	0.000000E+00
6.271525E+03	2.984535E-03	0.000000E+00
6.281309E+03	2.979682E-03	0.000000E+00
6.291093E+03	2.975778E-03	0.000000E+00
6.300877E+03	2.972867E-03	0.000000E+00
6.310661E+03	2.970956E-03	0.000000E+00
6.320445E+03	2.970052E-03	0.000000E+00
6.330229E+03	2.970093E-03	0.000000E+00
6.340013E+03	2.971054E-03	0.000000E+00
6.349796E+03	2.972775E-03	0.000000E+00
6.359580E+03	2.975282E-03	0.000000E+00
6.369364E+03	2.978517E-03	0.000000E+00
6.379148E+03	2.982379E-03	0.000000E+00
6.388932E+03	2.986870E-03	0.000000E+00
6.398716E+03	2.991947E-03	0.000000E+00
6.408500E+03	2.997574E-03	0.000000E+00
6.418284E+03	3.003719E-03	0.000000E+00
6.428068E+03	3.010400E-03	0.000000E+00
6.437852E+03	3.017545E-03	0.000000E+00
6.447636E+03	3.025133E-03	0.000000E+00
6.457420E+03	3.033194E-03	0.000000E+00
6.467204E+03	3.041712E-03	0.000000E+00
6.476988E+03	3.050622E-03	0.000000E+00
6.486772E+03	3.059965E-03	0.000000E+00
6.496556E+03	3.069678E-03	0.000000E+00
6.506340E+03	3.079858E-03	0.000000E+00
6.516124E+03	3.090394E-03	0.000000E+00
6.525908E+03	3.101281E-03	0.000000E+00
6.535692E+03	3.112567E-03	0.000000E+00
6.545476E+03	3.124250E-03	0.000000E+00
6.555260E+03	3.136275E-03	0.000000E+00
6.565044E+03	3.148641E-03	0.000000E+00
6.574828E+03	3.161402E-03	0.000000E+00
6.584612E+03	3.174504E-03	0.000000E+00
6.594396E+03	3.188005E-03	0.000000E+00
6.604180E+03	3.201795E-03	0.000000E+00
6.613964E+03	3.215989E-03	0.000000E+00
6.623748E+03	3.230477E-03	0.000000E+00
6.633532E+03	3.245377E-03	0.000000E+00
6.643316E+03	3.260576E-03	0.000000E+00
6.653100E+03	3.276139E-03	0.000000E+00
6.662884E+03	3.292070E-03	0.000000E+00
6.672668E+03	3.308314E-03	0.000000E+00
6.682451E+03	3.324937E-03	0.000000E+00
6.692235E+03	3.341884E-03	0.000000E+00
6.702019E+03	3.359222E-03	0.000000E+00
6.711803E+03	3.376833E-03	0.000000E+00
6.721587E+03	3.394848E-03	0.000000E+00
6.731371E+03	3.413210E-03	0.000000E+00
6.741155E+03	3.431926E-03	0.000000E+00
6.750939E+03	3.450937E-03	0.000000E+00
6.760723E+03	3.470381E-03	0.000000E+00
6.770507E+03	3.490067E-03	0.000000E+00
6.780291E+03	3.510200E-03	0.000000E+00
6.790075E+03	3.530654E-03	0.000000E+00
6.799859E+03	3.551435E-03	0.000000E+00
6.809643E+03	3.572619E-03	0.000000E+00
6.819427E+03	3.594143E-03	0.000000E+00
6.829211E+03	3.616015E-03	0.000000E+00
6.838995E+03	3.638241E-03	0.000000E+00
6.848779E+03	3.660829E-03	0.000000E+00
6.858563E+03	3.683785E-03	0.000000E+00
6.868347E+03	3.707043E-03	0.000000E+00
6.878131E+03	3.730757E-03	0.000000E+00
6.887915E+03	3.754712E-03	0.000000E+00
6.897699E+03	3.779137E-03	0.000000E+00
6.907483E+03	3.803815E-03	0.000000E+00
6.917267E+03	3.828904E-03	0.000000E+00
6.927051E+03	3.854332E-03	0.000000E+00
6.936835E+03	3.880107E-03	0.000000E+00
6.946619E+03	3.906313E-03	0.000000E+00
6.956403E+03	3.932801E-03	0.000000E+00
6.966187E+03	3.959654E-03	0.000000E+00
6.975971E+03	3.986798E-03	0.000000E+00
6.985755E+03	4.014318E-03	0.000000E+00
6.995539E+03	4.042222E-03	0.000000E+00
7.005322E+03	4.070432E-03	0.000000E+00
7.015106E+03	4.099040E-03	0.000000E+00
7.024890E+03	4.127881E-03	0.000000E+00
7.034674E+03	4.157127E-03	0.000000E+00
7.044458E+03	4.186699E-03	0.000000E+00
7.054242E+03	4.216516E-03	0.000000E+00
7.064026E+03	4.246670E-03	0.000000E+00
7.073810E+03	4.277166E-03	0.000000E+00
7.083594E+03	4.307916E-03	0.000000E+00
7.093378E+03	4.338926E-03	0.000000E+00
7.103162E+03	4.370193E-03	0.000000E+00
7.112946E+03	4.401730E-03	0.000000E+00
7.122730E+03	4.433528E-03	0.000000E+00
7.132514E+03	4.465414E-03	0.000000E+00
7.142298E+03	4.497566E-03	0.000000E+00
7.152082E+03	4.529898E-03	0.000000E+00
7.161866E+03	4.562306E-03	0.000000E+00
7.171650E+03	4.594892E-03	0.000000E+00
7.181434E+03	4.627461E-03	0.000000E+00
7.191218E+03	4.660002E-03	0.000000E+00
7.201002E+03	4.692519E-03	0.000000E+00
7.210786E+03	4.724900E-03	0.000000E+00
7.220570E+03	4.757240E-03	0.000000E+00
7.230354E+03	4.789227E-03	0.000000E+00
7.240138E+03	4.821057E-03	0.000000E+00
7.249922E+03	4.852513E-03	0.000000E+00
7.259706E+03	4.883684E-03	0.000000E+00
7.269490E+03	4.914453E-03	0.000000E+00
7.279274E+03	4.944809E-03	0.000000E+00
7.289058E+03	4.974842E-03	0.000000E+00
7.298842E+03	5.004430E-03	0.000000E+00
7.308626E+03	5.033890E-03	0.000000E+00
7.318410E+03	5.062988E-03	0.000000E+00
7.328193E+03	5.091933E-03	0.000000E+00
7.337977E+03	5.120613E-03	0.000000E+00
7.347761E+03	5.149349E-03	0.000000E+00
7.357545E+03	5.178029E-03	0.000000E+00
7.367329E+03	5.206644E-03	0.000000E+00
7.377113E+03	5.235312E-03	0.000000E+00
7.386897E+03	5.264024E-03	0.000000E+00
7.396681E+03	5.293014E-03	0.000000E+00
7.406465E+03	5.322047E-03	0.000000E+00
7.416249E+03	5.351249E-03	0.000000E+00
7.426033E+03	5.380733E-03	0.000000E+00
7.435817E+03	5.410385E-03	0.000000E+00
7.445601E+03	5.440327E-03	0.000000E+00
7.455385E+03	5.470441E-03	0.000000E+00
7.465169E+03	5.500977E-03	0.000000E+00
7.474953E+03	5.531694E-03	0.000000E+00
7.484737E+03	5.562841E-03	0.000000E+00
7.494521E+03	5.594173E-03	0.000000E+00
7.504305E+03	5.625951E-03	0.000000E+00
7.514089E+03	5.657917E-03	0.000000E+00
7.523873E+03	5.690342E-03	0.000000E+00
7.533657E+03	5.723096E-03	0.000000E+00
7.543441E+03	5.756188E-03	0.000000E+00
7.553225E+03	5.789617E-03	0.000000E+00
7.563009E+03	5.823395E-03	0.000000E+00
7.572793E+03	5.857528E-03	0.000000E+00
7.582577E+03	5.891873E-03	0.000000E+00
7.592361E+03	5.926720E-03	0.000000E+00
7.602145E+03	5.961797E-03	0.000000E+00
7.611929E+03	5.997102E-03	0.000000E+00
7.621713E+03	6.032777E-03	0.000000E+00
7.631497E+03	6.068694E-03	0.000000E+00
7.641281E+03	6.104847E-03	0.000000E+00
7.651064E+03	6.141097E-03	0.000000E+00
7.660848E+03	6.177587E-03	0.000000E+00
7.670632E+03	6.214179E-03	0.000000E+00
7.680416E+03	6.250710E-03	0.000000E+00
7.690200E+03	6.287337E-03	0.000000E+00
7.699984E+03	6.323751E-03	0.000000E+00
7.709768E+03	6.360097E-03	0.000000E+00
7.719552E+03	6.396215E-03	0.000000E+00
7.729336E+03	6.431946E-03	0.000000E+00
7.739120E+03	6.467280E-03	0.000000E+00
7.748904E+03	6.501882E-03	0.000000E+00
7.758688E+03	6.535737E-03	0.000000E+00
7.768472E+03	6.568981E-03	0.000000E+00
7.778256E+03	6.601121E-03	0.000000E+00
7.788040E+03	6.632448E-03	0.000000E+00
7.797824E+03	6.662619E-03	0.000000E+00
7.807608E+03	6.691930E-03	0.000000E+00
7.817392E+03	6.720360E-03	0.000000E+00
7.827176E+03	6.747891E-03	0.000000E+00
7.836960E+03	6.774671E-03	0.000000E+00
7.846744E+03	6.801016E-03	0.000000E+00
7.856528E+03	6.826747E-03	0.000000E+00
7.866312E+03	6.852028E-03	0.000000E+00
7.876096E+03	6.877015E-03	0.000000E+00
7.885880E+03	6.901882E-03	0.000000E+00
7.895664E+03	6.926628E-03	0.000000E+00
7.905448E+03	6.951246E-03	0.000000E+00
7.915232E+03	6.975916E-03	0.000000E+00
7.925016E+03	7.000462E-03	0.000000E+00
7.934800E+03	7.025240E-03	0.000000E+00
7.944584E+03	7.050260E-03	0.000000E+00
7.954368E+03	7.075348E-03	0.000000E+00
7.964152E+03	7.100685E-03	0.000000E+00
7.973936E+03	7.126279E-03	0.000000E+00
7.983719E+03	7.152142E-03	0.000000E+00
7.993503E+03	7.178279E-03	0.000000E+00
8.003287E+03	7.204693E-03	0.000000E+00
8.013071E+03	7.231396E-03	0.000000E+00
8.022855E+03	7.258589E-03	0.000000E+00
8.032639E+03	7.285891E-03	0.000000E+00
8.042423E+03	7.313699E-03	0.000000E+00
8.052207E+03	7.341829E-03	0.000000E+00
8.061991E+03	7.370484E-03	0.000000E+00
8.071775E+03	7.399277E-03	0.000000E+00
8.081559E+03	7.428419E-03	0.000000E+00
8.091343E+03	7.458111E-03	0.000000E+00
8.101127E+03	7.487964E-03	0.000000E+00
8.110911E+03	7.518396E-03	0.000000E+00
8.120695E+03	7.548993E-03	0.000000E+00
8.130479E+03	7.579979E-03	0.000000E+00
8.140263E+03	7.611359E-03	0.000000E+00
8.150047E+03	7.642928E-03	0.000000E+00
8.159831E+03	7.674902E-03	0.000000E+00
8.169615E+03	7.707078E-03	0.000000E+00
8.179399E+03	7.739679E-03	0.000000E+00
8.189183E+03	7.772710E-03	0.000000E+00
8.198967E+03	7.805738E-03	0.000000E+00
8.208751E+03	7.839211E-03	0.000000E+00
8.218535E+03	7.872909E-03	0.000000E+00
8.228319E+03	7.906841E-03	0.000000E+00
8.238103E+03	7.941005E-03	0.000000E+00
8.247887E+03	7.975415E-03	0.000000E+00
8.257671E+03	8.010065E-03	0.000000E+00
8.267455E+03	8.044732E-03	0.000000E+00
8.277239E+03	8.079648E-03	0.000000E+00
