#wls	flux	fluxerr
3.023247E+03	2.616258E-03	4.895420E-05
3.033031E+03	2.635598E-03	4.928563E-05
3.042815E+03	2.655220E-03	4.962174E-05
3.052599E+03	2.675116E-03	4.996238E-05
3.062383E+03	2.695541E-03	5.031231E-05
3.072167E+03	2.715961E-03	5.066154E-05
3.081951E+03	2.736893E-03	5.101972E-05
3.091735E+03	2.758327E-03	5.138659E-05
3.101518E+03	2.779732E-03	5.175230E-05
3.111302E+03	2.801622E-03	5.212638E-05
3.121086E+03	2.823985E-03	5.250861E-05
3.130870E+03	2.846552E-03	5.289395E-05
3.140654E+03	2.869573E-03	5.328704E-05
3.150438E+03	2.892779E-03	5.368287E-05
3.160222E+03	2.916673E-03	5.409076E-05
3.170006E+03	2.940733E-03	5.450099E-05
3.179790E+03	2.965202E-03	5.491808E-05
3.189574E+03	2.989818E-03	5.533713E-05
3.199358E+03	3.015073E-03	5.576726E-05
3.209142E+03	3.040703E-03	5.620355E-05
3.218926E+03	3.066697E-03	5.664575E-05
3.228710E+03	3.093290E-03	5.709825E-05
3.238494E+03	3.119974E-03	5.755158E-05
3.248278E+03	3.147230E-03	5.801466E-05
3.258062E+03	3.174800E-03	5.848267E-05
3.267846E+03	3.202917E-03	5.895990E-05
3.277630E+03	3.231564E-03	5.944601E-05
3.287414E+03	3.260484E-03	5.993625E-05
3.297198E+03	3.289906E-03	6.043481E-05
3.306982E+03	3.319815E-03	6.094139E-05
3.316766E+03	3.349954E-03	6.145127E-05
3.326550E+03	3.380791E-03	6.197299E-05
3.336334E+03	3.412069E-03	6.250182E-05
3.346118E+03	3.443770E-03	6.303743E-05
3.355902E+03	3.476118E-03	6.358387E-05
3.365686E+03	3.508621E-03	6.413211E-05
3.375470E+03	3.541971E-03	6.469482E-05
3.385254E+03	3.575678E-03	6.526299E-05
3.395038E+03	3.609727E-03	6.583632E-05
3.404822E+03	3.644566E-03	6.642296E-05
3.414606E+03	3.679711E-03	6.701408E-05
3.424389E+03	3.715376E-03	6.761354E-05
3.434173E+03	3.751542E-03	6.822097E-05
3.443957E+03	3.788418E-03	6.884016E-05
3.453741E+03	3.825758E-03	6.946657E-05
3.463525E+03	3.863540E-03	7.009982E-05
3.473309E+03	3.901972E-03	7.074363E-05
3.483093E+03	3.941031E-03	7.139757E-05
3.492877E+03	3.980475E-03	7.205721E-05
3.502661E+03	4.020727E-03	7.273019E-05
3.512445E+03	4.061323E-03	7.340810E-05
3.522229E+03	4.102466E-03	7.409456E-05
3.532013E+03	4.144351E-03	7.479306E-05
3.541797E+03	4.186739E-03	7.549928E-05
3.551581E+03	4.229824E-03	7.621668E-05
3.561365E+03	4.273371E-03	7.694097E-05
3.571149E+03	4.317572E-03	7.767561E-05
3.580933E+03	4.362404E-03	7.842015E-05
3.590717E+03	4.407848E-03	7.917420E-05
3.600501E+03	4.454088E-03	7.994105E-05
3.610285E+03	4.500688E-03	8.071282E-05
3.620069E+03	4.548042E-03	8.149655E-05
3.629853E+03	4.596127E-03	8.229181E-05
3.639637E+03	4.644717E-03	8.309450E-05
3.649421E+03	4.693996E-03	8.390791E-05
3.659205E+03	4.743944E-03	8.473161E-05
3.668989E+03	4.794539E-03	8.556519E-05
3.678773E+03	4.845762E-03	8.640829E-05
3.688557E+03	4.897596E-03	8.726056E-05
3.698341E+03	4.950218E-03	8.812511E-05
3.708125E+03	5.003609E-03	8.900158E-05
3.717909E+03	5.057556E-03	8.988611E-05
3.727693E+03	5.112429E-03	9.078529E-05
3.737477E+03	5.167825E-03	9.169189E-05
3.747260E+03	5.223922E-03	9.260904E-05
3.757044E+03	5.280707E-03	9.353649E-05
3.766828E+03	5.338355E-03	9.447727E-05
3.776612E+03	5.396663E-03	9.542777E-05
3.785181E+03	1.680313E-03	2.969026E-05
3.786340E+03	1.682536E-03	2.972653E-05
3.787498E+03	1.676048E-03	2.960890E-05
3.788656E+03	1.666541E-03	2.943795E-05
3.789815E+03	1.657578E-03	2.927666E-05
3.790972E+03	1.672998E-03	2.954600E-05
3.792131E+03	1.694915E-03	2.993003E-05
3.793289E+03	1.714275E-03	3.026883E-05
3.794448E+03	1.707153E-03	3.014000E-05
3.795606E+03	1.695517E-03	2.993152E-05
3.796764E+03	1.700758E-03	3.002099E-05
3.799080E+03	1.693471E-03	2.988627E-05
3.800239E+03	1.692818E-03	2.987168E-05
3.801397E+03	1.696622E-03	2.993577E-05
3.802556E+03	1.700684E-03	3.000437E-05
3.803714E+03	1.706847E-03	3.011002E-05
3.804872E+03	1.721321E-03	3.036224E-05
3.806031E+03	1.719459E-03	3.032630E-05
3.807188E+03	1.731891E-03	3.054246E-05
3.808347E+03	1.756317E-03	3.097005E-05
3.809505E+03	1.779076E-03	3.136815E-05
3.810664E+03	1.790905E-03	3.157349E-05
3.811822E+03	1.820023E-03	3.208354E-05
3.812980E+03	1.832199E-03	3.229487E-05
3.814138E+03	1.854327E-03	3.268156E-05
3.815296E+03	1.867511E-03	3.291054E-05
3.816455E+03	1.884434E-03	3.320537E-05
3.817613E+03	1.919308E-03	3.381641E-05
3.818772E+03	1.944173E-03	3.425099E-05
3.819930E+03	1.959315E-03	3.451421E-05
3.821088E+03	1.985130E-03	3.496536E-05
3.822246E+03	2.005250E-03	3.531612E-05
3.823404E+03	2.034693E-03	3.583096E-05
3.824563E+03	2.063445E-03	3.633355E-05
3.825721E+03	2.077267E-03	3.657316E-05
3.826880E+03	2.098973E-03	3.695151E-05
3.828038E+03	2.108653E-03	3.711810E-05
3.829196E+03	2.136602E-03	3.760621E-05
3.830354E+03	2.164179E-03	3.808767E-05
3.831512E+03	2.194030E-03	3.860903E-05
3.832671E+03	2.222702E-03	3.910955E-05
3.833829E+03	2.236987E-03	3.935684E-05
3.834987E+03	2.248080E-03	3.954792E-05
3.836146E+03	2.255346E-03	3.967164E-05
3.837303E+03	2.260597E-03	3.975991E-05
3.838462E+03	2.253792E-03	3.963611E-05
3.839620E+03	2.281057E-03	4.011146E-05
3.840779E+03	2.300409E-03	4.044758E-05
3.841937E+03	2.305632E-03	4.053520E-05
3.843095E+03	2.342281E-03	4.117527E-05
3.844254E+03	2.381579E-03	4.186174E-05
3.845411E+03	2.412589E-03	4.240243E-05
3.846570E+03	2.462077E-03	4.326772E-05
3.847728E+03	2.496343E-03	4.386534E-05
3.848887E+03	2.518923E-03	4.425753E-05
3.850045E+03	2.552701E-03	4.484635E-05
3.851203E+03	2.579658E-03	4.531523E-05
3.852362E+03	2.623742E-03	4.608483E-05
3.853519E+03	2.644742E-03	4.644887E-05
3.854678E+03	2.667988E-03	4.685226E-05
3.855836E+03	2.691005E-03	4.725154E-05
3.856995E+03	2.708900E-03	4.756080E-05
3.858153E+03	2.738653E-03	4.807818E-05
3.859311E+03	2.789910E-03	4.897292E-05
3.860469E+03	2.847099E-03	4.997158E-05
3.861627E+03	2.875185E-03	5.045929E-05
3.862786E+03	2.909780E-03	5.106109E-05
3.863944E+03	2.947253E-03	5.171327E-05
3.865103E+03	2.988470E-03	5.243100E-05
3.866261E+03	3.019900E-03	5.297690E-05
3.867419E+03	3.063998E-03	5.374487E-05
3.868577E+03	3.110687E-03	5.455814E-05
3.869735E+03	3.165440E-03	5.551265E-05
3.870894E+03	3.188525E-03	5.591164E-05
3.872052E+03	3.236370E-03	5.674468E-05
3.873211E+03	3.274428E-03	5.740595E-05
3.874369E+03	3.323139E-03	5.825383E-05
3.875527E+03	3.384232E-03	5.931858E-05
3.876685E+03	3.448494E-03	6.043863E-05
3.877843E+03	3.504408E-03	6.141213E-05
3.879002E+03	3.580191E-03	6.273360E-05
3.880160E+03	3.661735E-03	6.415572E-05
3.881318E+03	3.736947E-03	6.546659E-05
3.882477E+03	3.815040E-03	6.682766E-05
3.883634E+03	3.885647E-03	6.805734E-05
3.884793E+03	3.946467E-03	6.911534E-05
3.885951E+03	4.027445E-03	7.052611E-05
3.887110E+03	4.100074E-03	7.179040E-05
3.888268E+03	4.173569E-03	7.306958E-05
3.889426E+03	4.248794E-03	7.437877E-05
3.890585E+03	4.336692E-03	7.590949E-05
3.891742E+03	4.416528E-03	7.729882E-05
3.892901E+03	4.496366E-03	7.868786E-05
3.894059E+03	4.578799E-03	8.012201E-05
3.895218E+03	4.663825E-03	8.160124E-05
3.896376E+03	4.745685E-03	8.302476E-05
3.897534E+03	4.831291E-03	8.451350E-05
3.898693E+03	4.925828E-03	8.615812E-05
3.899850E+03	5.018063E-03	8.776215E-05
3.901009E+03	5.092442E-03	8.905358E-05
3.902167E+03	5.177193E-03	9.052607E-05
3.903326E+03	5.268570E-03	9.211411E-05
3.904484E+03	5.349868E-03	9.352560E-05
3.905642E+03	5.438079E-03	9.505765E-05
3.906800E+03	5.532054E-03	9.669009E-05
3.907958E+03	5.610765E-03	9.805543E-05
3.909117E+03	5.696679E-03	9.954634E-05
3.910275E+03	5.775680E-03	1.009161E-04
3.911434E+03	5.862461E-03	1.024216E-04
3.912592E+03	5.965375E-03	1.042085E-04
3.913750E+03	6.038622E-03	1.054768E-04
3.914908E+03	6.114461E-03	1.067902E-04
3.916066E+03	6.196927E-03	1.082190E-04
3.917225E+03	6.276227E-03	1.095922E-04
3.918383E+03	6.362154E-03	1.110808E-04
3.919542E+03	6.471416E-03	1.129765E-04
3.920700E+03	6.559074E-03	1.144946E-04
3.921857E+03	6.648751E-03	1.160477E-04
3.923016E+03	6.730938E-03	1.174697E-04
3.924174E+03	6.826092E-03	1.191176E-04
3.925333E+03	6.916925E-03	1.206898E-04
3.926491E+03	7.019285E-03	1.224628E-04
3.927649E+03	7.118188E-03	1.241751E-04
3.928808E+03	7.193757E-03	1.254800E-04
3.929965E+03	7.275953E-03	1.269002E-04
3.931124E+03	7.353828E-03	1.282447E-04
3.932282E+03	7.430265E-03	1.295639E-04
3.933441E+03	7.503533E-03	1.308275E-04
3.934599E+03	7.575648E-03	1.320708E-04
3.935757E+03	7.631055E-03	1.330225E-04
3.936916E+03	7.701731E-03	1.342401E-04
3.938073E+03	7.775867E-03	1.355178E-04
3.939232E+03	7.853461E-03	1.368555E-04
3.940390E+03	7.932497E-03	1.382180E-04
3.941549E+03	7.990499E-03	1.392137E-04
3.942707E+03	8.063197E-03	1.404652E-04
3.943865E+03	8.127828E-03	1.415760E-04
3.945023E+03	8.197357E-03	1.427718E-04
3.946181E+03	8.270345E-03	1.440276E-04
3.947340E+03	8.330366E-03	1.450573E-04
3.948498E+03	8.395576E-03	1.461771E-04
3.949657E+03	8.470294E-03	1.474622E-04
3.950815E+03	8.532046E-03	1.485213E-04
3.951973E+03	8.592069E-03	1.495500E-04
3.953131E+03	8.635090E-03	1.502827E-04
3.954289E+03	8.691367E-03	1.512459E-04
3.955448E+03	8.726031E-03	1.518328E-04
3.956606E+03	8.772799E-03	1.526301E-04
3.957765E+03	8.827347E-03	1.535626E-04
3.958923E+03	8.861434E-03	1.541390E-04
3.960081E+03	8.901861E-03	1.548255E-04
3.961239E+03	8.943153E-03	1.555269E-04
3.962397E+03	8.984732E-03	1.562332E-04
3.963556E+03	9.026023E-03	1.569342E-04
3.964714E+03	9.075095E-03	1.577704E-04
3.965873E+03	9.132813E-03	1.587567E-04
3.967031E+03	9.173527E-03	1.594472E-04
3.968188E+03	9.225481E-03	1.603329E-04
3.969347E+03	9.268788E-03	1.610682E-04
3.970505E+03	9.303737E-03	1.616580E-04
3.971664E+03	9.348485E-03	1.624180E-04
3.972822E+03	9.386603E-03	1.630626E-04
3.973981E+03	9.409157E-03	1.634367E-04
3.975139E+03	9.431999E-03	1.638158E-04
3.976296E+03	9.460894E-03	1.642998E-04
3.977455E+03	9.498434E-03	1.649339E-04
3.978613E+03	9.550101E-03	1.658131E-04
3.979772E+03	9.577839E-03	1.662767E-04
3.980930E+03	9.613072E-03	1.668702E-04
3.982088E+03	9.632741E-03	1.671935E-04
3.983247E+03	9.650671E-03	1.674865E-04
3.984404E+03	9.683023E-03	1.680298E-04
3.985563E+03	9.702110E-03	1.683427E-04
3.986721E+03	9.715439E-03	1.685557E-04
3.987880E+03	9.717520E-03	1.685735E-04
3.989038E+03	9.743806E-03	1.690111E-04
3.990196E+03	9.768078E-03	1.694137E-04
3.991354E+03	9.781690E-03	1.696313E-04
3.992512E+03	9.807404E-03	1.700587E-04
3.993671E+03	9.825907E-03	1.703610E-04
3.994829E+03	9.838938E-03	1.705684E-04
3.995988E+03	9.854277E-03	1.708156E-04
3.997146E+03	9.871913E-03	1.711027E-04
3.998304E+03	9.888400E-03	1.713698E-04
3.999462E+03	9.928519E-03	1.720463E-04
4.000620E+03	9.949041E-03	1.723831E-04
4.001779E+03	9.955143E-03	1.724700E-04
4.002937E+03	9.986615E-03	1.729964E-04
4.004096E+03	1.002327E-02	1.736124E-04
4.005254E+03	1.005676E-02	1.741735E-04
4.006412E+03	1.011620E-02	1.751836E-04
4.007570E+03	1.015890E-02	1.759039E-04
4.008728E+03	1.018172E-02	1.762798E-04
4.009887E+03	1.018868E-02	1.763810E-04
4.011045E+03	1.020199E-02	1.765920E-04
4.012204E+03	1.021529E-02	1.768030E-04
4.013362E+03	1.023695E-02	1.771585E-04
4.014519E+03	1.024536E-02	1.772845E-04
4.015678E+03	1.027652E-02	1.778043E-04
4.016836E+03	1.029098E-02	1.780348E-04
4.017995E+03	1.030024E-02	1.781756E-04
4.019153E+03	1.032218E-02	1.785355E-04
4.020312E+03	1.034038E-02	1.788307E-04
4.021470E+03	1.036809E-02	1.792902E-04
4.022627E+03	1.038138E-02	1.795003E-04
4.023786E+03	1.039468E-02	1.797105E-04
4.024944E+03	1.040999E-02	1.799554E-04
4.026103E+03	1.042011E-02	1.801105E-04
4.027261E+03	1.043541E-02	1.803551E-04
4.028419E+03	1.045158E-02	1.806148E-04
4.029578E+03	1.046515E-02	1.808294E-04
4.030735E+03	1.048825E-02	1.812085E-04
4.031894E+03	1.050210E-02	1.814279E-04
4.033052E+03	1.051279E-02	1.815926E-04
4.034211E+03	1.052925E-02	1.818568E-04
4.035369E+03	1.053532E-02	1.819415E-04
4.036527E+03	1.053707E-02	1.819517E-04
4.037685E+03	1.052959E-02	1.818025E-04
4.038843E+03	1.051115E-02	1.814641E-04
4.040002E+03	1.049906E-02	1.812354E-04
4.041160E+03	1.047399E-02	1.807827E-04
4.042319E+03	1.046679E-02	1.806384E-04
4.043477E+03	1.043452E-02	1.800615E-04
4.044635E+03	1.040800E-02	1.795840E-04
4.045793E+03	1.037774E-02	1.790421E-04
4.046951E+03	1.036073E-02	1.787290E-04
4.048110E+03	1.033710E-02	1.783016E-04
4.049268E+03	1.032154E-02	1.780134E-04
4.050427E+03	1.029848E-02	1.775960E-04
4.051585E+03	1.027454E-02	1.771637E-04
4.052743E+03	1.022899E-02	1.763587E-04
4.053901E+03	1.017364E-02	1.753850E-04
4.055059E+03	1.012751E-02	1.745704E-04
4.056218E+03	1.007590E-02	1.736614E-04
4.057376E+03	1.002228E-02	1.727180E-04
4.058535E+03	9.971245E-03	1.718195E-04
4.059693E+03	9.915309E-03	1.708367E-04
4.060850E+03	9.854753E-03	1.697745E-04
4.062009E+03	9.805160E-03	1.689013E-04
4.063167E+03	9.758444E-03	1.680779E-04
4.064326E+03	9.739696E-03	1.677364E-04
4.065484E+03	9.710557E-03	1.672159E-04
4.066643E+03	9.674511E-03	1.665767E-04
4.067801E+03	9.630391E-03	1.657986E-04
4.068958E+03	9.579630E-03	1.649063E-04
4.070117E+03	9.528585E-03	1.640093E-04
4.071275E+03	9.483305E-03	1.632118E-04
4.072434E+03	9.444654E-03	1.625284E-04
4.073592E+03	9.390722E-03	1.615823E-04
4.074751E+03	9.317474E-03	1.603041E-04
4.075908E+03	9.267289E-03	1.594229E-04
4.077066E+03	9.218833E-03	1.585716E-04
4.078225E+03	9.182483E-03	1.579288E-04
4.079383E+03	9.117016E-03	1.567853E-04
4.080542E+03	9.059620E-03	1.557808E-04
4.081700E+03	8.999051E-03	1.547221E-04
4.082858E+03	8.951456E-03	1.538865E-04
4.084016E+03	8.898382E-03	1.529570E-04
4.085174E+03	8.837235E-03	1.518890E-04
4.086333E+03	8.785889E-03	1.509896E-04
4.087491E+03	8.730217E-03	1.500160E-04
4.088650E+03	8.682906E-03	1.491864E-04
4.089808E+03	8.635305E-03	1.483519E-04
4.090966E+03	8.588569E-03	1.475324E-04
4.092124E+03	8.532318E-03	1.465497E-04
4.093282E+03	8.472896E-03	1.455128E-04
4.094441E+03	8.433076E-03	1.448127E-04
4.095599E+03	8.390949E-03	1.440731E-04
4.096758E+03	8.342479E-03	1.432248E-04
4.097916E+03	8.311017E-03	1.426686E-04
4.099073E+03	8.282148E-03	1.421571E-04
4.100232E+03	8.234541E-03	1.413241E-04
4.101390E+03	8.198753E-03	1.406941E-04
4.102549E+03	8.159216E-03	1.399999E-04
4.103707E+03	8.124290E-03	1.393849E-04
4.104866E+03	8.083599E-03	1.386712E-04
4.106024E+03	8.029359E-03	1.377252E-04
4.107181E+03	7.995008E-03	1.371206E-04
4.108340E+03	7.971034E-03	1.366940E-04
4.109498E+03	7.954553E-03	1.363961E-04
4.110657E+03	7.932019E-03	1.359943E-04
4.111815E+03	7.900259E-03	1.354346E-04
4.112974E+03	7.854952E-03	1.346427E-04
4.114132E+03	7.828669E-03	1.341770E-04
4.115289E+03	7.794025E-03	1.335682E-04
4.116448E+03	7.766587E-03	1.330830E-04
4.117606E+03	7.744336E-03	1.326867E-04
4.118765E+03	7.735344E-03	1.325177E-04
4.119923E+03	7.712514E-03	1.321116E-04
4.121082E+03	7.684209E-03	1.316119E-04
4.122239E+03	7.673773E-03	1.314183E-04
4.123397E+03	7.646043E-03	1.309286E-04
4.124556E+03	7.625804E-03	1.305673E-04
4.125714E+03	7.609314E-03	1.302702E-04
4.126873E+03	7.600027E-03	1.300965E-04
4.128031E+03	7.581516E-03	1.297650E-04
4.129189E+03	7.574245E-03	1.296258E-04
4.130347E+03	7.563804E-03	1.294325E-04
4.131505E+03	7.552784E-03	1.292293E-04
4.132664E+03	7.542917E-03	1.290458E-04
4.133822E+03	7.522385E-03	1.286800E-04
4.134981E+03	7.510210E-03	1.284571E-04
4.136139E+03	7.500341E-03	1.282738E-04
4.137297E+03	7.484994E-03	1.279968E-04
4.138455E+03	7.473969E-03	1.277937E-04
4.139613E+03	7.456893E-03	1.274873E-04
4.140772E+03	7.443849E-03	1.272498E-04
4.141930E+03	7.431958E-03	1.270321E-04
4.143089E+03	7.412285E-03	1.266815E-04
4.144247E+03	7.390881E-03	1.263013E-04
4.145404E+03	7.384176E-03	1.261724E-04
4.146563E+03	7.384960E-03	1.261714E-04
4.147721E+03	7.383151E-03	1.261262E-04
4.148880E+03	7.392002E-03	1.262630E-04
4.150038E+03	7.390191E-03	1.262177E-04
4.151197E+03	7.381750E-03	1.260592E-04
4.152355E+03	7.383683E-03	1.260778E-04
4.153512E+03	7.371783E-03	1.258603E-04
4.154671E+03	7.369967E-03	1.258149E-04
4.155829E+03	7.369015E-03	1.257843E-04
4.156988E+03	7.369214E-03	1.257734E-04
4.158146E+03	7.361632E-03	1.256296E-04
4.159305E+03	7.336186E-03	1.251811E-04
4.160463E+03	7.324568E-03	1.249686E-04
4.161620E+03	7.308341E-03	1.246775E-04
4.162779E+03	7.277130E-03	1.241309E-04
4.163937E+03	7.255715E-03	1.237514E-04
4.165096E+03	7.228825E-03	1.232787E-04
4.166254E+03	7.213460E-03	1.230026E-04
4.167413E+03	7.205584E-03	1.228543E-04
4.168570E+03	7.199148E-03	1.227305E-04
4.169728E+03	7.179171E-03	1.223760E-04
4.170887E+03	7.157464E-03	1.219920E-04
4.172045E+03	7.123946E-03	1.214068E-04
4.173204E+03	7.113473E-03	1.212144E-04
4.174362E+03	7.079666E-03	1.206245E-04
4.175521E+03	7.056230E-03	1.202114E-04
4.176678E+03	7.034233E-03	1.198230E-04
4.177836E+03	7.004170E-03	1.192972E-04
4.178995E+03	6.978428E-03	1.188451E-04
4.180153E+03	6.950092E-03	1.183490E-04
4.181312E+03	6.927231E-03	1.179461E-04
4.182470E+03	6.894286E-03	1.173717E-04
4.183628E+03	6.875456E-03	1.170377E-04
4.184786E+03	6.855761E-03	1.166891E-04
4.185944E+03	6.828865E-03	1.162179E-04
4.187103E+03	6.819540E-03	1.160459E-04
4.188261E+03	6.812804E-03	1.159179E-04
4.189420E+03	6.798581E-03	1.156626E-04
4.190578E+03	6.782340E-03	1.153730E-04
4.191735E+03	6.768115E-03	1.151178E-04
4.192894E+03	6.747265E-03	1.147500E-04
4.194052E+03	6.735918E-03	1.145438E-04
4.195211E+03	6.728316E-03	1.144014E-04
4.196369E+03	6.711496E-03	1.141022E-04
4.197528E+03	6.694964E-03	1.138081E-04
4.198686E+03	6.671520E-03	1.133965E-04
4.199843E+03	6.641740E-03	1.128773E-04
4.201002E+03	6.614840E-03	1.124072E-04
4.202160E+03	6.611841E-03	1.123432E-04
4.203319E+03	6.611146E-03	1.123185E-04
4.204477E+03	6.609009E-03	1.122692E-04
4.205636E+03	6.604280E-03	1.121759E-04
4.206794E+03	6.600126E-03	1.120924E-04
4.207951E+03	6.605473E-03	1.121703E-04
4.209110E+03	6.596710E-03	1.120085E-04
4.210268E+03	6.584779E-03	1.117930E-04
4.211427E+03	6.577454E-03	1.116557E-04
4.212585E+03	6.587979E-03	1.118215E-04
4.213744E+03	6.589290E-03	1.118308E-04
4.214901E+03	6.593192E-03	1.118841E-04
4.216059E+03	6.599394E-03	1.119764E-04
4.217218E+03	6.591489E-03	1.118293E-04
4.218376E+03	6.597401E-03	1.119166E-04
4.219535E+03	6.592661E-03	1.118233E-04
4.220693E+03	6.598571E-03	1.119106E-04
4.221852E+03	6.601889E-03	1.119539E-04
4.223009E+03	6.616145E-03	1.121826E-04
4.224167E+03	6.621764E-03	1.122649E-04
4.225326E+03	6.635729E-03	1.124886E-04
4.226484E+03	6.648829E-03	1.126976E-04
4.227643E+03	6.649549E-03	1.126967E-04
4.228801E+03	6.668114E-03	1.129982E-04
4.229959E+03	6.668833E-03	1.129973E-04
4.231117E+03	6.662354E-03	1.128744E-04
4.232275E+03	6.657889E-03	1.127857E-04
4.233434E+03	6.650545E-03	1.126482E-04
4.234592E+03	6.662771E-03	1.128421E-04
4.235751E+03	6.667225E-03	1.129044E-04
4.236909E+03	6.681751E-03	1.131372E-04
4.238066E+03	6.694548E-03	1.133408E-04
4.239225E+03	6.706768E-03	1.135344E-04
4.240383E+03	6.708338E-03	1.135478E-04
4.241542E+03	6.715662E-03	1.136585E-04
4.242700E+03	6.725288E-03	1.138082E-04
4.243859E+03	6.725991E-03	1.138068E-04
4.245017E+03	6.734750E-03	1.139418E-04
4.246174E+03	6.744659E-03	1.140961E-04
4.247333E+03	6.761758E-03	1.143720E-04
4.248491E+03	6.779144E-03	1.146527E-04
4.249650E+03	6.790773E-03	1.148360E-04
4.250808E+03	6.804128E-03	1.150484E-04
4.251967E+03	6.811438E-03	1.151586E-04
4.253124E+03	6.826227E-03	1.153952E-04
4.254282E+03	6.845041E-03	1.156997E-04
4.255441E+03	6.857525E-03	1.158972E-04
4.256599E+03	6.864253E-03	1.159974E-04
4.257758E+03	6.854295E-03	1.158156E-04
4.258916E+03	6.864761E-03	1.159788E-04
4.260075E+03	6.875511E-03	1.161469E-04
4.261232E+03	6.874467E-03	1.161157E-04
4.262390E+03	6.873709E-03	1.160893E-04
4.263549E+03	6.867773E-03	1.159755E-04
4.264707E+03	6.877943E-03	1.161336E-04
4.265866E+03	6.863376E-03	1.158741E-04
4.267024E+03	6.869516E-03	1.159642E-04
4.268183E+03	6.888310E-03	1.162678E-04
4.269340E+03	6.890421E-03	1.162898E-04
4.270498E+03	6.905472E-03	1.165302E-04
4.271657E+03	6.910168E-03	1.165958E-04
4.272815E+03	6.911698E-03	1.166079E-04
4.273974E+03	6.908053E-03	1.165328E-04
4.275132E+03	6.906418E-03	1.164915E-04
4.276290E+03	6.920023E-03	1.167073E-04
4.277448E+03	6.925286E-03	1.167824E-04
4.278606E+03	6.944925E-03	1.170998E-04
4.279765E+03	6.945585E-03	1.170972E-04
4.280923E+03	6.952281E-03	1.171963E-04
4.282082E+03	6.950638E-03	1.171549E-04
4.283240E+03	6.960495E-03	1.173072E-04
4.284398E+03	6.960286E-03	1.172899E-04
4.285556E+03	6.971864E-03	1.174712E-04
4.286714E+03	6.992350E-03	1.178026E-04
4.287873E+03	7.012260E-03	1.181241E-04
4.289031E+03	7.022969E-03	1.182906E-04
4.290190E+03	7.037699E-03	1.185247E-04
4.291348E+03	7.035182E-03	1.184684E-04
4.292505E+03	7.027203E-03	1.183201E-04
4.293664E+03	7.016348E-03	1.181234E-04
4.294822E+03	7.019863E-03	1.181687E-04
4.295981E+03	7.019928E-03	1.181559E-04
4.297139E+03	7.019992E-03	1.181430E-04
4.298298E+03	7.028962E-03	1.182801E-04
4.299455E+03	7.036495E-03	1.183929E-04
4.300613E+03	7.047474E-03	1.185636E-04
4.301772E+03	7.051267E-03	1.186134E-04
4.302930E+03	7.044427E-03	1.184844E-04
4.304089E+03	7.040747E-03	1.184085E-04
4.305247E+03	7.047122E-03	1.185018E-04
4.306406E+03	7.056943E-03	1.186529E-04
4.307563E+03	7.070784E-03	1.188716E-04
4.308721E+03	7.084911E-03	1.190950E-04
4.309880E+03	7.102769E-03	1.193811E-04
4.311038E+03	7.124360E-03	1.197299E-04
4.312197E+03	7.128137E-03	1.197792E-04
4.313355E+03	7.120997E-03	1.196451E-04
4.314514E+03	7.122187E-03	1.196509E-04
4.315671E+03	7.116193E-03	1.195361E-04
4.316829E+03	7.129157E-03	1.197397E-04
4.317988E+03	7.128618E-03	1.197165E-04
