#wls	flux	fluxerr
3.942794E+03	9.579706E-03	1.249517E-04
3.945276E+03	9.731819E-03	1.269116E-04
3.947759E+03	9.973568E-03	1.300395E-04
3.950243E+03	1.020808E-02	1.330719E-04
3.952726E+03	1.024961E-02	1.335878E-04
3.955209E+03	1.043760E-02	1.360121E-04
3.957692E+03	1.058783E-02	1.379435E-04
3.960175E+03	1.075410E-02	1.400831E-04
3.962658E+03	1.077846E-02	1.403736E-04
3.965141E+03	1.074446E-02	1.399043E-04
3.967624E+03	1.076843E-02	1.401897E-04
3.970107E+03	1.087824E-02	1.415923E-04
3.972590E+03	1.088047E-02	1.415942E-04
3.975073E+03	1.098608E-02	1.429414E-04
3.977557E+03	1.099936E-02	1.430868E-04
3.980039E+03	1.108818E-02	1.442148E-04
3.982522E+03	1.127926E-02	1.466720E-04
3.985005E+03	1.144210E-02	1.487612E-04
3.987488E+03	1.167936E-02	1.518168E-04
3.989971E+03	1.173919E-02	1.525654E-04
3.992455E+03	1.195012E-02	1.552771E-04
3.994938E+03	1.204811E-02	1.565205E-04
3.997420E+03	1.224226E-02	1.590122E-04
3.999903E+03	1.243717E-02	1.615131E-04
4.002386E+03	1.253822E-02	1.627941E-04
4.004869E+03	1.263429E-02	1.640102E-04
4.007353E+03	1.274640E-02	1.654339E-04
4.009836E+03	1.289209E-02	1.672928E-04
4.012319E+03	1.295038E-02	1.680169E-04
4.014801E+03	1.296210E-02	1.681369E-04
4.017284E+03	1.296542E-02	1.681477E-04
4.019768E+03	1.305308E-02	1.692522E-04
4.022251E+03	1.300410E-02	1.685848E-04
4.024734E+03	1.296084E-02	1.679918E-04
4.027217E+03	1.300956E-02	1.685909E-04
4.029700E+03	1.323233E-02	1.714449E-04
4.032182E+03	1.325164E-02	1.716623E-04
4.034666E+03	1.321369E-02	1.711379E-04
4.037149E+03	1.317917E-02	1.706581E-04
4.039632E+03	1.312480E-02	1.699214E-04
4.042115E+03	1.288794E-02	1.668228E-04
4.044598E+03	1.289462E-02	1.668773E-04
4.047081E+03	1.289748E-02	1.668823E-04
4.049564E+03	1.284536E-02	1.661760E-04
4.052047E+03	1.282377E-02	1.658648E-04
4.054530E+03	1.273803E-02	1.647243E-04
4.057013E+03	1.270039E-02	1.642060E-04
4.059496E+03	1.260204E-02	1.629031E-04
4.061979E+03	1.251933E-02	1.618029E-04
4.064463E+03	1.250763E-02	1.616206E-04
4.066945E+03	1.245928E-02	1.609649E-04
4.069428E+03	1.235134E-02	1.595398E-04
4.071911E+03	1.228694E-02	1.586774E-04
4.074394E+03	1.224427E-02	1.580960E-04
4.076878E+03	1.216610E-02	1.570564E-04
4.079361E+03	1.202607E-02	1.552189E-04
4.081844E+03	1.180547E-02	1.523423E-04
4.084326E+03	1.175323E-02	1.516391E-04
4.086809E+03	1.138676E-02	1.468827E-04
4.089292E+03	1.113444E-02	1.436002E-04
4.091776E+03	1.082942E-02	1.396396E-04
4.094259E+03	1.065115E-02	1.373144E-04
4.096742E+03	1.040415E-02	1.341044E-04
4.099225E+03	1.011705E-02	1.303787E-04
4.101707E+03	1.017359E-02	1.310820E-04
4.104190E+03	1.013313E-02	1.305357E-04
4.106674E+03	1.019614E-02	1.313221E-04
4.109157E+03	1.015147E-02	1.307216E-04
4.111640E+03	1.008465E-02	1.298362E-04
4.114123E+03	1.025456E-02	1.319982E-04
4.116606E+03	1.025874E-02	1.320266E-04
4.119089E+03	1.032439E-02	1.328460E-04
4.121572E+03	1.033582E-02	1.329674E-04
4.124055E+03	1.036367E-02	1.333000E-04
4.126538E+03	1.041059E-02	1.338777E-04
4.129021E+03	1.036396E-02	1.332524E-04
4.131504E+03	1.034902E-02	1.330347E-04
4.133988E+03	1.042418E-02	1.339751E-04
4.136470E+03	1.048674E-02	1.347531E-04
4.138953E+03	1.062793E-02	1.365411E-04
4.141436E+03	1.080807E-02	1.388287E-04
4.143919E+03	1.095115E-02	1.406395E-04
4.146402E+03	1.078880E-02	1.385278E-04
4.148886E+03	1.079366E-02	1.385635E-04
4.151369E+03	1.065725E-02	1.367861E-04
4.153851E+03	1.057392E-02	1.356903E-04
4.156334E+03	1.048637E-02	1.345409E-04
4.158817E+03	1.054389E-02	1.352529E-04
4.161300E+03	1.055178E-02	1.353280E-04
4.163784E+03	1.053714E-02	1.351142E-04
4.166267E+03	1.058090E-02	1.356491E-04
4.168750E+03	1.057349E-02	1.355281E-04
4.171232E+03	1.055653E-02	1.352847E-04
4.173715E+03	1.070372E-02	1.371445E-04
4.176199E+03	1.092267E-02	1.399229E-04
4.178682E+03	1.104655E-02	1.414826E-04
4.181165E+03	1.118912E-02	1.432810E-04
4.183648E+03	1.121640E-02	1.436027E-04
4.186131E+03	1.135589E-02	1.453606E-04
4.188613E+03	1.135529E-02	1.453249E-04
4.191097E+03	1.137186E-02	1.455089E-04
4.193580E+03	1.150520E-02	1.471868E-04
4.196063E+03	1.145000E-02	1.464524E-04
4.198546E+03	1.149134E-02	1.469529E-04
4.201029E+03	1.141055E-02	1.458916E-04
4.203512E+03	1.141639E-02	1.459382E-04
4.205995E+03	1.141000E-02	1.458285E-04
4.208478E+03	1.122921E-02	1.434901E-04
4.210961E+03	1.132089E-02	1.446339E-04
4.213444E+03	1.131907E-02	1.445828E-04
4.215927E+03	1.148934E-02	1.467295E-04
4.218410E+03	1.156457E-02	1.476619E-04
4.220894E+03	1.174626E-02	1.499529E-04
4.223376E+03	1.182452E-02	1.509229E-04
4.225859E+03	1.164293E-02	1.485766E-04
4.228342E+03	1.168378E-02	1.490692E-04
4.230825E+03	1.177537E-02	1.502089E-04
4.233309E+03	1.183756E-02	1.509732E-04
4.235792E+03	1.184633E-02	1.510560E-04
4.238275E+03	1.195848E-02	1.524568E-04
4.240757E+03	1.216293E-02	1.550334E-04
4.243240E+03	1.219264E-02	1.553823E-04
4.245723E+03	1.216741E-02	1.550309E-04
4.248207E+03	1.222800E-02	1.557730E-04
4.250690E+03	1.225615E-02	1.561017E-04
4.253173E+03	1.232663E-02	1.569693E-04
4.255656E+03	1.229145E-02	1.564912E-04
4.258138E+03	1.237106E-02	1.574745E-04
4.260621E+03	1.240984E-02	1.579379E-04
4.263105E+03	1.234070E-02	1.570278E-04
4.265588E+03	1.225705E-02	1.559336E-04
4.268071E+03	1.216082E-02	1.546796E-04
4.270554E+03	1.206039E-02	1.533728E-04
4.273037E+03	1.191116E-02	1.514460E-04
4.275520E+03	1.174936E-02	1.493601E-04
4.278003E+03	1.179419E-02	1.499012E-04
4.280486E+03	1.158130E-02	1.471673E-04
4.282969E+03	1.153615E-02	1.465655E-04
4.285452E+03	1.129773E-02	1.435089E-04
4.287935E+03	1.106199E-02	1.404875E-04
4.290419E+03	1.095739E-02	1.391325E-04
4.292901E+03	1.087833E-02	1.381021E-04
4.295384E+03	1.089569E-02	1.382961E-04
4.297867E+03	1.077393E-02	1.367245E-04
4.300350E+03	1.066209E-02	1.352793E-04
4.302833E+03	1.057769E-02	1.341828E-04
4.305317E+03	1.058817E-02	1.342900E-04
4.307800E+03	1.070228E-02	1.357114E-04
4.310282E+03	1.075959E-02	1.364121E-04
4.312765E+03	1.081804E-02	1.371269E-04
4.315248E+03	1.084408E-02	1.374308E-04
4.317731E+03	1.104917E-02	1.400032E-04
4.320215E+03	1.123783E-02	1.423666E-04
4.322698E+03	1.112860E-02	1.409560E-04
4.325181E+03	1.133055E-02	1.434865E-04
4.327663E+03	1.157322E-02	1.465317E-04
4.330146E+03	1.152833E-02	1.459355E-04
4.332630E+03	1.164717E-02	1.474118E-04
4.335113E+03	1.181664E-02	1.495281E-04
4.337596E+03	1.183415E-02	1.497212E-04
4.340079E+03	1.179758E-02	1.492302E-04
4.342562E+03	1.189083E-02	1.503812E-04
4.345044E+03	1.190488E-02	1.505302E-04
4.347528E+03	1.189759E-02	1.504095E-04
4.350011E+03	1.206540E-02	1.525018E-04
4.352494E+03	1.213610E-02	1.533664E-04
4.354977E+03	1.200852E-02	1.517253E-04
4.357460E+03	1.208034E-02	1.526038E-04
4.359943E+03	1.226592E-02	1.549187E-04
4.362426E+03	1.237650E-02	1.562857E-04
4.364909E+03	1.244673E-02	1.571427E-04
4.367392E+03	1.266073E-02	1.598143E-04
4.369875E+03	1.280471E-02	1.616010E-04
4.372358E+03	1.291518E-02	1.629644E-04
4.374841E+03	1.304158E-02	1.645282E-04
4.377325E+03	1.299073E-02	1.638557E-04
4.379807E+03	1.278435E-02	1.612221E-04
4.382290E+03	1.264187E-02	1.593951E-04
4.384773E+03	1.252411E-02	1.578805E-04
4.387256E+03	1.242651E-02	1.566206E-04
4.389740E+03	1.229318E-02	1.549110E-04
4.392223E+03	1.224235E-02	1.542414E-04
4.394706E+03	1.206684E-02	1.520014E-04
4.397188E+03	1.184537E-02	1.491835E-04
4.399671E+03	1.171970E-02	1.475729E-04
4.402154E+03	1.161531E-02	1.462309E-04
4.404638E+03	1.171801E-02	1.474961E-04
4.407121E+03	1.162122E-02	1.462503E-04
4.409604E+03	1.173983E-02	1.477152E-04
4.412087E+03	1.160542E-02	1.459966E-04
4.414569E+03	1.156561E-02	1.454685E-04
4.417052E+03	1.130170E-02	1.421225E-04
4.419536E+03	1.104013E-02	1.388070E-04
4.422019E+03	1.101515E-02	1.384671E-04
4.424502E+03	1.094576E-02	1.375689E-04
4.426985E+03	1.086154E-02	1.364849E-04
4.429468E+03	1.074279E-02	1.349675E-04
4.431951E+03	1.069998E-02	1.344045E-04
4.434434E+03	1.073534E-02	1.348234E-04
4.436917E+03	1.081356E-02	1.357804E-04
4.439400E+03	1.080069E-02	1.355935E-04
4.441883E+03	1.096993E-02	1.376925E-04
4.444366E+03	1.095817E-02	1.375191E-04
4.446850E+03	1.111292E-02	1.394351E-04
4.449332E+03	1.104612E-02	1.385713E-04
4.451815E+03	1.114203E-02	1.397483E-04
4.454298E+03	1.106346E-02	1.387371E-04
4.456781E+03	1.091286E-02	1.368231E-04
4.459264E+03	1.079753E-02	1.353520E-04
4.461748E+03	1.080922E-02	1.354733E-04
4.464231E+03	1.095469E-02	1.372711E-04
4.466713E+03	1.101144E-02	1.379566E-04
4.469196E+03	1.112878E-02	1.394009E-04
4.471679E+03	1.130104E-02	1.415325E-04
4.474162E+03	1.130503E-02	1.415562E-04
4.476646E+03	1.140181E-02	1.427416E-04
4.479129E+03	1.133532E-02	1.418829E-04
4.481612E+03	1.147485E-02	1.436029E-04
4.484094E+03	1.153329E-02	1.443077E-04
4.486577E+03	1.159852E-02	1.450971E-04
4.489061E+03	1.171143E-02	1.464825E-04
4.491544E+03	1.176260E-02	1.470955E-04
4.494027E+03	1.171495E-02	1.464727E-04
4.496510E+03	1.183684E-02	1.479695E-04
4.498993E+03	1.188907E-02	1.485950E-04
4.501475E+03	1.205024E-02	1.505817E-04
4.503959E+03	1.217957E-02	1.521700E-04
4.506442E+03	1.221089E-02	1.525333E-04
4.508925E+03	1.235829E-02	1.543463E-04
4.511408E+03	1.269284E-02	1.584955E-04
4.513891E+03	1.280910E-02	1.599180E-04
4.516374E+03	1.285047E-02	1.604052E-04
4.518857E+03	1.306343E-02	1.630337E-04
4.521340E+03	1.319468E-02	1.646417E-04
4.523823E+03	1.327447E-02	1.656071E-04
4.526306E+03	1.357527E-02	1.693290E-04
4.528789E+03	1.376000E-02	1.716018E-04
4.531273E+03	1.389743E-02	1.732843E-04
4.533756E+03	1.403745E-02	1.749984E-04
4.536238E+03	1.416458E-02	1.765512E-04
4.538721E+03	1.433810E-02	1.786815E-04
4.541204E+03	1.446095E-02	1.801799E-04
4.543687E+03	1.475928E-02	1.838637E-04
4.546171E+03	1.482237E-02	1.846162E-04
4.548654E+03	1.493336E-02	1.859650E-04
4.551137E+03	1.525030E-02	1.898775E-04
4.553619E+03	1.537774E-02	1.914298E-04
4.556102E+03	1.558471E-02	1.939713E-04
4.558585E+03	1.572033E-02	1.956240E-04
4.561069E+03	1.603235E-02	1.994709E-04
4.563552E+03	1.623152E-02	2.019126E-04
4.566035E+03	1.643061E-02	2.043525E-04
4.568518E+03	1.658365E-02	2.062189E-04
4.571000E+03	1.658965E-02	2.062566E-04
4.573483E+03	1.663292E-02	2.067576E-04
4.575967E+03	1.688787E-02	2.098892E-04
4.578450E+03	1.705383E-02	2.119139E-04
4.580933E+03	1.723929E-02	2.141802E-04
4.583416E+03	1.742731E-02	2.164775E-04
4.585899E+03	1.754936E-02	2.179548E-04
4.588382E+03	1.767586E-02	2.194868E-04
4.590865E+03	1.776052E-02	2.204989E-04
4.593348E+03	1.805057E-02	2.240601E-04
4.595831E+03	1.819002E-02	2.257510E-04
4.598314E+03	1.842305E-02	2.286026E-04
4.600797E+03	1.867028E-02	2.316293E-04
4.603281E+03	1.890347E-02	2.344809E-04
4.605763E+03	1.902152E-02	2.359035E-04
4.608246E+03	1.917521E-02	2.377676E-04
4.610729E+03	1.935061E-02	2.399003E-04
4.613212E+03	1.939030E-02	2.403500E-04
4.615695E+03	1.951371E-02	2.418372E-04
4.618179E+03	1.966935E-02	2.437232E-04
4.620662E+03	1.990564E-02	2.466079E-04
4.623144E+03	2.004458E-02	2.482856E-04
4.625627E+03	2.017216E-02	2.498223E-04
4.628110E+03	2.033159E-02	2.517526E-04
4.630593E+03	2.047216E-02	2.534490E-04
4.633077E+03	2.042206E-02	2.527847E-04
4.635560E+03	2.055087E-02	2.543348E-04
4.638043E+03	2.048536E-02	2.534799E-04
4.640525E+03	2.052368E-02	2.539100E-04
4.643008E+03	2.047463E-02	2.532592E-04
4.645492E+03	2.038359E-02	2.520894E-04
4.647975E+03	2.024985E-02	2.503920E-04
4.650458E+03	2.011312E-02	2.486584E-04
4.652941E+03	1.997793E-02	2.469443E-04
4.655424E+03	1.989070E-02	2.458236E-04
4.657906E+03	1.975629E-02	2.441205E-04
4.660390E+03	1.962116E-02	2.424091E-04
4.662873E+03	1.951862E-02	2.411009E-04
4.665356E+03	1.932630E-02	2.386842E-04
4.667839E+03	1.918042E-02	2.368420E-04
4.670322E+03	1.909179E-02	2.357073E-04
4.672805E+03	1.890708E-02	2.333869E-04
4.675288E+03	1.886709E-02	2.328536E-04
4.677771E+03	1.868095E-02	2.305170E-04
4.680254E+03	1.858680E-02	2.293162E-04
4.682737E+03	1.853076E-02	2.285859E-04
4.685220E+03	1.837835E-02	2.266675E-04
4.687704E+03	1.818341E-02	2.242251E-04
4.690187E+03	1.802436E-02	2.222263E-04
4.692669E+03	1.782543E-02	2.197365E-04
4.695152E+03	1.773665E-02	2.186052E-04
4.697635E+03	1.760498E-02	2.169458E-04
4.700118E+03	1.749870E-02	2.155998E-04
4.702602E+03	1.738424E-02	2.141536E-04
4.705085E+03	1.731082E-02	2.132134E-04
4.707568E+03	1.721131E-02	2.119523E-04
4.710050E+03	1.707605E-02	2.102514E-04
4.712533E+03	1.691066E-02	2.081802E-04
4.715016E+03	1.684363E-02	2.073205E-04
4.717500E+03	1.677253E-02	2.064110E-04
4.719983E+03	1.665042E-02	2.048742E-04
4.722466E+03	1.656111E-02	2.037415E-04
4.724949E+03	1.650865E-02	2.030625E-04
4.727431E+03	1.646773E-02	2.025256E-04
4.729914E+03	1.643646E-02	2.021077E-04
4.732398E+03	1.642750E-02	2.019642E-04
4.734881E+03	1.640587E-02	2.016651E-04
4.737364E+03	1.637419E-02	2.012426E-04
4.739847E+03	1.623105E-02	1.994505E-04
4.742330E+03	1.604447E-02	1.971256E-04
4.744813E+03	1.595453E-02	1.959885E-04
4.747296E+03	1.589320E-02	1.952032E-04
4.749779E+03	1.598070E-02	1.962460E-04
4.752262E+03	1.588000E-02	1.949777E-04
4.754745E+03	1.582718E-02	1.942975E-04
4.757228E+03	1.580849E-02	1.940366E-04
4.759712E+03	1.589174E-02	1.950268E-04
4.762194E+03	1.587002E-02	1.947288E-04
4.764677E+03	1.582530E-02	1.941488E-04
4.767160E+03	1.581244E-02	1.939598E-04
4.769643E+03	1.572364E-02	1.928396E-04
4.772126E+03	1.561931E-02	1.915293E-04
4.774610E+03	1.554831E-02	1.906282E-04
4.777093E+03	1.544626E-02	1.893467E-04
4.779575E+03	1.543857E-02	1.892222E-04
4.782058E+03	1.533802E-02	1.879599E-04
4.784541E+03	1.527115E-02	1.871107E-04
4.787024E+03	1.516547E-02	1.857864E-04
4.789508E+03	1.490649E-02	1.825848E-04
4.791991E+03	1.478023E-02	1.810097E-04
4.794474E+03	1.469799E-02	1.799740E-04
4.796956E+03	1.458955E-02	1.786181E-04
4.799439E+03	1.467897E-02	1.796847E-04
4.801923E+03	1.462147E-02	1.789527E-04
4.804406E+03	1.442971E-02	1.765780E-04
4.806889E+03	1.425758E-02	1.744443E-04
4.809372E+03	1.417990E-02	1.734669E-04
4.811855E+03	1.419474E-02	1.736214E-04
4.814337E+03	1.425230E-02	1.742983E-04
4.816821E+03	1.417977E-02	1.733844E-04
4.819304E+03	1.422694E-02	1.739342E-04
4.821787E+03	1.417798E-02	1.733088E-04
4.824270E+03	1.410694E-02	1.724138E-04
4.826753E+03	1.405726E-02	1.717802E-04
4.829236E+03	1.426870E-02	1.743371E-04
4.831719E+03	1.431931E-02	1.749286E-04
4.834202E+03	1.440441E-02	1.759413E-04
4.836685E+03	1.449201E-02	1.769842E-04
4.839168E+03	1.448000E-02	1.768105E-04
4.841651E+03	1.442611E-02	1.761256E-04
4.844135E+03	1.441775E-02	1.759967E-04
4.846618E+03	1.444459E-02	1.762977E-04
4.849100E+03	1.446222E-02	1.764861E-04
4.851583E+03	1.446735E-02	1.765221E-04
4.854066E+03	1.459818E-02	1.780914E-04
4.856549E+03	1.465414E-02	1.787471E-04
4.859033E+03	1.466462E-02	1.788481E-04
4.861516E+03	1.477431E-02	1.801588E-04
4.863999E+03	1.485204E-02	1.810796E-04
4.866481E+03	1.487775E-02	1.813659E-04
4.868964E+03	1.491804E-02	1.818299E-04
4.871447E+03	1.494694E-02	1.821550E-04
4.873931E+03	1.503758E-02	1.832324E-04
4.876414E+03	1.514749E-02	1.845442E-04
4.878897E+03	1.520872E-02	1.852628E-04
4.881380E+03	1.525893E-02	1.858469E-04
4.883862E+03	1.523425E-02	1.855189E-04
4.886345E+03	1.528036E-02	1.860530E-04
4.888829E+03	1.535084E-02	1.868836E-04
4.891312E+03	1.541688E-02	1.876601E-04
4.893795E+03	1.540155E-02	1.874460E-04
4.896278E+03	1.546528E-02	1.881942E-04
4.898761E+03	1.547504E-02	1.882855E-04
4.901244E+03	1.549459E-02	1.884959E-04
4.903727E+03	1.536814E-02	1.869304E-04
4.906210E+03	1.533526E-02	1.865035E-04
4.908693E+03	1.532531E-02	1.863555E-04
4.911176E+03	1.526880E-02	1.856414E-04
4.913659E+03	1.512324E-02	1.838453E-04
4.916143E+03	1.499049E-02	1.822053E-04
4.918625E+03	1.492865E-02	1.814276E-04
4.921108E+03	1.481926E-02	1.800723E-04
4.923591E+03	1.473171E-02	1.789828E-04
4.926074E+03	1.470624E-02	1.786478E-04
4.928557E+03	1.466880E-02	1.781676E-04
4.931041E+03	1.461396E-02	1.774763E-04
4.933524E+03	1.454972E-02	1.766711E-04
4.936006E+03	1.454709E-02	1.766141E-04
4.938489E+03	1.453176E-02	1.764031E-04
4.940972E+03	1.461199E-02	1.773520E-04
4.943456E+03	1.476558E-02	1.791909E-04
4.945939E+03	1.494146E-02	1.812999E-04
4.948422E+03	1.533883E-02	1.860954E-04
4.950905E+03	1.572862E-02	1.907978E-04
4.953387E+03	1.618385E-02	1.962925E-04
4.955870E+03	1.643682E-02	1.993329E-04
4.958354E+03	1.680075E-02	2.037181E-04
4.960837E+03	1.722174E-02	2.087939E-04
4.963320E+03	1.766367E-02	2.141221E-04
4.965803E+03	1.805906E-02	2.188847E-04
4.968286E+03	1.858963E-02	2.252844E-04
4.970768E+03	1.901420E-02	2.303979E-04
4.973252E+03	1.950393E-02	2.362996E-04
4.975735E+03	2.005517E-02	2.429447E-04
4.978218E+03	2.049618E-02	2.482531E-04
4.980701E+03	2.085083E-02	2.525142E-04
4.983184E+03	2.119402E-02	2.566353E-04
4.985667E+03	2.167419E-02	2.624140E-04
4.988150E+03	2.212628E-02	2.678512E-04
4.990633E+03	2.249143E-02	2.722345E-04
