#wls	flux	fluxerr
3.942940E+03	1.120722E-02	3.201513E-04
3.952724E+03	1.117187E-02	3.188880E-04
3.962508E+03	1.113503E-02	3.175832E-04
3.972292E+03	1.109672E-02	3.162376E-04
3.982076E+03	1.105698E-02	3.148522E-04
3.991860E+03	1.101582E-02	3.134276E-04
4.001644E+03	1.097337E-02	3.119675E-04
4.011428E+03	1.092954E-02	3.104698E-04
4.021212E+03	1.088438E-02	3.089354E-04
4.030996E+03	1.083808E-02	3.073705E-04
4.040780E+03	1.079048E-02	3.057701E-04
4.050564E+03	1.074171E-02	3.041382E-04
4.060348E+03	1.069176E-02	3.024748E-04
4.070131E+03	1.064068E-02	3.007810E-04
4.079915E+03	1.058848E-02	2.990573E-04
4.089699E+03	1.053517E-02	2.973045E-04
4.099483E+03	1.048079E-02	2.955232E-04
4.109267E+03	1.042535E-02	2.937142E-04
4.119051E+03	1.036886E-02	2.918778E-04
4.128835E+03	1.031135E-02	2.900147E-04
4.138619E+03	1.025274E-02	2.881232E-04
4.148403E+03	1.019307E-02	2.862040E-04
4.158187E+03	1.013244E-02	2.842602E-04
4.167971E+03	1.007085E-02	2.822921E-04
4.177755E+03	1.000817E-02	2.802958E-04
4.187539E+03	9.944486E-03	2.782742E-04
4.197323E+03	9.879830E-03	2.762280E-04
4.207107E+03	9.814222E-03	2.741578E-04
4.216891E+03	9.747678E-03	2.720643E-04
4.226675E+03	9.680137E-03	2.699457E-04
4.236459E+03	9.611783E-03	2.678074E-04
4.246243E+03	9.542466E-03	2.656453E-04
4.256027E+03	9.472381E-03	2.634648E-04
4.265811E+03	9.401545E-03	2.612665E-04
4.275595E+03	9.330053E-03	2.590530E-04
4.285379E+03	9.257933E-03	2.568254E-04
4.295163E+03	9.185274E-03	2.545860E-04
4.304947E+03	9.112105E-03	2.523357E-04
4.314731E+03	9.038592E-03	2.500792E-04
4.324515E+03	8.964758E-03	2.478172E-04
4.334299E+03	8.890615E-03	2.455499E-04
4.344083E+03	8.816346E-03	2.432827E-04
4.353867E+03	8.741958E-03	2.410155E-04
4.363651E+03	8.667539E-03	2.387509E-04
4.373435E+03	8.593274E-03	2.364941E-04
4.383219E+03	8.519085E-03	2.342428E-04
4.393003E+03	8.445145E-03	2.320018E-04
4.402786E+03	8.371545E-03	2.297736E-04
4.412570E+03	8.298294E-03	2.275584E-04
4.422354E+03	8.225484E-03	2.253589E-04
4.432138E+03	8.153204E-03	2.231772E-04
4.441922E+03	8.081538E-03	2.210159E-04
4.451706E+03	8.010582E-03	2.188774E-04
4.461490E+03	7.940336E-03	2.167616E-04
4.471274E+03	7.870825E-03	2.146693E-04
4.481058E+03	7.802276E-03	2.126067E-04
4.490842E+03	7.734642E-03	2.105722E-04
4.500626E+03	7.667924E-03	2.085660E-04
4.510410E+03	7.602296E-03	2.065927E-04
4.520194E+03	7.537843E-03	2.046545E-04
4.529978E+03	7.474440E-03	2.027479E-04
4.539762E+03	7.412394E-03	2.008813E-04
4.549546E+03	7.351513E-03	1.990493E-04
4.559330E+03	7.292038E-03	1.972584E-04
4.569114E+03	7.233983E-03	1.955089E-04
4.578898E+03	7.177385E-03	1.938016E-04
4.588682E+03	7.122270E-03	1.921372E-04
4.598466E+03	7.068673E-03	1.905165E-04
4.608250E+03	7.016754E-03	1.889437E-04
4.618034E+03	6.966496E-03	1.874182E-04
4.627818E+03	6.917929E-03	1.859408E-04
4.637602E+03	6.871171E-03	1.845145E-04
4.647386E+03	6.826120E-03	1.831364E-04
4.657170E+03	6.783030E-03	1.818132E-04
4.666954E+03	6.741747E-03	1.805406E-04
4.676738E+03	6.702452E-03	1.793234E-04
4.686522E+03	6.665196E-03	1.781627E-04
4.696306E+03	6.629878E-03	1.770557E-04
4.706090E+03	6.596590E-03	1.760047E-04
4.715874E+03	6.565376E-03	1.750108E-04
4.725657E+03	6.536032E-03	1.740683E-04
4.735441E+03	6.508543E-03	1.731766E-04
4.745225E+03	6.482819E-03	1.723334E-04
4.755009E+03	6.458711E-03	1.715344E-04
4.764793E+03	6.436141E-03	1.707776E-04
4.774577E+03	6.415087E-03	1.700621E-04
4.784361E+03	6.395424E-03	1.693846E-04
4.794145E+03	6.377134E-03	1.687446E-04
4.803929E+03	6.360024E-03	1.681367E-04
4.813713E+03	6.344109E-03	1.675613E-04
4.823497E+03	6.329328E-03	1.670167E-04
4.833281E+03	6.315567E-03	1.664998E-04
4.843065E+03	6.302846E-03	1.660111E-04
4.852849E+03	6.291049E-03	1.655475E-04
4.862633E+03	6.280215E-03	1.651098E-04
4.872417E+03	6.270234E-03	1.646953E-04
4.882201E+03	6.261072E-03	1.643028E-04
4.891985E+03	6.252644E-03	1.639300E-04
4.901769E+03	6.245047E-03	1.635796E-04
4.911553E+03	6.238130E-03	1.632475E-04
4.921337E+03	6.231870E-03	1.629331E-04
4.931121E+03	6.226309E-03	1.626373E-04
4.940905E+03	6.221370E-03	1.623581E-04
4.950689E+03	6.217034E-03	1.620951E-04
4.960473E+03	6.213290E-03	1.618478E-04
4.970257E+03	6.210120E-03	1.616158E-04
4.980041E+03	6.207463E-03	1.613974E-04
4.989825E+03	6.205295E-03	1.611920E-04
4.999609E+03	6.203684E-03	1.610013E-04
5.009393E+03	6.202484E-03	1.608215E-04
5.019177E+03	6.201829E-03	1.606561E-04
5.028961E+03	6.201519E-03	1.604998E-04
5.038745E+03	6.201675E-03	1.603557E-04
5.048528E+03	6.202237E-03	1.602223E-04
5.058312E+03	6.203199E-03	1.600993E-04
5.068096E+03	6.204561E-03	1.599869E-04
5.077880E+03	6.206263E-03	1.598833E-04
5.087664E+03	6.208304E-03	1.597886E-04
5.097448E+03	6.210618E-03	1.597010E-04
5.107232E+03	6.213338E-03	1.596240E-04
5.117016E+03	6.216277E-03	1.595526E-04
5.126800E+03	6.219494E-03	1.594885E-04
5.136584E+03	6.222996E-03	1.594318E-04
5.146368E+03	6.226790E-03	1.593827E-04
5.156152E+03	6.230746E-03	1.593378E-04
5.165936E+03	6.234939E-03	1.592990E-04
5.175720E+03	6.239300E-03	1.592646E-04
5.185504E+03	6.243843E-03	1.592349E-04
5.195288E+03	6.248505E-03	1.592083E-04
5.205072E+03	6.253348E-03	1.591864E-04
5.214856E+03	6.258261E-03	1.591664E-04
5.224640E+03	6.263244E-03	1.591483E-04
5.234424E+03	6.268236E-03	1.591305E-04
5.244208E+03	6.273310E-03	1.591149E-04
5.253992E+03	6.278274E-03	1.590967E-04
5.263776E+03	6.283197E-03	1.590775E-04
5.273560E+03	6.288028E-03	1.590562E-04
5.283344E+03	6.292706E-03	1.590312E-04
5.293128E+03	6.297039E-03	1.589977E-04
5.302912E+03	6.300970E-03	1.589542E-04
5.312696E+03	6.304443E-03	1.588995E-04
5.322480E+03	6.307149E-03	1.588258E-04
5.332264E+03	6.309011E-03	1.587311E-04
5.342048E+03	6.309800E-03	1.586099E-04
5.351832E+03	6.309372E-03	1.584585E-04
5.361616E+03	6.307929E-03	1.582822E-04
5.371399E+03	6.305408E-03	1.580795E-04
5.381183E+03	6.302000E-03	1.578552E-04
5.390967E+03	6.297765E-03	1.576109E-04
5.400751E+03	6.292963E-03	1.573531E-04
5.410535E+03	6.287531E-03	1.570804E-04
5.420319E+03	6.281592E-03	1.567959E-04
5.430103E+03	6.275145E-03	1.564996E-04
5.439887E+03	6.268389E-03	1.561965E-04
5.449671E+03	6.261247E-03	1.558847E-04
5.459455E+03	6.253795E-03	1.555661E-04
5.469239E+03	6.246025E-03	1.552406E-04
5.479023E+03	6.238067E-03	1.549115E-04
5.488807E+03	6.229853E-03	1.545771E-04
5.498591E+03	6.221444E-03	1.542389E-04
5.508375E+03	6.212907E-03	1.538986E-04
5.518159E+03	6.204238E-03	1.535562E-04
5.527943E+03	6.195501E-03	1.532132E-04
5.537727E+03	6.186629E-03	1.528680E-04
5.547511E+03	6.177682E-03	1.525222E-04
5.557295E+03	6.168725E-03	1.521773E-04
5.567079E+03	6.159754E-03	1.518333E-04
5.576863E+03	6.150766E-03	1.514901E-04
5.586647E+03	6.141759E-03	1.511477E-04
5.596431E+03	6.132861E-03	1.508092E-04
5.606215E+03	6.123938E-03	1.504714E-04
5.615999E+03	6.115116E-03	1.501373E-04
5.625783E+03	6.106394E-03	1.498070E-04
5.635567E+03	6.097703E-03	1.494788E-04
5.645351E+03	6.089104E-03	1.491543E-04
5.655135E+03	6.080659E-03	1.488348E-04
5.664919E+03	6.072301E-03	1.485188E-04
5.674703E+03	6.064025E-03	1.482063E-04
5.684487E+03	6.055959E-03	1.479002E-04
5.694271E+03	6.047968E-03	1.475974E-04
5.704054E+03	6.040113E-03	1.472994E-04
5.713838E+03	6.032392E-03	1.470060E-04
5.723622E+03	6.024799E-03	1.467173E-04
5.733406E+03	6.017398E-03	1.464347E-04
5.743190E+03	6.010051E-03	1.461549E-04
5.752974E+03	6.002887E-03	1.458811E-04
5.762758E+03	5.995836E-03	1.456115E-04
5.772542E+03	5.988892E-03	1.453461E-04
5.782326E+03	5.982052E-03	1.450848E-04
5.792110E+03	5.975310E-03	1.448274E-04
5.801894E+03	5.968730E-03	1.445756E-04
5.811678E+03	5.962171E-03	1.443258E-04
5.821462E+03	5.955628E-03	1.440782E-04
5.831246E+03	5.949164E-03	1.438341E-04
5.841030E+03	5.942775E-03	1.435934E-04
5.850814E+03	5.936318E-03	1.433529E-04
5.860598E+03	5.929924E-03	1.431156E-04
5.870382E+03	5.923383E-03	1.428765E-04
5.880166E+03	5.916895E-03	1.426405E-04
5.889950E+03	5.910248E-03	1.424024E-04
5.899734E+03	5.903435E-03	1.421622E-04
5.909518E+03	5.896520E-03	1.419214E-04
5.919302E+03	5.889426E-03	1.416782E-04
5.929086E+03	5.882149E-03	1.414324E-04
5.938870E+03	5.874542E-03	1.411807E-04
5.948654E+03	5.866737E-03	1.409262E-04
5.958438E+03	5.858521E-03	1.406639E-04
5.968222E+03	5.850025E-03	1.403968E-04
5.978006E+03	5.841175E-03	1.401233E-04
5.987790E+03	5.831892E-03	1.398416E-04
5.997574E+03	5.822172E-03	1.395514E-04
6.007358E+03	5.812080E-03	1.392545E-04
6.017142E+03	5.801542E-03	1.389491E-04
6.026925E+03	5.790552E-03	1.386351E-04
6.036709E+03	5.779252E-03	1.383160E-04
6.046493E+03	5.767496E-03	1.379881E-04
6.056277E+03	5.755356E-03	1.376534E-04
6.066061E+03	5.742903E-03	1.373135E-04
6.075845E+03	5.730216E-03	1.369703E-04
6.085629E+03	5.717224E-03	1.366222E-04
6.095413E+03	5.703931E-03	1.362693E-04
6.105197E+03	5.690420E-03	1.359136E-04
6.114981E+03	5.676625E-03	1.355535E-04
6.124765E+03	5.662631E-03	1.351911E-04
6.134549E+03	5.648453E-03	1.348267E-04
6.144333E+03	5.634183E-03	1.344626E-04
6.154117E+03	5.619840E-03	1.340993E-04
6.163901E+03	5.605449E-03	1.337373E-04
6.173685E+03	5.591112E-03	1.333791E-04
6.183469E+03	5.576939E-03	1.330273E-04
6.193253E+03	5.562892E-03	1.326811E-04
6.203037E+03	5.549089E-03	1.323432E-04
6.212821E+03	5.535658E-03	1.320168E-04
6.222605E+03	5.522578E-03	1.317013E-04
6.232389E+03	5.510070E-03	1.314020E-04
6.242173E+03	5.498209E-03	1.311208E-04
6.251957E+03	5.487083E-03	1.308597E-04
6.261741E+03	5.476791E-03	1.306210E-04
6.271525E+03	5.467606E-03	1.304115E-04
6.281309E+03	5.459580E-03	1.302323E-04
6.291093E+03	5.453023E-03	1.300907E-04
6.300877E+03	5.448078E-03	1.299904E-04
6.310661E+03	5.444776E-03	1.299320E-04
6.320445E+03	5.443073E-03	1.299145E-04
6.330229E+03	5.442811E-03	1.299342E-04
6.340013E+03	5.443928E-03	1.299896E-04
6.349796E+03	5.446133E-03	1.300737E-04
6.359580E+03	5.449484E-03	1.301878E-04
6.369364E+03	5.453885E-03	1.303298E-04
6.379148E+03	5.459171E-03	1.304956E-04
6.388932E+03	5.465354E-03	1.306856E-04
6.398716E+03	5.472374E-03	1.308981E-04
6.408500E+03	5.480176E-03	1.311321E-04
6.418284E+03	5.488716E-03	1.313864E-04
6.428068E+03	5.498041E-03	1.316621E-04
6.437852E+03	5.508028E-03	1.319563E-04
6.447636E+03	5.518648E-03	1.322683E-04
6.457420E+03	5.529967E-03	1.325997E-04
6.467204E+03	5.541965E-03	1.329500E-04
6.476988E+03	5.554533E-03	1.333166E-04
6.486772E+03	5.567751E-03	1.337014E-04
6.496556E+03	5.581512E-03	1.341018E-04
6.506340E+03	5.595997E-03	1.345223E-04
6.516124E+03	5.611014E-03	1.349581E-04
6.525908E+03	5.626555E-03	1.354092E-04
6.535692E+03	5.642716E-03	1.358778E-04
6.545476E+03	5.659496E-03	1.363639E-04
6.555260E+03	5.676800E-03	1.368653E-04
6.565044E+03	5.694629E-03	1.373819E-04
6.574828E+03	5.713085E-03	1.379163E-04
6.584612E+03	5.732074E-03	1.384662E-04
6.594396E+03	5.751704E-03	1.390342E-04
6.604180E+03	5.771777E-03	1.396155E-04
6.613964E+03	5.792505E-03	1.402153E-04
6.623748E+03	5.813688E-03	1.408289E-04
6.633532E+03	5.835546E-03	1.414613E-04
6.643316E+03	5.857875E-03	1.421079E-04
6.653100E+03	5.880792E-03	1.427715E-04
6.662884E+03	5.904307E-03	1.434522E-04
6.672668E+03	5.928322E-03	1.441478E-04
6.682451E+03	5.952957E-03	1.448611E-04
6.692235E+03	5.978113E-03	1.455899E-04
6.702019E+03	6.003912E-03	1.463370E-04
6.711803E+03	6.030143E-03	1.470974E-04
6.721587E+03	6.057040E-03	1.478768E-04
6.731371E+03	6.084503E-03	1.486728E-04
6.741155E+03	6.112544E-03	1.494857E-04
6.750939E+03	6.141060E-03	1.503130E-04
6.760723E+03	6.170294E-03	1.511606E-04
6.770507E+03	6.199907E-03	1.520204E-04
6.780291E+03	6.230265E-03	1.529013E-04
6.790075E+03	6.261142E-03	1.537977E-04
6.799859E+03	6.292550E-03	1.547101E-04
6.809643E+03	6.324622E-03	1.556417E-04
6.819427E+03	6.357249E-03	1.565898E-04
6.829211E+03	6.390442E-03	1.575548E-04
6.838995E+03	6.424211E-03	1.585369E-04
6.848779E+03	6.458571E-03	1.595366E-04
6.858563E+03	6.493535E-03	1.605542E-04
6.868347E+03	6.528982E-03	1.615866E-04
6.878131E+03	6.565180E-03	1.626407E-04
6.887915E+03	6.601758E-03	1.637072E-04
6.897699E+03	6.639112E-03	1.647960E-04
6.907483E+03	6.676865E-03	1.658978E-04
6.917267E+03	6.715292E-03	1.670194E-04
6.927051E+03	6.754264E-03	1.681576E-04
6.936835E+03	6.793794E-03	1.693128E-04
6.946619E+03	6.834029E-03	1.704888E-04
6.956403E+03	6.874712E-03	1.716791E-04
6.966187E+03	6.915978E-03	1.728871E-04
6.975971E+03	6.957706E-03	1.741098E-04
6.985755E+03	7.000047E-03	1.753511E-04
6.995539E+03	7.043002E-03	1.766110E-04
7.005322E+03	7.086444E-03	1.778864E-04
7.015106E+03	7.130524E-03	1.791810E-04
7.024890E+03	7.174955E-03	1.804877E-04
7.034674E+03	7.220050E-03	1.818145E-04
7.044458E+03	7.265655E-03	1.831574E-04
7.054242E+03	7.311637E-03	1.845131E-04
7.064026E+03	7.358153E-03	1.858856E-04
7.073810E+03	7.405205E-03	1.872751E-04
7.083594E+03	7.452651E-03	1.886778E-04
7.093378E+03	7.500491E-03	1.900939E-04
7.103162E+03	7.548732E-03	1.915236E-04
7.112946E+03	7.597372E-03	1.929668E-04
7.122730E+03	7.646425E-03	1.944238E-04
7.132514E+03	7.695571E-03	1.958867E-04
7.142298E+03	7.745129E-03	1.973634E-04
7.152082E+03	7.794940E-03	1.988500E-04
7.161866E+03	7.844837E-03	2.003422E-04
7.171650E+03	7.894986E-03	2.018442E-04
7.181434E+03	7.945050E-03	2.033475E-04
7.191218E+03	7.995027E-03	2.048519E-04
7.201002E+03	8.044900E-03	2.063569E-04
7.210786E+03	8.094496E-03	2.078582E-04
7.220570E+03	8.143973E-03	2.093597E-04
7.230354E+03	8.192805E-03	2.108479E-04
7.240138E+03	8.241315E-03	2.123311E-04
7.249922E+03	8.289142E-03	2.137997E-04
7.259706E+03	8.336443E-03	2.152580E-04
7.269490E+03	8.383010E-03	2.167003E-04
7.279274E+03	8.428830E-03	2.181264E-04
7.289058E+03	8.474063E-03	2.195402E-04
7.298842E+03	8.518498E-03	2.209362E-04
7.308626E+03	8.562670E-03	2.223282E-04
7.318410E+03	8.606198E-03	2.237063E-04
7.328193E+03	8.649432E-03	2.250795E-04
7.337977E+03	8.692174E-03	2.264426E-04
7.347761E+03	8.734978E-03	2.278100E-04
7.357545E+03	8.777647E-03	2.291765E-04
7.367329E+03	8.820180E-03	2.305421E-04
7.377113E+03	8.862756E-03	2.319114E-04
7.386897E+03	8.905381E-03	2.332845E-04
7.396681E+03	8.948443E-03	2.346717E-04
7.406465E+03	8.991546E-03	2.360626E-04
7.416249E+03	9.034895E-03	2.374624E-04
7.426033E+03	9.078686E-03	2.388765E-04
7.435817E+03	9.122722E-03	2.402995E-04
7.445601E+03	9.167218E-03	2.417373E-04
7.455385E+03	9.211965E-03	2.431842E-04
7.465169E+03	9.257388E-03	2.446515E-04
7.474953E+03	9.303075E-03	2.461284E-04
7.484737E+03	9.349448E-03	2.476260E-04
7.494521E+03	9.396104E-03	2.491337E-04
7.504305E+03	9.443460E-03	2.506625E-04
7.514089E+03	9.491096E-03	2.522014E-04
7.523873E+03	9.539464E-03	2.537623E-04
7.533657E+03	9.588346E-03	2.553396E-04
7.543441E+03	9.637750E-03	2.569334E-04
7.553225E+03	9.687680E-03	2.585439E-04
7.563009E+03	9.738157E-03	2.601716E-04
7.572793E+03	9.789172E-03	2.618163E-04
7.582577E+03	9.840518E-03	2.634726E-04
7.592361E+03	9.892648E-03	2.651526E-04
7.602145E+03	9.945121E-03	2.668444E-04
7.611929E+03	9.997929E-03	2.685479E-04
7.621713E+03	1.005132E-02	2.702698E-04
7.631497E+03	1.010506E-02	2.720039E-04
7.641281E+03	1.015915E-02	2.737500E-04
7.651064E+03	1.021337E-02	2.755020E-04
7.660848E+03	1.026793E-02	2.772663E-04
7.670632E+03	1.032261E-02	2.790364E-04
7.680416E+03	1.037716E-02	2.808055E-04
7.690200E+03	1.043182E-02	2.825802E-04
7.699984E+03	1.048608E-02	2.843469E-04
7.709768E+03	1.054019E-02	2.861119E-04
7.719552E+03	1.059388E-02	2.878682E-04
7.729336E+03	1.064689E-02	2.896082E-04
7.739120E+03	1.069919E-02	2.913315E-04
7.748904E+03	1.075025E-02	2.930235E-04
7.758688E+03	1.080004E-02	2.946828E-04
7.768472E+03	1.084878E-02	2.963159E-04
7.778256E+03	1.089567E-02	2.979002E-04
7.788040E+03	1.094118E-02	2.994490E-04
7.797824E+03	1.098475E-02	3.009465E-04
7.807608E+03	1.102688E-02	3.024061E-04
7.817392E+03	1.106754E-02	3.038271E-04
7.827176E+03	1.110669E-02	3.052081E-04
7.836960E+03	1.114457E-02	3.065558E-04
7.846744E+03	1.118173E-02	3.078850E-04
7.856528E+03	1.121786E-02	3.091870E-04
7.866312E+03	1.125323E-02	3.104694E-04
7.876096E+03	1.128811E-02	3.117391E-04
7.885880E+03	1.132277E-02	3.130042E-04
7.895664E+03	1.135721E-02	3.142643E-04
7.905448E+03	1.139144E-02	3.155194E-04
7.915232E+03	1.142573E-02	3.167774E-04
7.925016E+03	1.145980E-02	3.180304E-04
7.934800E+03	1.149425E-02	3.192948E-04
7.944584E+03	1.152907E-02	3.205707E-04
7.954368E+03	1.156399E-02	3.218501E-04
7.964152E+03	1.159931E-02	3.231417E-04
7.973936E+03	1.163504E-02	3.244458E-04
7.983719E+03	1.167119E-02	3.257626E-04
7.993503E+03	1.170776E-02	3.270924E-04
8.003287E+03	1.174479E-02	3.284357E-04
8.013071E+03	1.178226E-02	3.297927E-04
8.022855E+03	1.182053E-02	3.311727E-04
8.032639E+03	1.185896E-02	3.325585E-04
8.042423E+03	1.189819E-02	3.339680E-04
8.052207E+03	1.193794E-02	3.353928E-04
8.061991E+03	1.197853E-02	3.368426E-04
8.071775E+03	1.201934E-02	3.382994E-04
8.081559E+03	1.206068E-02	3.397726E-04
8.091343E+03	1.210292E-02	3.412719E-04
8.101127E+03	1.214540E-02	3.427793E-04
8.110911E+03	1.218880E-02	3.443140E-04
8.120695E+03	1.223246E-02	3.458571E-04
8.130479E+03	1.227673E-02	3.474187E-04
8.140263E+03	1.232163E-02	3.489991E-04
8.150047E+03	1.236682E-02	3.505891E-04
8.159831E+03	1.241266E-02	3.521986E-04
8.169615E+03	1.245881E-02	3.538181E-04
8.179399E+03	1.250563E-02	3.554580E-04
8.189183E+03	1.255313E-02	3.571185E-04
8.198967E+03	1.260062E-02	3.587797E-04
8.208751E+03	1.264880E-02	3.604621E-04
8.218535E+03	1.269735E-02	3.621561E-04
8.228319E+03	1.274626E-02	3.638615E-04
8.238103E+03	1.279553E-02	3.655787E-04
8.247887E+03	1.284518E-02	3.673077E-04
8.257671E+03	1.289521E-02	3.690492E-04
8.267455E+03	1.294526E-02	3.707922E-04
8.277239E+03	1.299570E-02	3.725476E-04
