#wls	flux	fluxerr
3.258062E+03	2.007172E-02	1.723545E-04
3.267846E+03	2.026928E-02	1.739544E-04
3.277630E+03	2.046822E-02	1.755637E-04
3.287414E+03	2.066850E-02	1.771824E-04
3.297198E+03	2.087012E-02	1.788102E-04
3.306982E+03	2.107306E-02	1.804470E-04
3.316766E+03	2.127700E-02	1.820900E-04
3.326550E+03	2.148224E-02	1.837418E-04
3.336334E+03	2.168814E-02	1.853969E-04
3.346118E+03	2.189531E-02	1.870605E-04
3.355902E+03	2.210314E-02	1.887273E-04
3.365686E+03	2.231161E-02	1.903971E-04
3.375470E+03	2.252071E-02	1.920699E-04
3.385254E+03	2.273015E-02	1.937431E-04
3.395038E+03	2.294020E-02	1.954191E-04
3.404822E+03	2.315057E-02	1.970954E-04
3.414606E+03	2.336096E-02	1.987693E-04
3.424389E+03	2.357136E-02	2.004409E-04
3.434173E+03	2.378146E-02	2.021074E-04
3.443957E+03	2.399159E-02	2.037717E-04
3.453741E+03	2.420085E-02	2.054261E-04
3.463525E+03	2.440952E-02	2.070730E-04
3.473309E+03	2.461734E-02	2.087102E-04
3.483093E+03	2.482431E-02	2.103378E-04
3.492877E+03	2.502984E-02	2.119507E-04
3.502661E+03	2.523365E-02	2.135465E-04
3.512445E+03	2.543608E-02	2.151282E-04
3.522229E+03	2.563623E-02	2.166882E-04
3.532013E+03	2.583444E-02	2.182294E-04
3.541797E+03	2.603043E-02	2.197494E-04
3.551581E+03	2.622366E-02	2.212437E-04
3.561365E+03	2.641384E-02	2.227100E-04
3.571149E+03	2.660101E-02	2.241487E-04
3.580933E+03	2.678465E-02	2.255552E-04
3.590717E+03	2.696506E-02	2.269324E-04
3.600501E+03	2.714143E-02	2.282734E-04
3.610285E+03	2.731380E-02	2.295785E-04
3.620069E+03	2.748193E-02	2.308459E-04
3.629853E+03	2.764586E-02	2.320759E-04
3.639637E+03	2.780507E-02	2.332643E-04
3.649421E+03	2.795962E-02	2.344116E-04
3.659205E+03	2.810928E-02	2.355160E-04
3.668989E+03	2.825409E-02	2.365780E-04
3.678773E+03	2.839385E-02	2.375958E-04
3.688557E+03	2.852862E-02	2.385701E-04
3.695112E+03	8.146737E-02	6.809757E-04
3.720159E+03	5.946728E-02	4.962578E-04
3.745206E+03	4.257532E-02	3.547028E-04
3.770155E+03	4.756408E-02	3.956054E-04
3.795202E+03	6.606512E-02	5.485618E-04
3.820249E+03	6.814881E-02	5.649093E-04
3.845198E+03	7.402314E-02	6.125691E-04
3.870245E+03	7.466920E-02	6.168661E-04
3.895292E+03	6.605242E-02	5.447508E-04
3.920241E+03	6.651799E-02	5.476576E-04
3.945288E+03	6.931299E-02	5.696935E-04
3.970335E+03	7.151394E-02	5.867769E-04
3.995382E+03	5.703823E-02	4.672007E-04
4.020331E+03	3.241656E-02	2.650711E-04
4.045378E+03	1.369759E-02	1.118137E-04
4.070425E+03	1.049052E-02	8.548778E-05
4.095374E+03	1.756610E-02	1.429036E-04
4.120421E+03	2.771643E-02	2.250944E-04
4.145468E+03	3.312298E-02	2.685460E-04
4.170515E+03	4.019719E-02	3.253494E-04
4.195464E+03	3.684320E-02	2.977029E-04
4.220511E+03	3.178411E-02	2.563945E-04
4.245558E+03	2.724200E-02	2.193891E-04
4.270507E+03	2.777517E-02	2.233155E-04
4.295554E+03	2.873732E-02	2.306734E-04
4.320601E+03	3.124161E-02	2.503692E-04
4.345648E+03	3.091610E-02	2.473638E-04
4.370597E+03	2.919235E-02	2.332035E-04
4.395644E+03	2.343975E-02	1.869564E-04
4.420691E+03	2.485774E-02	1.979612E-04
4.445640E+03	2.784708E-02	2.214330E-04
4.470687E+03	3.181387E-02	2.525994E-04
4.495734E+03	2.950719E-02	2.339427E-04
4.520683E+03	2.739776E-02	2.169092E-04
4.545730E+03	2.630893E-02	2.079978E-04
4.570777E+03	2.805415E-02	2.214933E-04
4.595824E+03	2.741273E-02	2.161422E-04
4.620773E+03	2.836576E-02	2.233699E-04
4.645820E+03	2.956596E-02	2.325307E-04
4.670867E+03	3.154946E-02	2.478321E-04
4.695816E+03	2.890250E-02	2.267773E-04
4.720863E+03	2.495138E-02	1.955582E-04
4.745910E+03	2.515558E-02	1.969489E-04
4.770957E+03	2.735779E-02	2.139725E-04
4.795906E+03	2.857879E-02	2.233055E-04
4.820953E+03	2.724756E-02	2.127055E-04
4.846000E+03	2.588983E-02	2.019269E-04
4.870949E+03	2.409681E-02	1.877835E-04
4.895996E+03	2.625205E-02	2.044133E-04
4.921043E+03	2.573459E-02	2.002295E-04
4.946090E+03	2.545320E-02	1.978944E-04
4.971039E+03	2.701935E-02	2.099245E-04
4.996086E+03	2.789477E-02	2.165815E-04
5.021133E+03	2.712508E-02	2.104720E-04
5.046082E+03	2.666702E-02	2.067937E-04
5.071129E+03	2.542023E-02	1.970127E-04
5.096176E+03	2.499864E-02	1.936403E-04
5.121126E+03	2.460719E-02	1.905108E-04
5.146173E+03	2.481819E-02	1.920510E-04
5.171219E+03	2.550942E-02	1.973095E-04
5.196266E+03	2.649583E-02	2.048505E-04
5.221216E+03	2.881094E-02	2.226593E-04
5.246263E+03	2.990075E-02	2.309932E-04
5.271309E+03	3.322284E-02	2.565654E-04
5.296259E+03	3.484138E-02	2.689749E-04
5.321306E+03	3.420379E-02	2.639703E-04
5.346353E+03	3.265699E-02	2.519599E-04
5.371399E+03	3.171999E-02	2.446652E-04
5.396349E+03	3.304838E-02	2.548491E-04
5.421396E+03	3.513673E-02	2.708927E-04
5.446443E+03	3.389925E-02	2.612994E-04
5.471392E+03	3.202396E-02	2.468001E-04
5.496439E+03	3.047339E-02	2.348131E-04
5.521486E+03	3.043659E-02	2.344974E-04
5.546435E+03	3.186692E-02	2.454892E-04
5.571482E+03	3.086327E-02	2.377354E-04
5.596529E+03	2.838358E-02	2.186193E-04
5.621576E+03	2.578988E-02	1.986324E-04
5.646525E+03	2.366680E-02	1.822761E-04
5.671572E+03	2.346619E-02	1.807310E-04
5.696619E+03	2.608413E-02	2.008985E-04
5.721568E+03	2.825087E-02	2.175973E-04
5.746615E+03	3.060043E-02	2.357120E-04
5.771662E+03	3.182302E-02	2.451544E-04
5.796709E+03	3.164390E-02	2.438059E-04
5.821658E+03	3.306555E-02	2.547993E-04
5.846705E+03	3.389684E-02	2.612539E-04
5.871752E+03	3.299135E-02	2.543304E-04
5.896701E+03	3.204462E-02	2.470934E-04
5.921748E+03	3.127652E-02	2.412387E-04
5.946795E+03	3.080786E-02	2.376991E-04
5.971842E+03	3.095353E-02	2.389071E-04
5.996791E+03	3.075482E-02	2.374654E-04
6.021838E+03	3.105557E-02	2.398900E-04
6.046885E+03	3.276807E-02	2.532365E-04
6.071834E+03	3.314594E-02	2.562863E-04
6.096881E+03	3.210210E-02	2.483520E-04
6.121928E+03	3.121880E-02	2.416623E-04
6.146877E+03	2.909040E-02	2.253303E-04
6.171924E+03	2.684712E-02	2.080974E-04
6.196971E+03	2.568932E-02	1.992700E-04
6.222018E+03	2.434387E-02	1.889825E-04
6.246967E+03	2.520075E-02	1.957984E-04
6.272014E+03	2.724149E-02	2.118437E-04
6.297061E+03	2.882413E-02	2.243644E-04
6.322010E+03	3.017959E-02	2.351513E-04
6.347057E+03	2.977839E-02	2.322726E-04
6.372104E+03	2.863025E-02	2.235674E-04
6.397151E+03	2.859712E-02	2.235706E-04
6.422100E+03	2.831914E-02	2.216670E-04
6.447147E+03	2.760659E-02	2.163638E-04
6.472194E+03	2.774348E-02	2.177226E-04
6.497143E+03	3.023541E-02	2.375992E-04
6.522190E+03	3.426802E-02	2.696650E-04
6.547237E+03	3.649081E-02	2.875687E-04
6.572284E+03	3.582184E-02	2.827120E-04
6.597233E+03	3.383377E-02	2.674218E-04
6.622280E+03	3.240249E-02	2.565021E-04
6.647327E+03	3.236254E-02	2.565864E-04
6.672276E+03	3.248141E-02	2.579370E-04
6.697323E+03	3.202203E-02	2.546999E-04
6.722370E+03	3.224009E-02	2.568545E-04
6.747319E+03	3.278256E-02	2.616081E-04
6.772366E+03	3.300755E-02	2.638457E-04
6.797413E+03	3.250650E-02	2.602813E-04
6.822460E+03	3.114827E-02	2.498328E-04
6.847409E+03	2.947531E-02	2.368207E-04
6.872456E+03	2.917022E-02	2.347768E-04
6.897503E+03	2.982002E-02	2.404264E-04
6.922452E+03	3.028389E-02	2.445938E-04
6.947499E+03	3.036070E-02	2.456470E-04
6.972546E+03	3.060390E-02	2.480534E-04
6.997593E+03	3.105490E-02	2.521561E-04
7.022542E+03	3.165363E-02	2.574733E-04
7.047589E+03	3.153005E-02	2.569252E-04
7.072636E+03	3.073318E-02	2.508785E-04
7.097585E+03	3.028549E-02	2.476630E-04
7.122632E+03	3.057363E-02	2.504649E-04
7.147679E+03	3.074278E-02	2.522990E-04
7.172726E+03	3.083137E-02	2.534756E-04
7.197675E+03	3.085422E-02	2.541113E-04
7.222722E+03	3.109931E-02	2.565826E-04
7.247769E+03	3.187506E-02	2.634461E-04
7.272718E+03	3.249402E-02	2.690313E-04
7.297765E+03	3.235511E-02	2.683492E-04
7.322812E+03	3.216297E-02	2.672196E-04
7.347761E+03	3.180641E-02	2.647126E-04
7.372808E+03	3.072159E-02	2.561238E-04
7.397855E+03	2.954167E-02	2.467081E-04
7.422902E+03	2.917105E-02	2.440270E-04
7.447851E+03	3.034139E-02	2.542441E-04
7.472898E+03	3.208312E-02	2.692893E-04
7.497945E+03	3.207413E-02	2.696617E-04
7.522894E+03	2.973675E-02	2.504212E-04
7.547941E+03	2.755004E-02	2.323862E-04
7.572988E+03	2.721488E-02	2.299319E-04
7.598035E+03	2.853498E-02	2.414731E-04
7.622985E+03	2.960903E-02	2.509601E-04
7.648031E+03	2.926267E-02	2.484164E-04
7.673078E+03	2.864995E-02	2.435956E-04
7.698028E+03	2.934985E-02	2.499318E-04
7.723075E+03	3.107053E-02	2.649904E-04
7.748121E+03	3.261996E-02	2.786275E-04
7.773071E+03	3.306786E-02	2.828761E-04
7.798118E+03	3.249001E-02	2.783461E-04
7.823165E+03	3.148194E-02	2.701064E-04
7.848211E+03	3.090420E-02	2.655350E-04
7.873161E+03	3.107869E-02	2.674166E-04
7.898208E+03	3.137503E-02	2.703500E-04
7.923255E+03	3.096633E-02	2.672029E-04
7.948204E+03	2.982473E-02	2.577079E-04
7.973251E+03	2.919832E-02	2.526410E-04
7.998298E+03	2.967325E-02	2.570977E-04
8.023345E+03	3.021753E-02	2.621634E-04
8.048294E+03	2.940762E-02	2.554720E-04
8.073341E+03	2.660372E-02	2.314147E-04
8.098388E+03	2.291250E-02	1.995625E-04
8.123337E+03	1.987987E-02	1.733677E-04
8.148384E+03	1.762306E-02	1.538790E-04
8.173431E+03	1.657285E-02	1.448875E-04
8.198478E+03	1.691133E-02	1.480267E-04
8.223427E+03	1.786759E-02	1.565840E-04
8.248474E+03	1.862992E-02	1.634580E-04
8.273521E+03	1.865597E-02	1.638777E-04
8.298470E+03	1.890116E-02	1.662218E-04
8.323517E+03	2.047078E-02	1.802296E-04
8.348564E+03	2.212597E-02	1.950200E-04
8.373513E+03	2.307113E-02	2.035739E-04
8.398560E+03	2.380307E-02	2.102602E-04
8.423607E+03	2.501416E-02	2.211944E-04
8.448654E+03	2.720806E-02	2.408479E-04
8.473603E+03	2.923823E-02	2.590865E-04
8.498650E+03	3.038991E-02	2.695669E-04
8.523697E+03	3.167353E-02	2.812355E-04
8.548646E+03	3.270788E-02	2.907062E-04
8.573693E+03	3.311158E-02	2.945811E-04
8.598740E+03	3.406521E-02	3.033560E-04
8.623787E+03	3.533510E-02	3.149617E-04
8.648736E+03	3.551320E-02	3.168422E-04
8.673783E+03	3.460943E-02	3.090614E-04
8.698830E+03	3.352663E-02	2.996615E-04
8.723779E+03	3.394491E-02	3.036677E-04
8.748826E+03	3.611278E-02	3.233426E-04
8.773873E+03	3.723046E-02	3.336356E-04
8.798920E+03	3.591664E-02	3.221332E-04
8.823869E+03	3.330309E-02	2.989392E-04
8.848916E+03	3.055686E-02	2.745116E-04
8.873963E+03	2.857297E-02	2.568948E-04
8.898912E+03	2.773844E-02	2.495875E-04
8.923959E+03	2.803959E-02	2.524927E-04
8.949006E+03	2.925125E-02	2.636042E-04
8.973955E+03	3.027894E-02	2.730689E-04
8.999002E+03	3.061095E-02	2.762663E-04
9.024049E+03	3.038976E-02	2.744683E-04
9.040388E+03	2.656035E-02	2.399942E-04
9.079524E+03	2.627949E-02	2.377159E-04
9.118660E+03	2.599182E-02	2.353637E-04
9.157796E+03	2.569851E-02	2.329484E-04
9.196932E+03	2.540108E-02	2.304838E-04
9.236068E+03	2.510134E-02	2.279868E-04
9.275204E+03	2.479860E-02	2.254513E-04
9.314339E+03	2.449371E-02	2.228853E-04
9.353475E+03	2.418921E-02	2.203121E-04
9.392611E+03	2.388182E-02	2.177023E-04
9.431747E+03	2.357276E-02	2.150672E-04
9.470883E+03	2.326346E-02	2.124201E-04
9.510019E+03	2.295221E-02	2.097458E-04
9.549155E+03	2.264056E-02	2.070585E-04
9.588291E+03	2.232680E-02	2.043431E-04
9.627426E+03	2.201258E-02	2.016149E-04
9.666562E+03	2.169791E-02	1.988741E-04
9.705698E+03	2.138279E-02	1.961211E-04
9.744834E+03	2.106541E-02	1.933395E-04
9.783970E+03	2.074568E-02	1.905287E-04
9.823106E+03	2.042713E-02	1.877214E-04
9.862242E+03	2.010789E-02	1.849007E-04
9.901378E+03	1.978779E-02	1.820652E-04
9.940513E+03	1.946667E-02	1.792136E-04
9.979649E+03	1.914617E-02	1.763614E-04
1.001879E+04	1.882605E-02	1.735064E-04
1.005792E+04	1.850597E-02	1.706459E-04
1.009706E+04	1.818750E-02	1.677946E-04
