#wls	flux	fluxerr
1.600000E+03	7.819605E-17	3.792891E-18
1.640000E+03	7.814005E-17	3.781757E-18
1.680000E+03	7.808741E-17	3.770572E-18
1.720000E+03	7.805133E-17	3.759968E-18
1.760000E+03	7.801815E-17	3.749278E-18
1.800000E+03	7.800096E-17	3.739123E-18
1.840000E+03	7.799943E-17	3.729477E-18
1.880000E+03	7.801322E-17	3.720315E-18
1.920000E+03	7.804203E-17	3.711609E-18
1.960000E+03	7.808556E-17	3.703335E-18
2.000000E+03	7.814353E-17	3.695468E-18
2.040000E+03	7.822848E-17	3.688589E-18
2.080000E+03	7.832722E-17	3.682059E-18
2.120000E+03	7.845219E-17	3.676450E-18
2.160000E+03	7.860296E-17	3.671723E-18
2.200000E+03	7.876664E-17	3.667261E-18
2.240000E+03	7.896795E-17	3.664196E-18
2.280000E+03	7.919398E-17	3.661907E-18
2.320000E+03	7.945671E-17	3.660926E-18
2.360000E+03	7.974345E-17	3.660645E-18
2.400000E+03	8.006610E-17	3.661586E-18
2.440000E+03	8.042428E-17	3.663704E-18
2.480000E+03	8.081763E-17	3.666956E-18
2.520000E+03	8.125777E-17	3.671836E-18
2.560000E+03	8.173243E-17	3.677757E-18
2.600000E+03	8.225320E-17	3.685207E-18
2.640000E+03	8.283144E-17	3.694653E-18
2.680000E+03	8.345515E-17	3.705517E-18
2.720000E+03	8.412422E-17	3.717754E-18
2.760000E+03	8.486151E-17	3.732326E-18
2.800000E+03	8.564399E-17	3.748168E-18
2.840000E+03	8.650574E-17	3.766720E-18
2.880000E+03	8.742414E-17	3.786933E-18
2.920000E+03	8.841064E-17	3.809245E-18
2.960000E+03	8.947663E-17	3.834080E-18
3.000000E+03	9.062243E-17	3.861377E-18
3.010000E+03	9.091867E-17	3.868463E-18
3.020000E+03	9.122541E-17	3.875931E-18
3.030000E+03	9.153174E-17	3.883316E-18
3.040000E+03	9.184862E-17	3.891083E-18
3.050000E+03	9.216505E-17	3.898763E-18
3.060000E+03	9.249198E-17	3.906819E-18
3.070000E+03	9.281867E-17	3.914797E-18
3.080000E+03	9.315586E-17	3.923146E-18
3.090000E+03	9.350363E-17	3.931870E-18
3.100000E+03	9.385106E-17	3.940506E-18
3.110000E+03	9.420907E-17	3.949513E-18
3.120000E+03	9.456692E-17	3.958439E-18
3.130000E+03	9.493533E-17	3.967730E-18
3.140000E+03	9.530359E-17	3.976939E-18
3.150000E+03	9.568240E-17	3.986510E-18
3.160000E+03	9.606125E-17	3.996003E-18
3.170000E+03	9.646143E-17	4.006303E-18
3.180000E+03	9.685084E-17	4.016074E-18
3.190000E+03	9.726167E-17	4.026651E-18
3.200000E+03	9.767252E-17	4.037143E-18
3.210000E+03	9.808348E-17	4.047555E-18
3.220000E+03	9.851583E-17	4.058763E-18
3.230000E+03	9.893770E-17	4.069451E-18
3.240000E+03	9.938104E-17	4.080933E-18
3.250000E+03	9.982458E-17	4.092332E-18
3.260000E+03	1.002790E-16	4.104085E-18
3.270000E+03	1.007338E-16	4.115759E-18
3.280000E+03	1.011995E-16	4.127787E-18
3.290000E+03	1.016762E-16	4.140165E-18
3.300000E+03	1.021638E-16	4.152891E-18
3.310000E+03	1.026521E-16	4.165542E-18
3.320000E+03	1.031514E-16	4.178541E-18
3.330000E+03	1.036514E-16	4.191463E-18
3.340000E+03	1.041625E-16	4.204735E-18
3.350000E+03	1.046849E-16	4.218354E-18
3.360000E+03	1.052185E-16	4.232321E-18
3.370000E+03	1.057531E-16	4.246215E-18
3.380000E+03	1.062989E-16	4.260451E-18
3.390000E+03	1.068563E-16	4.275039E-18
3.400000E+03	1.074147E-16	4.289553E-18
3.410000E+03	1.079846E-16	4.304413E-18
3.420000E+03	1.085661E-16	4.319619E-18
3.430000E+03	1.091490E-16	4.334761E-18
3.440000E+03	1.097539E-16	4.350656E-18
3.450000E+03	1.103603E-16	4.366488E-18
3.460000E+03	1.109786E-16	4.382662E-18
3.470000E+03	1.115984E-16	4.398776E-18
3.480000E+03	1.122303E-16	4.415237E-18
3.490000E+03	1.128743E-16	4.432047E-18
3.500000E+03	1.135304E-16	4.449198E-18
3.510000E+03	1.141988E-16	4.466699E-18
3.520000E+03	1.148693E-16	4.484144E-18
3.530000E+03	1.155521E-16	4.501934E-18
3.540000E+03	1.162476E-16	4.520077E-18
3.550000E+03	1.169454E-16	4.538167E-18
3.560000E+03	1.176558E-16	4.556606E-18
3.570000E+03	1.183791E-16	4.575401E-18
3.580000E+03	1.191153E-16	4.594545E-18
3.590000E+03	1.198646E-16	4.614041E-18
3.600000E+03	1.206167E-16	4.633496E-18
3.610000E+03	1.213820E-16	4.653304E-18
3.620000E+03	1.221607E-16	4.673473E-18
3.630000E+03	1.229529E-16	4.693994E-18
3.640000E+03	1.237485E-16	4.714486E-18
3.650000E+03	1.245577E-16	4.735335E-18
3.660000E+03	1.253808E-16	4.756548E-18
3.670000E+03	1.262180E-16	4.778124E-18
3.680000E+03	1.270589E-16	4.799675E-18
3.690000E+03	1.279244E-16	4.821981E-18
3.700000E+03	1.287940E-16	4.844268E-18
3.710000E+03	1.296680E-16	4.866542E-18
3.720000E+03	1.305668E-16	4.889569E-18
3.730000E+03	1.314703E-16	4.912590E-18
3.740000E+03	1.323887E-16	4.935984E-18
3.750000E+03	1.333224E-16	4.959760E-18
3.760000E+03	1.342611E-16	4.983536E-18
3.770000E+03	1.352152E-16	5.007693E-18
3.780000E+03	1.361851E-16	5.032239E-18
3.790000E+03	1.371707E-16	5.057171E-18
3.800000E+03	1.381621E-16	5.082114E-18
3.810000E+03	1.391697E-16	5.107454E-18
3.820000E+03	1.401936E-16	5.133189E-18
3.830000E+03	1.412239E-16	5.158950E-18
3.840000E+03	1.422709E-16	5.185113E-18
3.850000E+03	1.433348E-16	5.211682E-18
3.860000E+03	1.444056E-16	5.238287E-18
3.870000E+03	1.454937E-16	5.265302E-18
3.880000E+03	1.465994E-16	5.292734E-18
3.890000E+03	1.477229E-16	5.320585E-18
3.900000E+03	1.488539E-16	5.348486E-18
3.910000E+03	1.499929E-16	5.376443E-18
3.920000E+03	1.511503E-16	5.404832E-18
3.930000E+03	1.523263E-16	5.433654E-18
3.940000E+03	1.535212E-16	5.462914E-18
3.950000E+03	1.547248E-16	5.492245E-18
3.960000E+03	1.559375E-16	5.521659E-18
3.970000E+03	1.571697E-16	5.551519E-18
3.980000E+03	1.584217E-16	5.581836E-18
3.990000E+03	1.596834E-16	5.612244E-18
4.000000E+03	1.609654E-16	5.643115E-18
4.010000E+03	1.622575E-16	5.674088E-18
4.020000E+03	1.635601E-16	5.705172E-18
4.030000E+03	1.648837E-16	5.736730E-18
4.040000E+03	1.662287E-16	5.768769E-18
4.050000E+03	1.675848E-16	5.800933E-18
4.060000E+03	1.689524E-16	5.833227E-18
4.070000E+03	1.703421E-16	5.866015E-18
4.080000E+03	1.717438E-16	5.898946E-18
4.090000E+03	1.731577E-16	5.932022E-18
4.100000E+03	1.745945E-16	5.965608E-18
4.110000E+03	1.760441E-16	5.999353E-18
4.120000E+03	1.775068E-16	6.033263E-18
4.130000E+03	1.789933E-16	6.067698E-18
4.140000E+03	1.804828E-16	6.101952E-18
4.150000E+03	1.819968E-16	6.136745E-18
4.160000E+03	1.835355E-16	6.172083E-18
4.170000E+03	1.850782E-16	6.207261E-18
4.180000E+03	1.866461E-16	6.242992E-18
4.190000E+03	1.882291E-16	6.278933E-18
4.200000E+03	1.898168E-16	6.314730E-18
4.210000E+03	1.914308E-16	6.351105E-18
4.220000E+03	1.930715E-16	6.388062E-18
4.230000E+03	1.947177E-16	6.424897E-18
4.240000E+03	1.963804E-16	6.461974E-18
4.250000E+03	1.980602E-16	6.499301E-18
4.260000E+03	1.997570E-16	6.536881E-18
4.270000E+03	2.014714E-16	6.574725E-18
4.280000E+03	2.032037E-16	6.612841E-18
4.290000E+03	2.049542E-16	6.651237E-18
4.300000E+03	2.067233E-16	6.689918E-18
4.310000E+03	2.085112E-16	6.728894E-18
4.320000E+03	2.103074E-16	6.767819E-18
4.330000E+03	2.121343E-16	6.807413E-18
4.340000E+03	2.139701E-16	6.846972E-18
4.350000E+03	2.158262E-16	6.886859E-18
4.360000E+03	2.176920E-16	6.926733E-18
4.370000E+03	2.195899E-16	6.967310E-18
4.380000E+03	2.214983E-16	7.007894E-18
4.390000E+03	2.234286E-16	7.048843E-18
4.400000E+03	2.253699E-16	7.089819E-18
4.410000E+03	2.273340E-16	7.131185E-18
4.420000E+03	2.293213E-16	7.172952E-18
4.430000E+03	2.313208E-16	7.214777E-18
4.440000E+03	2.333444E-16	7.257027E-18
4.450000E+03	2.353812E-16	7.299360E-18
4.460000E+03	2.374430E-16	7.342144E-18
4.470000E+03	2.395189E-16	7.385035E-18
4.480000E+03	2.416207E-16	7.428403E-18
4.490000E+03	2.437376E-16	7.471905E-18
