#wls	flux	fluxerr
1.600000E+03	1.053629E-16	3.502410E-18
1.640000E+03	1.052924E-16	3.486104E-18
1.680000E+03	1.052208E-16	3.469414E-18
1.720000E+03	1.051670E-16	3.452951E-18
1.760000E+03	1.051492E-16	3.437302E-18
1.800000E+03	1.051464E-16	3.421758E-18
1.840000E+03	1.051574E-16	3.406261E-18
1.880000E+03	1.052002E-16	3.391382E-18
1.920000E+03	1.052732E-16	3.377043E-18
1.960000E+03	1.053552E-16	3.362546E-18
2.000000E+03	1.055023E-16	3.349657E-18
2.040000E+03	1.056549E-16	3.336450E-18
2.080000E+03	1.058681E-16	3.324642E-18
2.120000E+03	1.061016E-16	3.312933E-18
2.160000E+03	1.063907E-16	3.302396E-18
2.200000E+03	1.067326E-16	3.292900E-18
2.240000E+03	1.071056E-16	3.283737E-18
2.280000E+03	1.075439E-16	3.275916E-18
2.320000E+03	1.080439E-16	3.269273E-18
2.360000E+03	1.086017E-16	3.263637E-18
2.400000E+03	1.092314E-16	3.259379E-18
2.440000E+03	1.099285E-16	3.256297E-18
2.480000E+03	1.107061E-16	3.254715E-18
2.520000E+03	1.115589E-16	3.254402E-18
2.560000E+03	1.124989E-16	3.255630E-18
2.600000E+03	1.135372E-16	3.258637E-18
2.640000E+03	1.146842E-16	3.263617E-18
2.680000E+03	1.159492E-16	3.270727E-18
2.720000E+03	1.173406E-16	3.280086E-18
2.760000E+03	1.188496E-16	3.291315E-18
2.800000E+03	1.205159E-16	3.305381E-18
2.840000E+03	1.223283E-16	3.321814E-18
2.880000E+03	1.243234E-16	3.341436E-18
2.920000E+03	1.265034E-16	3.364112E-18
2.960000E+03	1.288852E-16	3.390078E-18
3.000000E+03	1.314838E-16	3.419499E-18
3.010000E+03	1.321805E-16	3.427707E-18
3.020000E+03	1.328818E-16	3.435876E-18
3.030000E+03	1.336025E-16	3.444390E-18
3.040000E+03	1.343423E-16	3.453232E-18
3.050000E+03	1.350858E-16	3.462005E-18
3.060000E+03	1.358628E-16	3.471466E-18
3.070000E+03	1.366430E-16	3.480835E-18
3.080000E+03	1.374410E-16	3.490480E-18
3.090000E+03	1.382711E-16	3.500762E-18
3.100000E+03	1.391035E-16	3.510916E-18
3.110000E+03	1.399673E-16	3.521676E-18
3.120000E+03	1.408474E-16	3.532650E-18
3.130000E+03	1.417434E-16	3.543827E-18
3.140000E+03	1.426549E-16	3.555192E-18
3.150000E+03	1.435961E-16	3.567090E-18
3.160000E+03	1.445520E-16	3.579143E-18
3.170000E+03	1.455367E-16	3.591692E-18
3.180000E+03	1.465352E-16	3.604364E-18
3.190000E+03	1.475473E-16	3.617146E-18
3.200000E+03	1.486008E-16	3.630714E-18
3.210000E+03	1.496670E-16	3.644359E-18
3.220000E+03	1.507595E-16	3.658402E-18
3.230000E+03	1.518777E-16	3.672826E-18
3.240000E+03	1.530212E-16	3.687607E-18
3.250000E+03	1.541756E-16	3.702398E-18
3.260000E+03	1.553681E-16	3.717841E-18
3.270000E+03	1.565842E-16	3.733582E-18
3.280000E+03	1.578235E-16	3.749601E-18
3.290000E+03	1.590990E-16	3.766202E-18
3.300000E+03	1.603966E-16	3.783037E-18
3.310000E+03	1.617156E-16	3.800085E-18
3.320000E+03	1.630824E-16	3.817958E-18
3.330000E+03	1.644561E-16	3.835684E-18
3.340000E+03	1.658762E-16	3.854180E-18
3.350000E+03	1.673155E-16	3.872801E-18
3.360000E+03	1.687865E-16	3.891830E-18
3.370000E+03	1.702886E-16	3.911242E-18
3.380000E+03	1.718341E-16	3.931307E-18
3.390000E+03	1.733964E-16	3.951406E-18
3.400000E+03	1.750005E-16	3.972103E-18
3.410000E+03	1.766330E-16	3.993075E-18
3.420000E+03	1.783058E-16	4.014588E-18
3.430000E+03	1.800183E-16	4.036609E-18
3.440000E+03	1.817569E-16	4.058826E-18
3.450000E+03	1.835335E-16	4.081491E-18
3.460000E+03	1.853472E-16	4.104573E-18
3.470000E+03	1.871974E-16	4.128047E-18
3.480000E+03	1.890956E-16	4.152150E-18
3.490000E+03	1.910161E-16	4.176308E-18
3.500000E+03	1.929829E-16	4.201031E-18
3.510000E+03	1.949950E-16	4.226286E-18
3.520000E+03	1.970393E-16	4.251771E-18
3.530000E+03	1.991270E-16	4.277718E-18
3.540000E+03	2.012573E-16	4.304095E-18
3.550000E+03	2.034293E-16	4.330864E-18
3.560000E+03	2.056538E-16	4.358245E-18
3.570000E+03	2.079061E-16	4.385695E-18
3.580000E+03	2.102089E-16	4.413684E-18
3.590000E+03	2.125614E-16	4.442173E-18
3.600000E+03	2.149506E-16	4.470875E-18
3.610000E+03	2.173874E-16	4.500005E-18
3.620000E+03	2.198823E-16	4.529761E-18
3.630000E+03	2.224108E-16	4.559622E-18
3.640000E+03	2.249839E-16	4.589795E-18
3.650000E+03	2.276116E-16	4.620474E-18
3.660000E+03	2.302930E-16	4.651615E-18
3.670000E+03	2.330156E-16	4.682950E-18
3.680000E+03	2.357895E-16	4.714666E-18
3.690000E+03	2.386136E-16	4.746723E-18
3.700000E+03	2.414870E-16	4.779083E-18
3.710000E+03	2.444193E-16	4.811919E-18
3.720000E+03	2.473875E-16	4.844758E-18
3.730000E+03	2.504124E-16	4.877992E-18
3.740000E+03	2.534929E-16	4.911577E-18
3.750000E+03	2.566277E-16	4.945471E-18
3.760000E+03	2.598049E-16	4.979422E-18
3.770000E+03	2.630449E-16	5.013805E-18
3.780000E+03	2.663250E-16	5.048168E-18
3.790000E+03	2.696656E-16	5.082876E-18
3.800000E+03	2.730547E-16	5.117685E-18
