#wls	flux	fluxerr
1.600000E+03	-1.161571E-15	-0.000000E+00
1.640000E+03	-1.166054E-15	-0.000000E+00
1.680000E+03	-1.170408E-15	-0.000000E+00
1.720000E+03	-1.174619E-15	-0.000000E+00
1.760000E+03	-1.178671E-15	-0.000000E+00
1.800000E+03	-1.182549E-15	-0.000000E+00
1.840000E+03	-1.186237E-15	-0.000000E+00
1.880000E+03	-1.189717E-15	-0.000000E+00
1.920000E+03	-1.192973E-15	-0.000000E+00
1.960000E+03	-1.195984E-15	-0.000000E+00
2.000000E+03	-1.198733E-15	-0.000000E+00
2.040000E+03	-1.201197E-15	-0.000000E+00
2.080000E+03	-1.203357E-15	-0.000000E+00
2.120000E+03	-1.205191E-15	-0.000000E+00
2.160000E+03	-1.206676E-15	-0.000000E+00
2.200000E+03	-1.207789E-15	-0.000000E+00
2.240000E+03	-1.208506E-15	-0.000000E+00
2.280000E+03	-1.208803E-15	-0.000000E+00
2.320000E+03	-1.208654E-15	-0.000000E+00
2.360000E+03	-1.208035E-15	-0.000000E+00
2.400000E+03	-1.206918E-15	-0.000000E+00
2.440000E+03	-1.205277E-15	-0.000000E+00
2.480000E+03	-1.203087E-15	-0.000000E+00
2.520000E+03	-1.200321E-15	-0.000000E+00
2.560000E+03	-1.196952E-15	-0.000000E+00
2.600000E+03	-1.192954E-15	-0.000000E+00
2.640000E+03	-1.188301E-15	-0.000000E+00
2.680000E+03	-1.182968E-15	-0.000000E+00
2.720000E+03	-1.176933E-15	-0.000000E+00
2.760000E+03	-1.170172E-15	-0.000000E+00
2.800000E+03	-1.162663E-15	-0.000000E+00
2.840000E+03	-1.154389E-15	-0.000000E+00
2.880000E+03	-1.145334E-15	-0.000000E+00
2.920000E+03	-1.135483E-15	-0.000000E+00
2.960000E+03	-1.124829E-15	-0.000000E+00
3.000000E+03	-1.113366E-15	-0.000000E+00
3.010000E+03	-1.110374E-15	-0.000000E+00
3.020000E+03	-1.107332E-15	-0.000000E+00
3.030000E+03	-1.104239E-15	-0.000000E+00
3.040000E+03	-1.101095E-15	-0.000000E+00
3.050000E+03	-1.097902E-15	-0.000000E+00
3.060000E+03	-1.094659E-15	-0.000000E+00
3.070000E+03	-1.091367E-15	-0.000000E+00
3.080000E+03	-1.088025E-15	-0.000000E+00
3.090000E+03	-1.084634E-15	-0.000000E+00
3.100000E+03	-1.081193E-15	-0.000000E+00
3.110000E+03	-1.077705E-15	-0.000000E+00
3.120000E+03	-1.074169E-15	-0.000000E+00
3.130000E+03	-1.070584E-15	-0.000000E+00
3.140000E+03	-1.066953E-15	-0.000000E+00
3.150000E+03	-1.063275E-15	-0.000000E+00
3.160000E+03	-1.059552E-15	-0.000000E+00
3.170000E+03	-1.055783E-15	-0.000000E+00
3.180000E+03	-1.051969E-15	-0.000000E+00
3.190000E+03	-1.048111E-15	-0.000000E+00
3.200000E+03	-1.044210E-15	-0.000000E+00
3.210000E+03	-1.040267E-15	-0.000000E+00
3.220000E+03	-1.036282E-15	-0.000000E+00
3.230000E+03	-1.032257E-15	-0.000000E+00
3.240000E+03	-1.028193E-15	-0.000000E+00
3.250000E+03	-1.024091E-15	-0.000000E+00
3.260000E+03	-1.019951E-15	-0.000000E+00
3.270000E+03	-1.015776E-15	-0.000000E+00
3.280000E+03	-1.011565E-15	-0.000000E+00
3.290000E+03	-1.007323E-15	-0.000000E+00
3.300000E+03	-1.003048E-15	-0.000000E+00
3.310000E+03	-9.987441E-16	-0.000000E+00
3.320000E+03	-9.944112E-16	-0.000000E+00
3.330000E+03	-9.900524E-16	-0.000000E+00
3.340000E+03	-9.856688E-16	-0.000000E+00
3.350000E+03	-9.812622E-16	-0.000000E+00
3.360000E+03	-9.768359E-16	-0.000000E+00
3.370000E+03	-9.723904E-16	-0.000000E+00
3.380000E+03	-9.679297E-16	-0.000000E+00
3.390000E+03	-9.634550E-16	-0.000000E+00
3.400000E+03	-9.589689E-16	-0.000000E+00
3.410000E+03	-9.544751E-16	-0.000000E+00
3.420000E+03	-9.499750E-16	-0.000000E+00
3.430000E+03	-9.454721E-16	-0.000000E+00
3.440000E+03	-9.409697E-16	-0.000000E+00
3.450000E+03	-9.364702E-16	-0.000000E+00
3.460000E+03	-9.319774E-16	-0.000000E+00
3.470000E+03	-9.274942E-16	-0.000000E+00
3.480000E+03	-9.230251E-16	-0.000000E+00
3.490000E+03	-9.185723E-16	-0.000000E+00
3.500000E+03	-9.141404E-16	-0.000000E+00
3.510000E+03	-9.097326E-16	-0.000000E+00
3.520000E+03	-9.053535E-16	-0.000000E+00
3.530000E+03	-9.010066E-16	-0.000000E+00
3.540000E+03	-8.966962E-16	-0.000000E+00
3.550000E+03	-8.924258E-16	-0.000000E+00
3.560000E+03	-8.881999E-16	-0.000000E+00
3.570000E+03	-8.840229E-16	-0.000000E+00
3.580000E+03	-8.798988E-16	-0.000000E+00
3.590000E+03	-8.758322E-16	-0.000000E+00
3.600000E+03	-8.718270E-16	-0.000000E+00
3.610000E+03	-8.678870E-16	-0.000000E+00
3.620000E+03	-8.640168E-16	-0.000000E+00
3.630000E+03	-8.602210E-16	-0.000000E+00
3.640000E+03	-8.565028E-16	-0.000000E+00
3.650000E+03	-8.528668E-16	-0.000000E+00
3.660000E+03	-8.493175E-16	-0.000000E+00
3.670000E+03	-8.458577E-16	-0.000000E+00
3.680000E+03	-8.424914E-16	-0.000000E+00
3.690000E+03	-8.392230E-16	-0.000000E+00
3.700000E+03	-8.360560E-16	-0.000000E+00
3.710000E+03	-8.329936E-16	-0.000000E+00
3.720000E+03	-8.300388E-16	-0.000000E+00
3.730000E+03	-8.271954E-16	-0.000000E+00
3.740000E+03	-8.244669E-16	-0.000000E+00
3.750000E+03	-8.218548E-16	-0.000000E+00
3.760000E+03	-8.193633E-16	-0.000000E+00
3.770000E+03	-8.169945E-16	-0.000000E+00
3.780000E+03	-8.147506E-16	-0.000000E+00
3.790000E+03	-8.126340E-16	-0.000000E+00
3.800000E+03	-8.106469E-16	-0.000000E+00
3.810000E+03	-8.087903E-16	-0.000000E+00
3.820000E+03	-8.070666E-16	-0.000000E+00
3.830000E+03	-8.054763E-16	-0.000000E+00
3.840000E+03	-8.040217E-16	-0.000000E+00
