#wls	flux	fluxerr
1.600000E+03	1.309908E-16	4.719688E-18
1.640000E+03	1.309178E-16	4.699463E-18
1.680000E+03	1.308749E-16	4.679878E-18
1.720000E+03	1.308609E-16	4.660865E-18
1.760000E+03	1.308490E-16	4.641452E-18
1.800000E+03	1.308635E-16	4.622484E-18
1.840000E+03	1.309284E-16	4.604789E-18
1.880000E+03	1.310423E-16	4.588274E-18
1.920000E+03	1.311779E-16	4.571962E-18
1.960000E+03	1.313590E-16	4.556650E-18
2.000000E+03	1.315836E-16	4.542237E-18
2.040000E+03	1.318750E-16	4.529485E-18
2.080000E+03	1.322307E-16	4.518263E-18
2.120000E+03	1.326483E-16	4.508437E-18
2.160000E+03	1.330998E-16	4.499010E-18
2.200000E+03	1.336327E-16	4.491541E-18
2.240000E+03	1.342436E-16	4.485853E-18
2.280000E+03	1.349038E-16	4.480930E-18
2.320000E+03	1.356596E-16	4.478243E-18
2.360000E+03	1.364569E-16	4.475944E-18
2.400000E+03	1.373410E-16	4.475452E-18
2.440000E+03	1.382823E-16	4.475736E-18
2.480000E+03	1.393004E-16	4.477357E-18
2.520000E+03	1.403897E-16	4.480058E-18
2.560000E+03	1.415444E-16	4.483578E-18
2.600000E+03	1.427825E-16	4.488403E-18
2.640000E+03	1.440969E-16	4.494226E-18
2.680000E+03	1.455044E-16	4.501472E-18
2.720000E+03	1.469736E-16	4.509076E-18
2.760000E+03	1.485668E-16	4.518844E-18
2.800000E+03	1.502513E-16	4.529657E-18
2.840000E+03	1.520637E-16	4.542493E-18
2.880000E+03	1.540160E-16	4.557559E-18
2.920000E+03	1.560966E-16	4.574353E-18
2.960000E+03	1.583823E-16	4.594944E-18
3.000000E+03	1.608803E-16	4.619306E-18
3.010000E+03	1.615436E-16	4.626118E-18
3.020000E+03	1.622176E-16	4.633074E-18
3.030000E+03	1.629236E-16	4.640774E-18
3.040000E+03	1.636181E-16	4.647975E-18
3.050000E+03	1.643655E-16	4.656505E-18
3.060000E+03	1.651010E-16	4.664518E-18
3.070000E+03	1.658672E-16	4.673218E-18
3.080000E+03	1.666424E-16	4.681985E-18
3.090000E+03	1.674475E-16	4.691404E-18
3.100000E+03	1.682823E-16	4.701456E-18
3.110000E+03	1.691250E-16	4.711531E-18
3.120000E+03	1.699966E-16	4.722208E-18
3.130000E+03	1.708965E-16	4.733460E-18
3.140000E+03	1.718243E-16	4.745272E-18
3.150000E+03	1.727589E-16	4.757051E-18
3.160000E+03	1.737414E-16	4.769926E-18
3.170000E+03	1.747299E-16	4.782733E-18
3.180000E+03	1.757653E-16	4.796588E-18
3.190000E+03	1.768264E-16	4.810902E-18
3.200000E+03	1.779128E-16	4.825656E-18
3.210000E+03	1.790242E-16	4.840833E-18
3.220000E+03	1.801601E-16	4.856412E-18
3.230000E+03	1.813402E-16	4.872913E-18
3.240000E+03	1.825638E-16	4.890310E-18
3.250000E+03	1.838105E-16	4.908041E-18
3.260000E+03	1.850994E-16	4.926610E-18
3.270000E+03	1.864303E-16	4.945995E-18
3.280000E+03	1.877825E-16	4.965642E-18
3.290000E+03	1.891951E-16	4.986568E-18
3.300000E+03	1.906280E-16	5.007706E-18
3.310000E+03	1.921198E-16	5.030062E-18
3.320000E+03	1.936504E-16	5.053087E-18
3.330000E+03	1.952189E-16	5.076751E-18
3.340000E+03	1.968443E-16	5.101532E-18
3.350000E+03	1.985063E-16	5.126891E-18
3.360000E+03	2.002235E-16	5.153293E-18
3.370000E+03	2.019951E-16	5.180701E-18
3.380000E+03	2.038014E-16	5.208596E-18
3.390000E+03	2.056794E-16	5.237906E-18
3.400000E+03	2.075906E-16	5.267635E-18
3.410000E+03	2.095720E-16	5.298703E-18
3.420000E+03	2.116037E-16	5.330593E-18
3.430000E+03	2.137035E-16	5.363733E-18
3.440000E+03	2.158521E-16	5.397617E-18
3.450000E+03	2.180670E-16	5.432666E-18
3.460000E+03	2.203473E-16	5.468840E-18
3.470000E+03	2.226920E-16	5.506087E-18
3.480000E+03	2.251001E-16	5.544367E-18
3.490000E+03	2.275888E-16	5.584079E-18
3.500000E+03	2.301208E-16	5.624286E-18
3.510000E+03	2.327494E-16	5.666272E-18
3.520000E+03	2.354373E-16	5.709098E-18
3.530000E+03	2.382015E-16	5.753158E-18
3.540000E+03	2.410232E-16	5.797972E-18
3.550000E+03	2.439367E-16	5.844346E-18
3.560000E+03	2.469408E-16	5.892218E-18
3.570000E+03	2.500166E-16	5.941111E-18
3.580000E+03	2.531631E-16	5.990974E-18
3.590000E+03	2.564139E-16	6.042578E-18
3.600000E+03	2.597330E-16	6.095042E-18
3.610000E+03	2.631365E-16	6.148722E-18
3.620000E+03	2.666404E-16	6.203957E-18
3.630000E+03	2.702262E-16	6.260287E-18
3.640000E+03	2.739097E-16	6.318047E-18
3.650000E+03	2.776894E-16	6.377171E-18
3.660000E+03	2.815641E-16	6.437597E-18
3.670000E+03	2.855324E-16	6.499262E-18
3.680000E+03	2.895928E-16	6.562099E-18
3.690000E+03	2.937608E-16	6.626427E-18
3.700000E+03	2.980182E-16	6.691797E-18
3.710000E+03	3.023803E-16	6.758523E-18
3.720000E+03	3.068456E-16	6.826534E-18
3.730000E+03	3.114290E-16	6.896121E-18
3.740000E+03	3.161125E-16	6.966851E-18
3.750000E+03	3.208947E-16	7.038658E-18
3.760000E+03	3.257905E-16	7.111827E-18
3.770000E+03	3.307982E-16	7.186287E-18
3.780000E+03	3.359163E-16	7.261962E-18
3.790000E+03	3.411592E-16	7.339124E-18
3.800000E+03	3.464934E-16	7.417013E-18
3.810000E+03	3.519651E-16	7.496579E-18
3.820000E+03	3.575409E-16	7.577066E-18
3.830000E+03	3.632196E-16	7.658410E-18
3.840000E+03	3.690306E-16	7.741196E-18
3.850000E+03	3.749569E-16	7.825017E-18
3.860000E+03	3.809968E-16	7.909796E-18
3.870000E+03	3.871642E-16	7.995784E-18
3.880000E+03	3.934420E-16	8.082581E-18
3.890000E+03	3.998441E-16	8.170432E-18
3.900000E+03	4.063536E-16	8.258949E-18
3.910000E+03	4.129993E-16	8.348677E-18
3.920000E+03	4.197494E-16	8.438926E-18
3.930000E+03	4.266175E-16	8.529931E-18
3.940000E+03	4.336168E-16	8.621913E-18
3.950000E+03	4.407161E-16	8.714209E-18
3.960000E+03	4.479436E-16	8.807337E-18
3.970000E+03	4.552830E-16	8.900933E-18
3.980000E+03	4.627475E-16	8.995211E-18
3.990000E+03	4.703063E-16	9.089537E-18
4.000000E+03	4.779875E-16	9.184412E-18
4.010000E+03	4.857747E-16	9.279485E-18
4.020000E+03	4.936671E-16	9.374700E-18
4.030000E+03	5.016774E-16	9.470261E-18
4.040000E+03	5.097757E-16	9.565568E-18
4.050000E+03	5.179754E-16	9.660838E-18
4.060000E+03	5.262893E-16	9.756275E-18
4.070000E+03	5.346738E-16	9.851038E-18
4.080000E+03	5.431562E-16	9.945604E-18
4.090000E+03	5.517355E-16	1.003992E-17
4.100000E+03	5.603828E-16	1.013344E-17
4.110000E+03	5.691114E-16	1.022637E-17
4.120000E+03	5.779065E-16	1.031843E-17
4.130000E+03	5.867676E-16	1.040958E-17
4.140000E+03	5.956941E-16	1.049981E-17
4.150000E+03	6.046719E-16	1.058884E-17
4.160000E+03	6.137007E-16	1.067665E-17
4.170000E+03	6.227666E-16	1.076300E-17
4.180000E+03	6.318695E-16	1.084787E-17
4.190000E+03	6.409826E-16	1.093081E-17
4.200000E+03	6.501196E-16	1.101205E-17
4.210000E+03	6.592671E-16	1.109136E-17
4.220000E+03	6.684125E-16	1.116855E-17
4.230000E+03	6.775429E-16	1.124340E-17
4.240000E+03	6.866462E-16	1.131574E-17
4.250000E+03	6.957099E-16	1.138538E-17
4.260000E+03	7.047354E-16	1.145237E-17
4.270000E+03	7.137107E-16	1.151654E-17
4.280000E+03	7.226113E-16	1.157754E-17
4.290000E+03	7.314258E-16	1.163522E-17
4.300000E+03	7.401434E-16	1.168947E-17
4.310000E+03	7.487534E-16	1.174016E-17
4.320000E+03	7.572576E-16	1.178738E-17
4.330000E+03	7.656077E-16	1.183044E-17
4.340000E+03	7.738319E-16	1.186984E-17
4.350000E+03	7.818820E-16	1.190493E-17
4.360000E+03	7.897739E-16	1.193601E-17
4.370000E+03	7.974857E-16	1.196284E-17
4.380000E+03	8.050081E-16	1.198537E-17
4.390000E+03	8.123322E-16	1.200356E-17
4.400000E+03	8.194492E-16	1.201738E-17
4.410000E+03	8.263631E-16	1.202697E-17
4.420000E+03	8.330652E-16	1.203233E-17
4.430000E+03	8.395475E-16	1.203342E-17
4.440000E+03	8.458262E-16	1.203058E-17
4.450000E+03	8.518810E-16	1.202365E-17
4.460000E+03	8.577043E-16	1.201260E-17
4.470000E+03	8.633004E-16	1.199762E-17
4.480000E+03	8.686740E-16	1.197888E-17
4.490000E+03	8.737933E-16	1.195606E-17
4.500000E+03	8.786875E-16	1.192968E-17
4.510000E+03	8.833373E-16	1.189958E-17
4.520000E+03	8.877478E-16	1.186596E-17
4.530000E+03	8.919237E-16	1.182899E-17
