#wls	flux	fluxerr
1.600000E+03	1.204253E-16	4.668710E-18
1.640000E+03	1.204451E-16	4.650843E-18
1.680000E+03	1.204908E-16	4.633518E-18
1.720000E+03	1.205612E-16	4.616662E-18
1.760000E+03	1.206553E-16	4.600216E-18
1.800000E+03	1.207716E-16	4.584106E-18
1.840000E+03	1.209089E-16	4.568255E-18
1.880000E+03	1.210888E-16	4.553465E-18
1.920000E+03	1.212865E-16	4.538765E-18
1.960000E+03	1.215468E-16	4.525805E-18
2.000000E+03	1.218214E-16	4.512747E-18
2.040000E+03	1.221546E-16	4.501201E-18
2.080000E+03	1.225210E-16	4.490194E-18
2.120000E+03	1.229647E-16	4.481288E-18
2.160000E+03	1.234365E-16	4.472647E-18
2.200000E+03	1.239571E-16	4.464977E-18
2.240000E+03	1.245462E-16	4.458937E-18
2.280000E+03	1.252005E-16	4.454346E-18
2.320000E+03	1.259164E-16	4.451014E-18
2.360000E+03	1.266901E-16	4.448744E-18
2.400000E+03	1.275401E-16	4.448116E-18
2.440000E+03	1.284617E-16	4.448897E-18
2.480000E+03	1.294723E-16	4.451605E-18
2.520000E+03	1.305445E-16	4.455211E-18
2.560000E+03	1.317168E-16	4.460946E-18
2.600000E+03	1.329827E-16	4.468487E-18
2.640000E+03	1.343573E-16	4.478232E-18
2.680000E+03	1.358331E-16	4.489809E-18
2.720000E+03	1.374236E-16	4.503544E-18
2.760000E+03	1.391624E-16	4.520398E-18
2.800000E+03	1.410398E-16	4.539887E-18
2.840000E+03	1.430658E-16	4.562172E-18
2.880000E+03	1.452706E-16	4.588023E-18
2.920000E+03	1.476818E-16	4.618096E-18
2.960000E+03	1.503251E-16	4.652943E-18
3.000000E+03	1.532044E-16	4.692408E-18
3.010000E+03	1.539764E-16	4.703428E-18
3.020000E+03	1.547567E-16	4.714515E-18
3.030000E+03	1.555453E-16	4.725667E-18
3.040000E+03	1.563809E-16	4.738051E-18
3.050000E+03	1.572044E-16	4.749873E-18
3.060000E+03	1.580742E-16	4.762889E-18
3.070000E+03	1.589508E-16	4.775905E-18
3.080000E+03	1.598535E-16	4.789490E-18
3.090000E+03	1.607626E-16	4.803052E-18
3.100000E+03	1.617160E-16	4.817718E-18
3.110000E+03	1.626750E-16	4.832324E-18
3.120000E+03	1.636586E-16	4.847430E-18
3.130000E+03	1.646850E-16	4.863569E-18
3.140000E+03	1.657161E-16	4.879602E-18
3.150000E+03	1.667892E-16	4.896624E-18
3.160000E+03	1.678848E-16	4.914053E-18
3.170000E+03	1.690028E-16	4.931876E-18
3.180000E+03	1.701425E-16	4.950069E-18
3.190000E+03	1.713222E-16	4.969151E-18
3.200000E+03	1.725227E-16	4.988559E-18
3.210000E+03	1.737620E-16	5.008805E-18
3.220000E+03	1.750211E-16	5.029328E-18
3.230000E+03	1.763180E-16	5.050638E-18
3.240000E+03	1.776521E-16	5.072706E-18
3.250000E+03	1.790044E-16	5.094982E-18
3.260000E+03	1.804107E-16	5.118472E-18
3.270000E+03	1.818344E-16	5.142125E-18
3.280000E+03	1.832928E-16	5.166425E-18
3.290000E+03	1.848032E-16	5.191842E-18
3.300000E+03	1.863469E-16	5.217842E-18
3.310000E+03	1.879234E-16	5.244394E-18
3.320000E+03	1.895498E-16	5.271967E-18
3.330000E+03	1.912076E-16	5.300029E-18
3.340000E+03	1.929136E-16	5.329037E-18
3.350000E+03	1.946498E-16	5.358476E-18
3.360000E+03	1.964327E-16	5.388791E-18
3.370000E+03	1.982616E-16	5.419948E-18
3.380000E+03	2.001530E-16	5.452378E-18
3.390000E+03	2.020714E-16	5.485100E-18
3.400000E+03	2.040334E-16	5.518553E-18
3.410000E+03	2.060552E-16	5.553158E-18
