#wls	flux	fluxerr
3.854600E+03	1.267666E-15	3.111714E-17
3.859020E+03	1.272337E-15	3.122180E-17
3.863440E+03	1.275586E-15	3.129151E-17
3.867870E+03	1.272308E-15	3.120106E-17
3.872290E+03	1.257664E-15	3.083203E-17
3.876710E+03	1.249237E-15	3.061560E-17
3.881140E+03	1.242852E-15	3.044931E-17
3.885560E+03	1.234070E-15	3.022444E-17
3.889980E+03	1.239448E-15	3.034638E-17
3.894400E+03	1.249572E-15	3.058440E-17
3.898830E+03	1.261693E-15	3.087108E-17
3.903250E+03	1.255262E-15	3.070380E-17
3.907670E+03	1.242842E-15	3.039019E-17
3.912090E+03	1.224210E-15	2.992493E-17
3.916520E+03	1.199015E-15	2.929956E-17
3.920940E+03	1.176440E-15	2.873859E-17
3.925360E+03	1.170458E-15	2.858322E-17
3.929790E+03	1.165319E-15	2.844847E-17
3.934210E+03	1.151265E-15	2.809625E-17
3.938630E+03	1.148168E-15	2.801156E-17
3.943050E+03	1.141212E-15	2.783282E-17
3.947480E+03	1.140286E-15	2.780119E-17
3.951900E+03	1.148274E-15	2.798682E-17
3.956320E+03	1.186187E-15	2.890146E-17
3.960750E+03	1.222452E-15	2.977535E-17
3.965170E+03	1.248384E-15	3.039705E-17
3.969590E+03	1.258486E-15	3.063304E-17
3.974010E+03	1.253737E-15	3.050749E-17
3.978440E+03	1.216014E-15	2.957989E-17
3.982860E+03	1.175904E-15	2.859484E-17
3.987280E+03	1.148340E-15	2.791544E-17
3.991710E+03	1.120202E-15	2.722249E-17
3.996130E+03	1.094285E-15	2.658397E-17
4.000550E+03	1.084985E-15	2.634941E-17
4.004970E+03	1.069793E-15	2.597196E-17
4.009400E+03	1.043086E-15	2.531527E-17
4.013820E+03	1.023869E-15	2.484072E-17
4.018240E+03	9.935820E-16	2.409800E-17
4.022670E+03	9.497034E-16	2.302620E-17
4.027090E+03	9.064516E-16	2.197031E-17
4.031510E+03	8.690511E-16	2.105689E-17
4.035930E+03	8.223142E-16	1.991791E-17
4.040360E+03	7.791262E-16	1.886560E-17
4.044780E+03	7.312971E-16	1.770165E-17
4.049200E+03	6.827230E-16	1.652043E-17
4.053630E+03	6.280486E-16	1.519241E-17
4.058050E+03	5.800218E-16	1.402603E-17
4.062470E+03	5.385079E-16	1.301785E-17
4.066890E+03	5.087267E-16	1.229387E-17
4.071320E+03	5.081961E-16	1.227698E-17
4.075740E+03	5.234152E-16	1.264047E-17
4.080160E+03	5.495137E-16	1.326637E-17
4.084590E+03	5.887002E-16	1.420771E-17
4.089010E+03	6.423869E-16	1.549826E-17
4.093430E+03	6.974348E-16	1.682078E-17
4.097850E+03	7.581769E-16	1.827972E-17
4.102280E+03	8.315096E-16	2.004113E-17
4.106700E+03	9.113281E-16	2.195766E-17
4.111120E+03	9.840140E-16	2.370112E-17
4.115550E+03	1.060133E-15	2.552607E-17
4.119970E+03	1.125763E-15	2.709735E-17
4.124390E+03	1.171005E-15	2.817700E-17
4.128810E+03	1.204307E-15	2.896870E-17
4.133240E+03	1.242859E-15	2.988612E-17
4.137660E+03	1.277029E-15	3.069762E-17
4.142080E+03	1.323386E-15	3.180140E-17
4.146510E+03	1.375255E-15	3.303686E-17
4.150930E+03	1.442043E-15	3.462978E-17
4.155350E+03	1.480772E-15	3.554803E-17
4.159770E+03	1.493303E-15	3.583697E-17
4.164200E+03	1.484325E-15	3.560966E-17
4.168620E+03	1.459894E-15	3.501193E-17
4.173040E+03	1.413701E-15	3.389285E-17
4.177470E+03	1.371798E-15	3.287732E-17
4.181890E+03	1.336436E-15	3.201917E-17
4.186310E+03	1.299976E-15	3.113530E-17
4.190730E+03	1.263347E-15	3.024797E-17
4.195160E+03	1.231357E-15	2.947225E-17
4.199580E+03	1.199153E-15	2.869191E-17
4.204000E+03	1.165235E-15	2.787109E-17
4.208430E+03	1.144468E-15	2.736528E-17
4.212850E+03	1.133233E-15	2.708763E-17
4.217270E+03	1.128924E-15	2.697569E-17
4.221690E+03	1.138552E-15	2.719671E-17
4.226120E+03	1.163213E-15	2.777656E-17
4.230540E+03	1.183592E-15	2.825379E-17
4.234960E+03	1.203127E-15	2.871060E-17
4.239390E+03	1.218515E-15	2.906812E-17
4.243810E+03	1.225039E-15	2.921406E-17
4.248230E+03	1.221115E-15	2.911082E-17
4.252650E+03	1.215605E-15	2.896985E-17
4.257080E+03	1.206834E-15	2.875127E-17
4.261500E+03	1.204982E-15	2.869763E-17
4.265920E+03	1.218548E-15	2.901108E-17
4.270350E+03	1.226428E-15	2.918899E-17
4.274770E+03	1.238225E-15	2.945998E-17
4.279190E+03	1.257022E-15	2.989728E-17
4.283610E+03	1.271101E-15	3.022212E-17
4.288040E+03	1.276899E-15	3.034991E-17
4.292460E+03	1.293524E-15	3.073487E-17
4.296880E+03	1.316352E-15	3.126692E-17
4.301310E+03	1.343706E-15	3.190607E-17
4.305730E+03	1.369425E-15	3.250600E-17
4.310150E+03	1.400198E-15	3.322546E-17
4.314570E+03	1.416135E-15	3.359251E-17
4.319000E+03	1.417065E-15	3.360345E-17
4.323420E+03	1.408450E-15	3.338812E-17
4.327840E+03	1.410040E-15	3.341477E-17
4.332270E+03	1.408110E-15	3.335798E-17
4.336690E+03	1.420733E-15	3.364593E-17
4.341110E+03	1.439641E-15	3.408244E-17
4.345530E+03	1.459773E-15	3.454766E-17
4.349960E+03	1.452779E-15	3.437079E-17
4.354380E+03	1.444643E-15	3.416705E-17
4.358800E+03	1.427457E-15	3.374945E-17
4.363230E+03	1.405703E-15	3.322417E-17
4.367650E+03	1.384350E-15	3.270872E-17
4.372070E+03	1.366824E-15	3.228399E-17
4.376490E+03	1.352111E-15	3.192599E-17
4.380920E+03	1.333360E-15	3.147289E-17
4.385340E+03	1.317644E-15	3.109171E-17
4.389760E+03	1.302589E-15	3.072640E-17
4.394190E+03	1.292190E-15	3.047108E-17
4.398610E+03	1.266958E-15	2.986629E-17
4.403030E+03	1.261086E-15	2.971814E-17
4.407450E+03	1.265745E-15	2.981818E-17
4.411880E+03	1.270358E-15	2.991705E-17
4.416300E+03	1.283349E-15	3.021312E-17
4.420720E+03	1.307783E-15	3.077831E-17
4.425150E+03	1.326639E-15	3.121187E-17
4.429570E+03	1.335449E-15	3.140889E-17
4.433990E+03	1.353417E-15	3.182113E-17
4.438410E+03	1.368049E-15	3.215468E-17
4.442840E+03	1.393239E-15	3.273608E-17
4.447260E+03	1.414564E-15	3.322635E-17
4.451680E+03	1.437897E-15	3.376346E-17
4.456110E+03	1.466701E-15	3.442860E-17
4.460530E+03	1.508243E-15	3.539227E-17
4.464950E+03	1.544034E-15	3.622042E-17
4.469370E+03	1.580558E-15	3.706522E-17
4.473800E+03	1.621143E-15	3.800467E-17
4.478220E+03	1.643195E-15	3.850920E-17
4.482640E+03	1.647422E-15	3.859581E-17
4.487070E+03	1.648669E-15	3.861257E-17
4.491490E+03	1.649653E-15	3.862319E-17
4.495910E+03	1.636414E-15	3.830091E-17
4.500330E+03	1.620945E-15	3.792669E-17
4.504760E+03	1.602375E-15	3.748013E-17
4.509180E+03	1.572655E-15	3.677320E-17
4.513600E+03	1.529517E-15	3.575308E-17
4.518030E+03	1.492644E-15	3.487998E-17
4.522450E+03	1.472919E-15	3.440806E-17
4.526870E+03	1.460323E-15	3.410295E-17
4.531290E+03	1.463858E-15	3.417462E-17
4.535720E+03	1.470143E-15	3.431040E-17
4.540140E+03	1.473497E-15	3.437776E-17
4.544560E+03	1.463832E-15	3.414145E-17
4.548990E+03	1.463602E-15	3.412524E-17
4.553410E+03	1.452366E-15	3.385258E-17
4.557830E+03	1.448599E-15	3.375411E-17
4.562250E+03	1.454917E-15	3.389065E-17
4.566680E+03	1.465291E-15	3.412153E-17
4.571100E+03	1.481204E-15	3.448122E-17
4.575520E+03	1.506797E-15	3.506602E-17
4.579950E+03	1.543243E-15	3.590290E-17
4.584370E+03	1.579373E-15	3.673194E-17
4.588790E+03	1.616535E-15	3.758448E-17
4.593210E+03	1.638334E-15	3.807943E-17
4.597640E+03	1.667274E-15	3.873999E-17
4.602060E+03	1.689665E-15	3.924805E-17
4.606480E+03	1.704114E-15	3.957138E-17
4.610910E+03	1.709449E-15	3.968294E-17
4.615330E+03	1.715652E-15	3.981462E-17
4.619750E+03	1.707040E-15	3.960253E-17
4.624170E+03	1.689500E-15	3.918353E-17
4.628600E+03	1.677713E-15	3.889816E-17
4.633020E+03	1.668802E-15	3.867969E-17
4.637440E+03	1.658457E-15	3.842812E-17
4.641870E+03	1.649680E-15	3.821303E-17
4.646290E+03	1.646649E-15	3.813118E-17
4.650710E+03	1.654061E-15	3.829114E-17
4.655130E+03	1.668604E-15	3.861604E-17
4.659560E+03	1.690924E-15	3.912069E-17
4.663980E+03	1.712236E-15	3.960176E-17
4.668400E+03	1.736016E-15	4.013962E-17
4.672830E+03	1.743832E-15	4.030815E-17
4.677250E+03	1.742169E-15	4.025759E-17
4.681670E+03	1.735464E-15	4.009060E-17
4.686090E+03	1.727760E-15	3.990068E-17
4.690520E+03	1.717450E-15	3.965069E-17
4.694940E+03	1.717480E-15	3.963956E-17
4.699360E+03	1.722286E-15	3.973863E-17
4.703790E+03	1.727304E-15	3.984255E-17
4.708210E+03	1.728152E-15	3.985032E-17
4.712630E+03	1.735422E-15	4.000612E-17
4.717050E+03	1.742340E-15	4.015374E-17
4.721480E+03	1.744481E-15	4.019123E-17
4.725900E+03	1.748137E-15	4.026366E-17
4.730320E+03	1.748669E-15	4.026411E-17
4.734750E+03	1.746423E-15	4.020062E-17
4.739170E+03	1.738325E-15	4.000258E-17
4.743590E+03	1.726587E-15	3.972092E-17
4.748010E+03	1.710000E-15	3.932792E-17
4.752440E+03	1.704550E-15	3.919124E-17
4.756860E+03	1.701267E-15	3.910448E-17
4.761280E+03	1.702965E-15	3.913226E-17
4.765710E+03	1.718169E-15	3.947029E-17
4.770130E+03	1.737997E-15	3.991437E-17
4.774550E+03	1.759720E-15	4.040175E-17
4.778970E+03	1.774984E-15	4.074063E-17
4.783400E+03	1.781416E-15	4.087664E-17
4.787820E+03	1.780618E-15	4.084680E-17
4.792240E+03	1.778133E-15	4.077832E-17
4.796670E+03	1.774350E-15	4.068010E-17
4.801090E+03	1.760927E-15	4.036107E-17
4.805510E+03	1.736661E-15	3.979377E-17
4.809930E+03	1.707044E-15	3.910426E-17
4.814360E+03	1.665687E-15	3.814626E-17
4.818780E+03	1.622316E-15	3.714275E-17
4.823200E+03	1.584576E-15	3.626870E-17
4.827620E+03	1.556261E-15	3.561084E-17
4.832050E+03	1.530935E-15	3.502172E-17
4.836470E+03	1.524218E-15	3.485856E-17
4.840890E+03	1.513059E-15	3.459394E-17
4.845320E+03	1.519459E-15	3.473085E-17
4.849740E+03	1.532841E-15	3.502727E-17
4.854160E+03	1.558762E-15	3.561004E-17
4.858580E+03	1.577214E-15	3.602191E-17
4.863010E+03	1.604317E-15	3.663112E-17
4.867430E+03	1.615292E-15	3.687190E-17
4.871850E+03	1.623246E-15	3.704363E-17
4.876280E+03	1.615084E-15	3.684762E-17
4.880700E+03	1.609037E-15	3.670000E-17
4.885120E+03	1.608975E-15	3.668894E-17
4.889540E+03	1.613903E-15	3.679169E-17
4.893970E+03	1.626571E-15	3.707081E-17
4.898390E+03	1.648182E-15	3.755359E-17
4.902810E+03	1.669995E-15	3.804077E-17
4.907240E+03	1.685303E-15	3.837955E-17
4.911660E+03	1.701765E-15	3.874447E-17
4.916080E+03	1.707257E-15	3.885957E-17
4.920500E+03	1.713518E-15	3.899213E-17
4.924930E+03	1.715349E-15	3.902385E-17
4.929350E+03	1.714085E-15	3.898524E-17
4.933770E+03	1.705736E-15	3.878555E-17
4.938200E+03	1.699320E-15	3.862993E-17
4.942620E+03	1.698228E-15	3.859544E-17
4.947040E+03	1.697565E-15	3.857074E-17
4.951460E+03	1.700375E-15	3.862497E-17
4.955890E+03	1.708671E-15	3.880378E-17
4.960310E+03	1.714560E-15	3.892791E-17
4.964730E+03	1.711744E-15	3.885440E-17
4.969160E+03	1.711712E-15	3.884414E-17
4.973580E+03	1.705810E-15	3.870074E-17
4.978000E+03	1.702264E-15	3.861090E-17
4.982420E+03	1.708483E-15	3.874256E-17
4.986850E+03	1.706605E-15	3.869060E-17
4.991270E+03	1.706097E-15	3.866977E-17
4.995690E+03	1.701223E-15	3.855004E-17
5.000120E+03	1.689161E-15	3.826755E-17
5.004540E+03	1.666839E-15	3.775286E-17
5.008960E+03	1.650129E-15	3.736552E-17
5.013380E+03	1.633939E-15	3.699017E-17
5.017810E+03	1.615020E-15	3.655322E-17
5.022230E+03	1.596921E-15	3.613510E-17
5.026650E+03	1.582462E-15	3.579955E-17
5.031080E+03	1.576335E-15	3.565263E-17
5.035500E+03	1.564746E-15	3.538229E-17
5.039920E+03	1.567248E-15	3.543067E-17
5.044340E+03	1.568083E-15	3.544139E-17
5.048770E+03	1.573481E-15	3.555520E-17
5.053190E+03	1.578278E-15	3.565545E-17
5.057610E+03	1.589468E-15	3.590006E-17
5.062040E+03	1.592934E-15	3.597015E-17
5.066460E+03	1.602705E-15	3.618261E-17
5.070880E+03	1.606462E-15	3.625927E-17
5.075300E+03	1.614561E-15	3.643390E-17
5.079730E+03	1.622782E-15	3.661119E-17
5.084150E+03	1.633594E-15	3.684692E-17
5.088570E+03	1.646954E-15	3.714001E-17
5.093000E+03	1.666134E-15	3.756422E-17
5.097420E+03	1.674881E-15	3.775310E-17
5.101840E+03	1.674904E-15	3.774535E-17
5.106260E+03	1.672629E-15	3.768584E-17
5.110690E+03	1.664913E-15	3.750380E-17
5.115110E+03	1.653079E-15	3.722915E-17
5.119530E+03	1.645497E-15	3.705040E-17
5.123960E+03	1.637154E-15	3.685459E-17
5.128380E+03	1.631618E-15	3.672209E-17
5.132800E+03	1.631007E-15	3.670051E-17
5.137220E+03	1.634640E-15	3.677442E-17
5.141650E+03	1.633431E-15	3.673944E-17
5.146070E+03	1.643082E-15	3.694870E-17
5.150490E+03	1.651835E-15	3.713773E-17
5.154920E+03	1.653461E-15	3.716647E-17
5.159340E+03	1.654533E-15	3.718283E-17
5.163760E+03	1.660604E-15	3.731152E-17
5.168180E+03	1.667900E-15	3.746768E-17
5.172610E+03	1.680185E-15	3.773585E-17
5.177030E+03	1.691659E-15	3.798577E-17
5.181450E+03	1.696820E-15	3.809387E-17
5.185880E+03	1.709382E-15	3.836804E-17
5.190300E+03	1.723162E-15	3.866950E-17
5.194720E+03	1.735030E-15	3.892797E-17
5.199140E+03	1.746173E-15	3.917010E-17
5.203570E+03	1.762378E-15	3.952568E-17
5.207990E+03	1.772364E-15	3.974170E-17
5.212410E+03	1.776345E-15	3.982305E-17
5.216840E+03	1.779941E-15	3.989576E-17
5.221260E+03	1.788855E-15	4.008766E-17
5.225680E+03	1.797341E-15	4.026992E-17
5.230100E+03	1.800968E-15	4.034330E-17
5.234530E+03	1.801175E-15	4.034007E-17
5.238950E+03	1.800539E-15	4.031802E-17
5.243370E+03	1.798005E-15	4.025352E-17
5.247800E+03	1.791341E-15	4.009659E-17
5.252220E+03	1.782910E-15	3.990025E-17
5.256640E+03	1.776421E-15	3.974746E-17
5.261060E+03	1.766483E-15	3.951759E-17
5.265490E+03	1.756547E-15	3.928790E-17
5.269210E+03	1.749433E-15	3.912258E-17
5.273630E+03	1.744640E-15	3.900808E-17
5.278050E+03	1.741910E-15	3.893978E-17
5.282480E+03	1.744436E-15	3.898900E-17
5.286900E+03	1.748012E-15	3.906170E-17
5.291320E+03	1.747844E-15	3.905076E-17
5.295750E+03	1.743390E-15	3.894409E-17
5.300170E+03	1.737763E-15	3.881131E-17
5.304590E+03	1.730248E-15	3.863645E-17
5.309020E+03	1.717026E-15	3.833427E-17
5.313440E+03	1.708891E-15	3.814578E-17
5.317860E+03	1.700424E-15	3.794997E-17
5.322290E+03	1.692757E-15	3.777212E-17
5.326710E+03	1.683166E-15	3.755143E-17
5.331130E+03	1.680580E-15	3.748713E-17
5.335560E+03	1.677030E-15	3.740134E-17
5.339980E+03	1.677001E-15	3.739416E-17
5.344400E+03	1.675171E-15	3.734683E-17
5.348830E+03	1.672753E-15	3.728646E-17
5.353250E+03	1.668120E-15	3.717677E-17
5.357670E+03	1.665037E-15	3.710169E-17
5.362100E+03	1.668103E-15	3.716364E-17
5.366520E+03	1.670665E-15	3.721440E-17
5.370940E+03	1.674061E-15	3.728374E-17
5.375370E+03	1.679042E-15	3.738837E-17
5.379790E+03	1.683311E-15	3.747713E-17
5.384210E+03	1.685487E-15	3.751934E-17
5.388630E+03	1.687663E-15	3.756154E-17
5.393060E+03	1.692255E-15	3.765752E-17
5.397480E+03	1.696220E-15	3.773956E-17
5.401900E+03	1.702060E-15	3.786330E-17
5.406330E+03	1.704766E-15	3.791733E-17
5.410750E+03	1.708680E-15	3.799825E-17
5.415170E+03	1.713009E-15	3.808839E-17
5.419600E+03	1.716125E-15	3.815154E-17
5.424020E+03	1.718364E-15	3.819525E-17
5.428440E+03	1.717187E-15	3.816305E-17
5.432870E+03	1.714635E-15	3.810032E-17
5.437290E+03	1.707673E-15	3.793969E-17
5.441710E+03	1.697387E-15	3.770529E-17
5.446140E+03	1.680990E-15	3.733526E-17
5.450560E+03	1.667557E-15	3.703121E-17
5.454980E+03	1.649724E-15	3.662959E-17
5.459410E+03	1.631153E-15	3.621172E-17
5.463830E+03	1.613757E-15	3.582010E-17
5.468250E+03	1.599776E-15	3.550443E-17
5.472680E+03	1.588294E-15	3.524432E-17
5.477100E+03	1.579434E-15	3.504250E-17
5.481520E+03	1.569541E-15	3.481786E-17
5.485950E+03	1.560276E-15	3.460723E-17
5.490370E+03	1.550935E-15	3.439500E-17
5.494790E+03	1.541141E-15	3.417286E-17
5.499220E+03	1.536160E-15	3.405748E-17
5.503640E+03	1.536363E-15	3.405709E-17
5.508060E+03	1.542074E-15	3.417881E-17
5.512490E+03	1.549892E-15	3.434720E-17
5.516910E+03	1.560686E-15	3.458155E-17
5.521330E+03	1.573957E-15	3.487073E-17
5.525760E+03	1.588336E-15	3.518439E-17
5.530180E+03	1.599605E-15	3.542912E-17
5.534600E+03	1.609875E-15	3.565168E-17
5.539020E+03	1.621378E-15	3.590153E-17
5.543450E+03	1.628121E-15	3.604595E-17
5.547870E+03	1.636389E-15	3.622413E-17
5.552290E+03	1.646593E-15	3.644515E-17
5.556720E+03	1.659019E-15	3.671529E-17
5.561140E+03	1.669498E-15	3.694234E-17
5.565560E+03	1.679683E-15	3.716284E-17
5.569990E+03	1.683425E-15	3.724077E-17
5.574410E+03	1.686960E-15	3.731417E-17
5.578830E+03	1.687278E-15	3.731641E-17
5.583260E+03	1.685904E-15	3.728127E-17
5.587680E+03	1.686097E-15	3.728084E-17
5.592100E+03	1.686084E-15	3.727588E-17
5.596530E+03	1.684258E-15	3.723088E-17
5.600950E+03	1.685851E-15	3.726149E-17
5.605370E+03	1.688554E-15	3.731667E-17
5.609800E+03	1.692982E-15	3.740997E-17
5.614220E+03	1.696544E-15	3.748417E-17
5.618640E+03	1.701338E-15	3.758558E-17
5.623070E+03	1.702717E-15	3.761157E-17
5.627490E+03	1.705657E-15	3.767208E-17
5.631910E+03	1.705102E-15	3.765545E-17
5.636340E+03	1.708326E-15	3.772227E-17
5.640760E+03	1.708265E-15	3.771660E-17
5.645180E+03	1.712472E-15	3.780519E-17
5.649610E+03	1.714091E-15	3.783665E-17
5.654030E+03	1.716243E-15	3.787992E-17
5.658450E+03	1.718475E-15	3.792498E-17
5.662880E+03	1.723821E-15	3.803878E-17
5.667300E+03	1.725599E-15	3.807387E-17
5.671720E+03	1.724017E-15	3.803487E-17
5.676150E+03	1.723296E-15	3.801488E-17
5.680570E+03	1.722780E-15	3.799950E-17
5.684990E+03	1.721365E-15	3.796431E-17
5.689420E+03	1.724614E-15	3.803202E-17
5.693840E+03	1.734693E-15	3.825034E-17
5.698260E+03	1.748282E-15	3.854607E-17
5.702680E+03	1.764316E-15	3.889567E-17
5.707110E+03	1.777806E-15	3.918916E-17
5.711530E+03	1.788429E-15	3.941946E-17
5.715950E+03	1.801170E-15	3.969641E-17
5.720380E+03	1.811942E-15	3.992997E-17
5.724800E+03	1.818261E-15	4.006539E-17
5.729220E+03	1.827351E-15	4.026190E-17
5.733650E+03	1.838922E-15	4.051306E-17
5.738070E+03	1.842128E-15	4.057996E-17
5.742490E+03	1.846027E-15	4.066213E-17
5.746920E+03	1.850124E-15	4.074871E-17
5.751340E+03	1.851533E-15	4.077611E-17
5.755760E+03	1.846709E-15	4.066630E-17
5.760190E+03	1.840013E-15	4.051533E-17
5.764610E+03	1.829904E-15	4.028928E-17
5.769030E+03	1.821835E-15	4.010824E-17
5.773460E+03	1.813201E-15	3.991482E-17
