#wls	flux	fluxerr
1.600000E+03	1.772875E-16	9.168988E-19
1.640000E+03	1.785576E-16	9.228387E-19
1.680000E+03	1.798715E-16	9.289775E-19
1.720000E+03	1.812573E-16	9.354588E-19
1.760000E+03	1.827134E-16	9.422732E-19
1.800000E+03	1.842681E-16	9.495646E-19
1.840000E+03	1.859196E-16	9.573210E-19
1.880000E+03	1.876657E-16	9.655291E-19
1.920000E+03	1.895949E-16	9.746418E-19
1.960000E+03	1.917051E-16	9.846443E-19
2.000000E+03	1.939936E-16	9.955195E-19
2.040000E+03	1.965180E-16	1.007559E-18
2.080000E+03	1.993058E-16	1.020898E-18
2.120000E+03	2.024445E-16	1.035979E-18
2.160000E+03	2.058987E-16	1.052614E-18
2.200000E+03	2.097854E-16	1.071395E-18
2.240000E+03	2.140672E-16	1.092120E-18
2.280000E+03	2.187361E-16	1.114741E-18
2.320000E+03	2.238131E-16	1.139355E-18
2.360000E+03	2.292261E-16	1.165586E-18
2.400000E+03	2.349929E-16	1.193514E-18
2.440000E+03	2.410994E-16	1.223060E-18
2.480000E+03	2.474988E-16	1.253975E-18
2.520000E+03	2.541734E-16	1.286160E-18
2.560000E+03	2.611035E-16	1.319506E-18
2.600000E+03	2.682973E-16	1.354047E-18
2.640000E+03	2.756708E-16	1.389347E-18
2.680000E+03	2.832582E-16	1.425570E-18
2.720000E+03	2.910305E-16	1.462561E-18
2.760000E+03	2.989867E-16	1.500306E-18
2.800000E+03	3.071510E-16	1.538916E-18
2.840000E+03	3.154858E-16	1.578192E-18
2.880000E+03	3.239214E-16	1.617776E-18
2.920000E+03	3.323003E-16	1.656875E-18
2.960000E+03	3.406371E-16	1.695555E-18
3.000000E+03	3.488294E-16	1.733303E-18
3.010000E+03	3.508276E-16	1.742459E-18
3.020000E+03	3.528465E-16	1.751703E-18
3.030000E+03	3.548571E-16	1.760893E-18
3.040000E+03	3.568585E-16	1.770024E-18
3.050000E+03	3.588501E-16	1.779092E-18
3.060000E+03	3.608311E-16	1.788093E-18
3.070000E+03	3.628004E-16	1.797022E-18
3.080000E+03	3.647573E-16	1.805877E-18
3.090000E+03	3.667281E-16	1.814786E-18
3.100000E+03	3.686847E-16	1.823611E-18
3.110000E+03	3.706261E-16	1.832346E-18
3.120000E+03	3.725785E-16	1.841121E-18
3.130000E+03	3.745137E-16	1.849797E-18
3.140000E+03	3.764577E-16	1.858502E-18
3.150000E+03	3.784091E-16	1.867229E-18
3.160000E+03	3.803404E-16	1.875842E-18
3.170000E+03	3.822769E-16	1.884466E-18
3.180000E+03	3.842439E-16	1.893225E-18
3.190000E+03	3.861872E-16	1.901852E-18
3.200000E+03	3.881581E-16	1.910601E-18
3.210000E+03	3.901030E-16	1.919205E-18
3.220000E+03	3.920988E-16	1.928045E-18
3.230000E+03	3.940916E-16	1.936855E-18
3.240000E+03	3.960803E-16	1.945628E-18
3.250000E+03	3.981147E-16	1.954610E-18
3.260000E+03	4.001417E-16	1.963540E-18
3.270000E+03	4.022108E-16	1.972659E-18
3.280000E+03	4.042945E-16	1.981834E-18
3.290000E+03	4.064163E-16	1.991179E-18
3.300000E+03	4.085490E-16	2.000559E-18
3.310000E+03	4.107156E-16	2.010089E-18
3.320000E+03	4.129389E-16	2.019878E-18
3.330000E+03	4.151915E-16	2.029792E-18
3.340000E+03	4.174957E-16	2.039941E-18
3.350000E+03	4.198491E-16	2.050310E-18
3.360000E+03	4.222488E-16	2.060887E-18
3.370000E+03	4.247165E-16	2.071775E-18
3.380000E+03	4.272490E-16	2.082960E-18
3.390000E+03	4.298434E-16	2.094426E-18
3.400000E+03	4.325201E-16	2.106272E-18
3.410000E+03	4.352758E-16	2.118481E-18
3.420000E+03	4.381539E-16	2.131263E-18
3.430000E+03	4.411036E-16	2.144370E-18
3.440000E+03	4.441676E-16	2.158009E-18
3.450000E+03	4.473650E-16	2.172271E-18
3.460000E+03	4.506914E-16	2.187134E-18
3.470000E+03	4.541649E-16	2.202685E-18
3.480000E+03	4.578036E-16	2.219008E-18
3.490000E+03	4.615803E-16	2.235972E-18
3.500000E+03	4.655798E-16	2.253986E-18
3.510000E+03	4.697523E-16	2.272805E-18
3.520000E+03	4.741371E-16	2.292619E-18
3.530000E+03	4.787291E-16	2.313401E-18
3.540000E+03	4.835668E-16	2.335333E-18
3.550000E+03	4.886230E-16	2.358284E-18
3.560000E+03	4.938931E-16	2.382228E-18
3.570000E+03	4.993516E-16	2.407041E-18
3.580000E+03	5.050156E-16	2.432802E-18
3.590000E+03	5.108395E-16	2.459289E-18
3.600000E+03	5.168414E-16	2.486590E-18
3.610000E+03	5.229979E-16	2.514587E-18
3.620000E+03	5.293069E-16	2.543271E-18
3.630000E+03	5.357263E-16	2.572437E-18
3.640000E+03	5.422958E-16	2.602274E-18
3.650000E+03	5.489548E-16	2.632489E-18
3.660000E+03	5.557241E-16	2.663182E-18
3.670000E+03	5.625852E-16	2.694261E-18
3.680000E+03	5.695400E-16	2.725737E-18
3.690000E+03	5.765524E-16	2.757432E-18
3.700000E+03	5.836645E-16	2.789550E-18
3.710000E+03	5.908414E-16	2.821921E-18
3.720000E+03	5.980873E-16	2.854564E-18
3.730000E+03	6.053876E-16	2.887409E-18
3.740000E+03	6.127470E-16	2.920477E-18
3.750000E+03	6.201515E-16	2.953701E-18
3.760000E+03	6.276245E-16	2.987190E-18
3.770000E+03	6.351335E-16	3.020790E-18
3.780000E+03	6.426834E-16	3.054523E-18
3.790000E+03	6.502787E-16	3.088410E-18
3.800000E+03	6.579240E-16	3.122470E-18
3.810000E+03	6.655876E-16	3.156554E-18
3.820000E+03	6.733097E-16	3.190852E-18
3.830000E+03	6.810413E-16	3.225129E-18
3.840000E+03	6.888043E-16	3.259489E-18
3.850000E+03	6.965852E-16	3.293868E-18
3.860000E+03	7.043879E-16	3.328283E-18
3.870000E+03	7.122158E-16	3.362750E-18
3.880000E+03	7.200550E-16	3.397203E-18
3.890000E+03	7.278918E-16	3.431576E-18
3.900000E+03	7.357459E-16	3.465961E-18
3.910000E+03	7.436029E-16	3.500292E-18
3.920000E+03	7.514481E-16	3.534497E-18
3.930000E+03	7.592834E-16	3.568586E-18
3.940000E+03	7.671105E-16	3.602565E-18
3.950000E+03	7.749139E-16	3.636364E-18
3.960000E+03	7.826781E-16	3.669907E-18
3.970000E+03	7.904202E-16	3.703276E-18
3.980000E+03	7.981243E-16	3.736395E-18
3.990000E+03	8.057907E-16	3.769267E-18
4.000000E+03	8.134031E-16	3.801815E-18
4.010000E+03	8.209460E-16	3.833967E-18
4.020000E+03	8.284192E-16	3.865722E-18
4.030000E+03	8.358392E-16	3.897158E-18
4.040000E+03	8.431742E-16	3.928127E-18
4.050000E+03	8.504090E-16	3.958559E-18
4.060000E+03	8.575758E-16	3.988603E-18
4.070000E+03	8.646439E-16	4.018119E-18
4.080000E+03	8.715991E-16	4.047041E-18
4.090000E+03	8.784591E-16	4.075451E-18
4.100000E+03	8.852109E-16	4.103291E-18
4.110000E+03	8.918585E-16	4.130580E-18
4.120000E+03	8.984067E-16	4.157341E-18
