#wls	flux	fluxerr
3.490000E+03	1.145437E-16	9.369958E-18
3.500000E+03	1.156762E-16	9.425124E-18
3.510000E+03	1.168308E-16	9.481215E-18
3.520000E+03	1.179996E-16	9.537571E-18
3.530000E+03	1.191976E-16	9.595366E-18
3.540000E+03	1.204095E-16	9.653359E-18
3.550000E+03	1.216428E-16	9.712122E-18
3.560000E+03	1.229044E-16	9.772188E-18
3.570000E+03	1.241798E-16	9.832358E-18
3.580000E+03	1.254832E-16	9.893749E-18
3.590000E+03	1.268071E-16	9.955741E-18
3.600000E+03	1.281589E-16	1.001888E-17
3.610000E+03	1.295308E-16	1.008253E-17
3.620000E+03	1.309300E-16	1.014722E-17
3.630000E+03	1.323492E-16	1.021237E-17
3.640000E+03	1.337882E-16	1.027793E-17
3.650000E+03	1.352611E-16	1.034495E-17
3.660000E+03	1.367536E-16	1.041230E-17
3.670000E+03	1.382797E-16	1.048104E-17
3.680000E+03	1.398249E-16	1.055001E-17
3.690000E+03	1.413964E-16	1.061973E-17
3.700000E+03	1.430009E-16	1.069070E-17
3.710000E+03	1.446242E-16	1.076178E-17
3.720000E+03	1.462805E-16	1.083403E-17
3.730000E+03	1.479622E-16	1.090684E-17
3.740000E+03	1.496764E-16	1.098070E-17
3.750000E+03	1.514159E-16	1.105505E-17
3.760000E+03	1.531808E-16	1.112986E-17
3.770000E+03	1.549778E-16	1.120559E-17
3.780000E+03	1.568067E-16	1.128218E-17
3.790000E+03	1.586606E-16	1.135910E-17
3.800000E+03	1.605532E-16	1.143730E-17
3.810000E+03	1.624707E-16	1.151575E-17
3.820000E+03	1.644198E-16	1.159490E-17
3.830000E+03	1.664004E-16	1.167470E-17
3.840000E+03	1.684127E-16	1.175512E-17
3.850000E+03	1.704564E-16	1.183611E-17
3.860000E+03	1.725317E-16	1.191764E-17
3.870000E+03	1.746384E-16	1.199967E-17
3.880000E+03	1.767767E-16	1.208215E-17
3.890000E+03	1.789532E-16	1.216552E-17
3.900000E+03	1.811546E-16	1.224882E-17
3.910000E+03	1.833944E-16	1.233292E-17
3.920000E+03	1.856725E-16	1.241779E-17
3.930000E+03	1.879759E-16	1.250249E-17
3.940000E+03	1.903178E-16	1.258789E-17
3.950000E+03	1.926919E-16	1.267351E-17
3.960000E+03	1.951047E-16	1.275974E-17
3.970000E+03	1.975435E-16	1.284573E-17
3.980000E+03	2.000280E-16	1.293269E-17
3.990000E+03	2.025390E-16	1.301935E-17
4.000000E+03	2.050831E-16	1.310609E-17
4.010000E+03	2.076672E-16	1.319332E-17
4.020000E+03	2.102851E-16	1.328060E-17
4.030000E+03	2.129371E-16	1.336791E-17
4.040000E+03	2.156236E-16	1.345522E-17
4.050000E+03	2.183452E-16	1.354254E-17
4.060000E+03	2.210956E-16	1.362944E-17
4.070000E+03	2.238885E-16	1.371672E-17
4.080000E+03	2.267111E-16	1.380357E-17
4.090000E+03	2.295709E-16	1.389038E-17
4.100000E+03	2.324617E-16	1.397676E-17
4.110000E+03	2.353844E-16	1.406272E-17
4.120000E+03	2.383459E-16	1.414863E-17
4.130000E+03	2.413342E-16	1.423375E-17
4.140000E+03	2.443566E-16	1.431847E-17
4.150000E+03	2.474137E-16	1.440279E-17
4.160000E+03	2.505065E-16	1.448673E-17
4.170000E+03	2.536232E-16	1.456957E-17
4.180000E+03	2.567774E-16	1.465207E-17
4.190000E+03	2.599575E-16	1.473354E-17
4.200000E+03	2.631710E-16	1.481436E-17
4.210000E+03	2.664125E-16	1.489420E-17
4.220000E+03	2.696833E-16	1.497311E-17
4.230000E+03	2.729845E-16	1.505112E-17
4.240000E+03	2.763175E-16	1.512828E-17
4.250000E+03	2.796711E-16	1.520395E-17
4.260000E+03	2.830530E-16	1.527853E-17
4.270000E+03	2.864644E-16	1.535207E-17
4.280000E+03	2.899008E-16	1.542430E-17
4.290000E+03	2.933575E-16	1.549494E-17
4.300000E+03	2.968484E-16	1.556473E-17
4.310000E+03	3.003567E-16	1.563275E-17
4.320000E+03	3.038902E-16	1.569940E-17
4.330000E+03	3.074444E-16	1.576445E-17
4.340000E+03	3.110276E-16	1.582830E-17
4.350000E+03	3.146290E-16	1.589038E-17
4.360000E+03	3.182570E-16	1.595111E-17
4.370000E+03	3.219008E-16	1.600996E-17
4.380000E+03	3.255690E-16	1.606733E-17
4.390000E+03	3.292573E-16	1.612302E-17
4.400000E+03	3.329740E-16	1.617742E-17
4.410000E+03	3.367026E-16	1.622974E-17
4.420000E+03	3.404580E-16	1.628068E-17
4.430000E+03	3.442360E-16	1.633005E-17
4.440000E+03	3.480327E-16	1.637767E-17
4.450000E+03	3.518567E-16	1.642394E-17
4.460000E+03	3.556977E-16	1.646839E-17
4.470000E+03	3.595645E-16	1.651142E-17
4.480000E+03	3.634530E-16	1.655287E-17
4.490000E+03	3.673720E-16	1.659313E-17
4.500000E+03	3.713113E-16	1.663175E-17
4.510000E+03	3.752796E-16	1.666914E-17
4.520000E+03	3.792728E-16	1.670511E-17
4.530000E+03	3.832936E-16	1.673980E-17
4.540000E+03	3.873438E-16	1.677330E-17
4.550000E+03	3.914259E-16	1.680573E-17
4.560000E+03	3.955358E-16	1.683693E-17
4.570000E+03	3.996818E-16	1.686727E-17
4.580000E+03	4.038597E-16	1.689657E-17
4.590000E+03	4.080713E-16	1.692495E-17
4.600000E+03	4.123183E-16	1.695249E-17
4.610000E+03	4.166024E-16	1.697927E-17
4.620000E+03	4.209249E-16	1.700537E-17
4.630000E+03	4.252807E-16	1.703061E-17
4.640000E+03	4.296836E-16	1.705557E-17
4.650000E+03	4.341213E-16	1.707978E-17
4.660000E+03	4.385940E-16	1.710329E-17
4.670000E+03	4.431152E-16	1.712666E-17
4.680000E+03	4.476709E-16	1.714938E-17
4.690000E+03	4.522606E-16	1.717147E-17
4.700000E+03	4.568893E-16	1.719318E-17
4.710000E+03	4.615553E-16	1.721449E-17
4.720000E+03	4.662493E-16	1.723510E-17
4.730000E+03	4.709819E-16	1.725548E-17
4.740000E+03	4.757357E-16	1.727504E-17
4.750000E+03	4.805129E-16	1.729395E-17
4.760000E+03	4.853084E-16	1.731210E-17
4.770000E+03	4.901164E-16	1.732938E-17
4.780000E+03	4.949368E-16	1.734589E-17
4.790000E+03	4.997482E-16	1.736098E-17
4.800000E+03	5.045639E-16	1.737524E-17
4.810000E+03	5.093611E-16	1.738799E-17
4.820000E+03	5.141308E-16	1.739908E-17
4.830000E+03	5.188786E-16	1.740884E-17
4.840000E+03	5.235887E-16	1.741688E-17
4.850000E+03	5.282536E-16	1.742313E-17
4.860000E+03	5.328671E-16	1.742755E-17
4.870000E+03	5.374397E-16	1.743065E-17
4.880000E+03	5.419546E-16	1.743207E-17
4.890000E+03	5.464201E-16	1.743225E-17
4.900000E+03	5.508390E-16	1.743144E-17
4.910000E+03	5.552239E-16	1.743023E-17
4.920000E+03	5.595814E-16	1.742897E-17
4.930000E+03	5.639115E-16	1.742784E-17
4.940000E+03	5.682379E-16	1.742771E-17
4.950000E+03	5.725540E-16	1.742853E-17
4.960000E+03	5.768840E-16	1.743116E-17
4.970000E+03	5.812366E-16	1.743600E-17
4.980000E+03	5.856204E-16	1.744343E-17
4.990000E+03	5.900358E-16	1.745357E-17
5.000000E+03	5.945061E-16	1.746721E-17
5.010000E+03	5.990310E-16	1.748446E-17
5.020000E+03	6.036252E-16	1.750582E-17
5.030000E+03	6.082872E-16	1.753123E-17
5.040000E+03	6.130310E-16	1.756101E-17
5.050000E+03	6.178622E-16	1.759523E-17
5.060000E+03	6.227859E-16	1.763394E-17
5.070000E+03	6.278070E-16	1.767719E-17
5.080000E+03	6.329296E-16	1.772500E-17
5.090000E+03	6.381662E-16	1.777758E-17
5.100000E+03	6.435203E-16	1.783494E-17
5.110000E+03	6.489870E-16	1.789680E-17
5.120000E+03	6.545692E-16	1.796312E-17
5.130000E+03	6.602782E-16	1.803409E-17
5.140000E+03	6.661164E-16	1.810964E-17
5.150000E+03	6.720862E-16	1.818969E-17
5.160000E+03	6.781897E-16	1.827415E-17
5.170000E+03	6.844199E-16	1.836269E-17
5.180000E+03	6.907873E-16	1.845544E-17
5.190000E+03	6.972931E-16	1.855230E-17
5.200000E+03	7.039300E-16	1.865289E-17
5.210000E+03	7.107170E-16	1.875757E-17
5.220000E+03	7.176370E-16	1.886572E-17
5.230000E+03	7.246907E-16	1.897720E-17
5.240000E+03	7.318883E-16	1.909210E-17
5.250000E+03	7.392302E-16	1.921027E-17
5.260000E+03	7.467074E-16	1.933129E-17
5.270000E+03	7.543207E-16	1.945501E-17
5.280000E+03	7.620696E-16	1.958123E-17
5.290000E+03	7.699645E-16	1.971003E-17
5.300000E+03	7.779855E-16	1.984073E-17
5.310000E+03	7.861425E-16	1.997337E-17
5.320000E+03	7.944352E-16	2.010777E-17
5.330000E+03	8.028631E-16	2.024372E-17
5.340000E+03	8.114160E-16	2.038075E-17
5.350000E+03	8.200928E-16	2.051865E-17
5.360000E+03	8.289036E-16	2.065745E-17
5.370000E+03	8.378262E-16	2.079641E-17
5.380000E+03	8.468810E-16	2.093583E-17
5.390000E+03	8.560566E-16	2.107519E-17
5.400000E+03	8.653407E-16	2.121400E-17
5.410000E+03	8.747430E-16	2.135228E-17
5.420000E+03	8.842511E-16	2.148950E-17
5.430000E+03	8.938744E-16	2.162568E-17
5.440000E+03	9.036002E-16	2.176029E-17
5.450000E+03	9.134382E-16	2.189334E-17
5.460000E+03	9.233754E-16	2.202428E-17
5.470000E+03	9.334211E-16	2.215313E-17
5.480000E+03	9.435502E-16	2.227905E-17
5.490000E+03	9.537841E-16	2.240232E-17
5.500000E+03	9.641207E-16	2.252266E-17
5.510000E+03	9.745461E-16	2.263952E-17
5.520000E+03	9.850577E-16	2.275260E-17
5.530000E+03	9.956781E-16	2.286218E-17
5.540000E+03	1.006368E-15	2.296713E-17
5.550000E+03	1.017162E-15	2.306801E-17
5.560000E+03	1.028045E-15	2.316425E-17
5.570000E+03	1.039003E-15	2.325526E-17
5.580000E+03	1.050059E-15	2.334134E-17
5.590000E+03	1.061210E-15	2.342220E-17
5.600000E+03	1.072442E-15	2.349724E-17
5.610000E+03	1.083751E-15	2.356619E-17
5.620000E+03	1.095162E-15	2.362933E-17
5.630000E+03	1.106646E-15	2.368579E-17
5.640000E+03	1.118228E-15	2.373588E-17
5.650000E+03	1.129907E-15	2.377930E-17
5.660000E+03	1.141665E-15	2.381547E-17
5.670000E+03	1.153515E-15	2.384441E-17
5.680000E+03	1.165455E-15	2.386584E-17
5.690000E+03	1.177483E-15	2.387947E-17
5.700000E+03	1.189611E-15	2.388532E-17
5.710000E+03	1.201823E-15	2.388283E-17
5.720000E+03	1.214132E-15	2.387202E-17
5.730000E+03	1.226536E-15	2.385262E-17
5.740000E+03	1.239018E-15	2.382407E-17
5.750000E+03	1.251606E-15	2.378669E-17
5.760000E+03	1.264283E-15	2.373995E-17
5.770000E+03	1.277047E-15	2.368357E-17
5.780000E+03	1.289913E-15	2.361762E-17
5.790000E+03	1.302861E-15	2.354154E-17
5.800000E+03	1.315890E-15	2.345512E-17
5.810000E+03	1.329014E-15	2.335840E-17
5.820000E+03	1.342230E-15	2.325116E-17
5.830000E+03	1.355536E-15	2.313320E-17
5.840000E+03	1.368912E-15	2.300400E-17
5.850000E+03	1.382389E-15	2.286397E-17
5.860000E+03	1.395930E-15	2.271230E-17
5.870000E+03	1.409530E-15	2.254886E-17
5.880000E+03	1.423221E-15	2.237405E-17
5.890000E+03	1.436961E-15	2.218714E-17
5.900000E+03	1.450765E-15	2.198831E-17
5.910000E+03	1.464625E-15	2.177742E-17
5.920000E+03	1.478517E-15	2.155413E-17
5.930000E+03	1.492471E-15	2.131892E-17
5.940000E+03	1.506421E-15	2.107093E-17
5.950000E+03	1.520394E-15	2.081071E-17
5.960000E+03	1.534381E-15	2.053829E-17
5.970000E+03	1.548350E-15	2.025350E-17
5.980000E+03	1.562286E-15	1.995645E-17
5.990000E+03	1.576192E-15	1.964757E-17
6.000000E+03	1.590010E-15	1.932663E-17
6.010000E+03	1.603760E-15	1.899443E-17
6.020000E+03	1.617400E-15	1.865115E-17
6.030000E+03	1.630881E-15	1.829704E-17
6.040000E+03	1.644196E-15	1.793296E-17
6.050000E+03	1.657311E-15	1.755966E-17
6.060000E+03	1.670193E-15	1.717805E-17
6.070000E+03	1.682779E-15	1.678896E-17
6.080000E+03	1.695023E-15	1.639367E-17
6.090000E+03	1.706898E-15	1.599387E-17
6.100000E+03	1.718331E-15	1.559113E-17
6.110000E+03	1.729260E-15	1.518743E-17
6.120000E+03	1.739625E-15	1.478514E-17
6.130000E+03	1.749357E-15	1.438693E-17
6.140000E+03	1.758385E-15	1.399588E-17
6.150000E+03	1.766635E-15	1.361543E-17
6.160000E+03	1.774029E-15	1.324939E-17
6.170000E+03	1.780469E-15	1.290185E-17
6.180000E+03	1.785906E-15	1.257756E-17
6.190000E+03	1.790274E-15	1.228137E-17
6.200000E+03	1.793497E-15	1.201817E-17
6.210000E+03	1.795561E-15	1.179316E-17
6.220000E+03	1.796428E-15	1.161106E-17
6.230000E+03	1.796129E-15	1.147648E-17
6.240000E+03	1.794671E-15	1.139301E-17
6.250000E+03	1.792132E-15	1.136366E-17
6.260000E+03	1.788556E-15	1.138893E-17
6.270000E+03	1.784051E-15	1.146685E-17
6.280000E+03	1.778677E-15	1.159404E-17
6.290000E+03	1.772550E-15	1.176668E-17
6.300000E+03	1.765738E-15	1.198014E-17
6.310000E+03	1.758353E-15	1.222989E-17
6.320000E+03	1.750454E-15	1.251099E-17
6.330000E+03	1.742142E-15	1.281899E-17
6.340000E+03	1.733470E-15	1.314940E-17
6.350000E+03	1.724529E-15	1.349835E-17
6.360000E+03	1.715382E-15	1.386225E-17
6.370000E+03	1.706086E-15	1.423784E-17
6.380000E+03	1.696669E-15	1.462210E-17
6.390000E+03	1.687201E-15	1.501272E-17
6.400000E+03	1.677745E-15	1.540778E-17
6.410000E+03	1.668293E-15	1.580503E-17
6.420000E+03	1.658900E-15	1.620310E-17
6.430000E+03	1.649617E-15	1.660090E-17
6.440000E+03	1.640448E-15	1.699710E-17
6.450000E+03	1.631410E-15	1.739073E-17
6.460000E+03	1.622545E-15	1.778125E-17
6.470000E+03	1.613846E-15	1.816779E-17
6.480000E+03	1.605344E-15	1.855001E-17
6.490000E+03	1.597052E-15	1.892750E-17
6.500000E+03	1.588954E-15	1.929962E-17
6.510000E+03	1.581100E-15	1.966660E-17
6.520000E+03	1.573470E-15	2.002792E-17
6.530000E+03	1.566066E-15	2.038339E-17
6.540000E+03	1.558890E-15	2.073284E-17
6.550000E+03	1.551963E-15	2.107643E-17
6.560000E+03	1.545263E-15	2.141379E-17
6.570000E+03	1.538828E-15	2.174541E-17
6.580000E+03	1.532615E-15	2.207065E-17
6.590000E+03	1.526639E-15	2.238976E-17
6.600000E+03	1.520897E-15	2.270267E-17
6.610000E+03	1.515405E-15	2.300972E-17
6.620000E+03	1.510136E-15	2.331055E-17
6.630000E+03	1.505108E-15	2.360549E-17
6.640000E+03	1.500314E-15	2.389453E-17
6.650000E+03	1.495726E-15	2.417731E-17
6.660000E+03	1.491358E-15	2.445416E-17
6.670000E+03	1.487230E-15	2.472549E-17
6.680000E+03	1.483310E-15	2.499089E-17
6.690000E+03	1.479594E-15	2.525039E-17
6.700000E+03	1.476096E-15	2.550435E-17
6.710000E+03	1.472813E-15	2.575281E-17
6.720000E+03	1.469713E-15	2.599535E-17
6.730000E+03	1.466838E-15	2.623280E-17
6.740000E+03	1.464137E-15	2.646439E-17
6.750000E+03	1.461649E-15	2.669091E-17
6.760000E+03	1.459345E-15	2.691195E-17
6.770000E+03	1.457224E-15	2.712760E-17
6.780000E+03	1.455299E-15	2.733823E-17
6.790000E+03	1.453545E-15	2.754346E-17
6.800000E+03	1.451979E-15	2.774373E-17
6.810000E+03	1.450599E-15	2.793911E-17
6.820000E+03	1.449400E-15	2.812960E-17
6.830000E+03	1.448357E-15	2.831483E-17
6.840000E+03	1.447487E-15	2.849523E-17
6.850000E+03	1.446809E-15	2.867129E-17
6.860000E+03	1.446278E-15	2.884222E-17
6.870000E+03	1.445934E-15	2.900892E-17
6.880000E+03	1.445755E-15	2.917104E-17
6.890000E+03	1.445735E-15	2.932859E-17
6.900000E+03	1.445873E-15	2.948163E-17
6.910000E+03	1.446169E-15	2.963027E-17
6.920000E+03	1.446644E-15	2.977503E-17
6.930000E+03	1.447273E-15	2.991553E-17
6.940000E+03	1.448054E-15	3.005184E-17
6.950000E+03	1.449011E-15	3.018452E-17
6.960000E+03	1.450119E-15	3.031320E-17
6.970000E+03	1.451379E-15	3.043802E-17
6.980000E+03	1.452789E-15	3.055902E-17
6.990000E+03	1.454372E-15	3.067684E-17
7.000000E+03	1.456085E-15	3.079063E-17
7.010000E+03	1.457969E-15	3.090145E-17
7.020000E+03	1.460006E-15	3.100901E-17
7.030000E+03	1.462194E-15	3.111342E-17
7.040000E+03	1.464535E-15	3.121483E-17
7.050000E+03	1.467028E-15	3.131339E-17
7.060000E+03	1.469676E-15	3.140931E-17
7.070000E+03	1.472478E-15	3.150272E-17
7.080000E+03	1.475412E-15	3.159331E-17
7.090000E+03	1.478503E-15	3.168179E-17
7.100000E+03	1.481729E-15	3.176785E-17
7.110000E+03	1.485114E-15	3.185221E-17
7.120000E+03	1.488636E-15	3.193459E-17
7.130000E+03	1.492319E-15	3.201570E-17
7.140000E+03	1.496117E-15	3.209480E-17
7.150000E+03	1.500079E-15	3.217314E-17
7.160000E+03	1.504157E-15	3.224996E-17
7.170000E+03	1.508400E-15	3.232655E-17
7.180000E+03	1.512736E-15	3.240164E-17
7.190000E+03	1.517215E-15	3.247660E-17
7.200000E+03	1.521836E-15	3.255168E-17
7.210000E+03	1.526575E-15	3.262670E-17
7.220000E+03	1.531431E-15	3.270199E-17
7.230000E+03	1.536379E-15	3.277734E-17
7.240000E+03	1.541466E-15	3.285416E-17
7.250000E+03	1.546640E-15	3.293169E-17
7.260000E+03	1.551925E-15	3.301089E-17
7.270000E+03	1.557292E-15	3.309156E-17
7.280000E+03	1.562737E-15	3.317408E-17
7.290000E+03	1.568255E-15	3.325880E-17
7.300000E+03	1.573840E-15	3.334614E-17
7.310000E+03	1.579487E-15	3.343646E-17
7.320000E+03	1.585160E-15	3.352959E-17
7.330000E+03	1.590877E-15	3.362646E-17
7.340000E+03	1.596602E-15	3.372692E-17
7.350000E+03	1.602350E-15	3.383188E-17
7.360000E+03	1.608055E-15	3.394058E-17
7.370000E+03	1.613756E-15	3.405452E-17
7.380000E+03	1.619383E-15	3.417288E-17
7.390000E+03	1.624971E-15	3.429712E-17
7.400000E+03	1.630450E-15	3.442644E-17
7.410000E+03	1.635826E-15	3.456168E-17
7.420000E+03	1.641047E-15	3.470252E-17
7.430000E+03	1.646118E-15	3.484976E-17
7.440000E+03	1.651016E-15	3.500364E-17
7.450000E+03	1.655686E-15	3.516377E-17
7.460000E+03	1.660104E-15	3.533036E-17
7.470000E+03	1.664268E-15	3.550408E-17
7.480000E+03	1.668154E-15	3.568512E-17
7.490000E+03	1.671681E-15	3.587244E-17
7.500000E+03	1.674907E-15	3.606792E-17
7.510000E+03	1.677730E-15	3.627002E-17
7.520000E+03	1.680185E-15	3.648004E-17
7.530000E+03	1.682256E-15	3.669820E-17
7.540000E+03	1.683907E-15	3.692421E-17
7.550000E+03	1.685132E-15	3.715840E-17
7.560000E+03	1.685958E-15	3.740172E-17
7.570000E+03	1.686391E-15	3.765427E-17
7.580000E+03	1.686440E-15	3.791586E-17
7.590000E+03	1.686092E-15	3.818573E-17
7.600000E+03	1.685365E-15	3.846380E-17
7.610000E+03	1.684336E-15	3.875127E-17
7.620000E+03	1.682972E-15	3.904685E-17
7.630000E+03	1.681352E-15	3.935181E-17
7.640000E+03	1.679449E-15	3.966488E-17
7.650000E+03	1.677315E-15	3.998676E-17
7.660000E+03	1.674977E-15	4.031744E-17
7.670000E+03	1.672460E-15	4.065694E-17
7.680000E+03	1.669789E-15	4.100527E-17
7.690000E+03	1.666986E-15	4.136242E-17
7.700000E+03	1.664077E-15	4.172840E-17
7.710000E+03	1.661080E-15	4.210316E-17
7.720000E+03	1.658015E-15	4.248664E-17
7.730000E+03	1.654900E-15	4.287878E-17
7.740000E+03	1.651752E-15	4.327951E-17
7.750000E+03	1.648614E-15	4.368949E-17
7.760000E+03	1.645443E-15	4.410712E-17
7.770000E+03	1.642279E-15	4.453303E-17
7.780000E+03	1.639136E-15	4.496712E-17
7.790000E+03	1.636020E-15	4.540920E-17
7.800000E+03	1.632942E-15	4.585918E-17
7.810000E+03	1.629908E-15	4.631686E-17
7.820000E+03	1.626899E-15	4.678135E-17
7.830000E+03	1.623947E-15	4.725323E-17
7.840000E+03	1.621056E-15	4.773232E-17
7.850000E+03	1.618233E-15	4.821848E-17
7.860000E+03	1.615451E-15	4.871069E-17
7.870000E+03	1.612714E-15	4.920877E-17
7.880000E+03	1.610054E-15	4.971339E-17
7.890000E+03	1.607468E-15	5.022431E-17
7.900000E+03	1.604907E-15	5.073967E-17
7.910000E+03	1.602425E-15	5.126101E-17
7.920000E+03	1.599995E-15	5.178723E-17
7.930000E+03	1.597616E-15	5.231811E-17
7.940000E+03	1.595291E-15	5.285353E-17
7.950000E+03	1.593019E-15	5.339326E-17
7.960000E+03	1.590798E-15	5.393711E-17
7.970000E+03	1.588628E-15	5.448487E-17
7.980000E+03	1.586508E-15	5.503632E-17
7.990000E+03	1.584438E-15	5.559136E-17
8.000000E+03	1.582389E-15	5.614878E-17
8.010000E+03	1.580387E-15	5.670935E-17
8.020000E+03	1.578432E-15	5.727293E-17
8.030000E+03	1.576520E-15	5.783926E-17
8.040000E+03	1.574653E-15	5.840830E-17
8.050000E+03	1.572799E-15	5.897871E-17
8.060000E+03	1.570987E-15	5.955145E-17
8.070000E+03	1.569213E-15	6.012628E-17
8.080000E+03	1.567449E-15	6.070197E-17
8.090000E+03	1.565722E-15	6.127949E-17
8.100000E+03	1.564057E-15	6.185973E-17
8.110000E+03	1.562398E-15	6.244039E-17
8.120000E+03	1.560771E-15	6.302236E-17
8.130000E+03	1.559175E-15	6.360556E-17
8.140000E+03	1.557608E-15	6.418982E-17
8.150000E+03	1.556068E-15	6.477501E-17
8.160000E+03	1.554555E-15	6.536096E-17
8.170000E+03	1.553068E-15	6.594764E-17
8.180000E+03	1.551633E-15	6.653606E-17
8.190000E+03	1.550193E-15	6.712371E-17
8.200000E+03	1.548803E-15	6.771294E-17
8.210000E+03	1.547462E-15	6.830362E-17
8.220000E+03	1.546112E-15	6.889317E-17
8.230000E+03	1.544810E-15	6.948406E-17
8.240000E+03	1.543553E-15	7.007612E-17
8.250000E+03	1.542313E-15	7.066807E-17
8.260000E+03	1.541118E-15	7.126111E-17
8.270000E+03	1.539937E-15	7.185379E-17
8.280000E+03	1.538771E-15	7.244612E-17
8.290000E+03	1.537675E-15	7.304067E-17
8.300000E+03	1.536592E-15	7.363471E-17
8.310000E+03	1.535521E-15	7.422813E-17
8.320000E+03	1.534489E-15	7.482225E-17
8.330000E+03	1.533496E-15	7.541701E-17
8.340000E+03	1.532513E-15	7.601101E-17
8.350000E+03	1.531568E-15	7.660554E-17
8.360000E+03	1.530659E-15	7.720060E-17
8.370000E+03	1.529759E-15	7.779471E-17
8.380000E+03	1.528863E-15	7.838765E-17
8.390000E+03	1.528034E-15	7.898255E-17
8.400000E+03	1.527178E-15	7.957463E-17
8.410000E+03	1.526357E-15	8.016703E-17
8.420000E+03	1.525567E-15	8.075957E-17
8.430000E+03	1.524781E-15	8.135077E-17
8.440000E+03	1.523995E-15	8.194036E-17
8.450000E+03	1.523240E-15	8.253004E-17
8.460000E+03	1.522483E-15	8.311801E-17
