#wls	flux	fluxerr
1.600000E+03	-1.252028E-15	-0.000000E+00
1.640000E+03	-1.256986E-15	-0.000000E+00
1.680000E+03	-1.261831E-15	-0.000000E+00
1.720000E+03	-1.266549E-15	-0.000000E+00
1.760000E+03	-1.271129E-15	-0.000000E+00
1.800000E+03	-1.275557E-15	-0.000000E+00
1.840000E+03	-1.279820E-15	-0.000000E+00
1.880000E+03	-1.283903E-15	-0.000000E+00
1.920000E+03	-1.287793E-15	-0.000000E+00
1.960000E+03	-1.291474E-15	-0.000000E+00
2.000000E+03	-1.294933E-15	-0.000000E+00
2.040000E+03	-1.298152E-15	-0.000000E+00
2.080000E+03	-1.301116E-15	-0.000000E+00
2.120000E+03	-1.303811E-15	-0.000000E+00
2.160000E+03	-1.306219E-15	-0.000000E+00
2.200000E+03	-1.308325E-15	-0.000000E+00
2.240000E+03	-1.310113E-15	-0.000000E+00
2.280000E+03	-1.311567E-15	-0.000000E+00
2.320000E+03	-1.312673E-15	-0.000000E+00
2.360000E+03	-1.313417E-15	-0.000000E+00
2.400000E+03	-1.313782E-15	-0.000000E+00
2.440000E+03	-1.313759E-15	-0.000000E+00
2.480000E+03	-1.313333E-15	-0.000000E+00
2.520000E+03	-1.312496E-15	-0.000000E+00
2.560000E+03	-1.311237E-15	-0.000000E+00
2.600000E+03	-1.309551E-15	-0.000000E+00
2.640000E+03	-1.307433E-15	-0.000000E+00
2.680000E+03	-1.304881E-15	-0.000000E+00
2.720000E+03	-1.301896E-15	-0.000000E+00
2.760000E+03	-1.298483E-15	-0.000000E+00
2.800000E+03	-1.294652E-15	-0.000000E+00
2.840000E+03	-1.290414E-15	-0.000000E+00
2.880000E+03	-1.285789E-15	-0.000000E+00
2.920000E+03	-1.280800E-15	-0.000000E+00
2.960000E+03	-1.275478E-15	-0.000000E+00
3.000000E+03	-1.269859E-15	-0.000000E+00
3.010000E+03	-1.268413E-15	-0.000000E+00
3.020000E+03	-1.266951E-15	-0.000000E+00
3.030000E+03	-1.265475E-15	-0.000000E+00
3.040000E+03	-1.263987E-15	-0.000000E+00
3.050000E+03	-1.262485E-15	-0.000000E+00
3.060000E+03	-1.260972E-15	-0.000000E+00
3.070000E+03	-1.259447E-15	-0.000000E+00
3.080000E+03	-1.257914E-15	-0.000000E+00
3.090000E+03	-1.256370E-15	-0.000000E+00
3.100000E+03	-1.254820E-15	-0.000000E+00
3.110000E+03	-1.253263E-15	-0.000000E+00
3.120000E+03	-1.251700E-15	-0.000000E+00
3.130000E+03	-1.250132E-15	-0.000000E+00
3.140000E+03	-1.248562E-15	-0.000000E+00
3.150000E+03	-1.246988E-15	-0.000000E+00
3.160000E+03	-1.245414E-15	-0.000000E+00
3.170000E+03	-1.243840E-15	-0.000000E+00
3.180000E+03	-1.242269E-15	-0.000000E+00
3.190000E+03	-1.240700E-15	-0.000000E+00
3.200000E+03	-1.239136E-15	-0.000000E+00
3.210000E+03	-1.237577E-15	-0.000000E+00
3.220000E+03	-1.236026E-15	-0.000000E+00
3.230000E+03	-1.234483E-15	-0.000000E+00
3.240000E+03	-1.232952E-15	-0.000000E+00
3.250000E+03	-1.231431E-15	-0.000000E+00
3.260000E+03	-1.229925E-15	-0.000000E+00
3.270000E+03	-1.228433E-15	-0.000000E+00
3.280000E+03	-1.226959E-15	-0.000000E+00
3.290000E+03	-1.225503E-15	-0.000000E+00
3.300000E+03	-1.224068E-15	-0.000000E+00
3.310000E+03	-1.222654E-15	-0.000000E+00
3.320000E+03	-1.221265E-15	-0.000000E+00
3.330000E+03	-1.219901E-15	-0.000000E+00
3.340000E+03	-1.218566E-15	-0.000000E+00
3.350000E+03	-1.217259E-15	-0.000000E+00
3.360000E+03	-1.215984E-15	-0.000000E+00
3.370000E+03	-1.214743E-15	-0.000000E+00
3.380000E+03	-1.213537E-15	-0.000000E+00
3.390000E+03	-1.212369E-15	-0.000000E+00
3.400000E+03	-1.211241E-15	-0.000000E+00
3.410000E+03	-1.210154E-15	-0.000000E+00
3.420000E+03	-1.209111E-15	-0.000000E+00
3.430000E+03	-1.208115E-15	-0.000000E+00
3.440000E+03	-1.207166E-15	-0.000000E+00
3.450000E+03	-1.206268E-15	-0.000000E+00
3.460000E+03	-1.205422E-15	-0.000000E+00
3.470000E+03	-1.204630E-15	-0.000000E+00
3.480000E+03	-1.203896E-15	-0.000000E+00
3.490000E+03	-1.203220E-15	-0.000000E+00
3.500000E+03	-1.202606E-15	-0.000000E+00
3.510000E+03	-1.202056E-15	-0.000000E+00
3.520000E+03	-1.201571E-15	-0.000000E+00
3.530000E+03	-1.201154E-15	-0.000000E+00
3.540000E+03	-1.200808E-15	-0.000000E+00
3.550000E+03	-1.200534E-15	-0.000000E+00
3.560000E+03	-1.200335E-15	-0.000000E+00
3.570000E+03	-1.200213E-15	-0.000000E+00
3.580000E+03	-1.200170E-15	-0.000000E+00
3.590000E+03	-1.200209E-15	-0.000000E+00
3.600000E+03	-1.200331E-15	-0.000000E+00
3.610000E+03	-1.200539E-15	-0.000000E+00
3.620000E+03	-1.200835E-15	-0.000000E+00
3.630000E+03	-1.201221E-15	-0.000000E+00
3.640000E+03	-1.201700E-15	-0.000000E+00
3.650000E+03	-1.202272E-15	-0.000000E+00
3.660000E+03	-1.202940E-15	-0.000000E+00
3.670000E+03	-1.203708E-15	-0.000000E+00
3.680000E+03	-1.204575E-15	-0.000000E+00
3.690000E+03	-1.205545E-15	-0.000000E+00
3.700000E+03	-1.206619E-15	-0.000000E+00
3.710000E+03	-1.207799E-15	-0.000000E+00
3.720000E+03	-1.209087E-15	-0.000000E+00
3.730000E+03	-1.210485E-15	-0.000000E+00
3.740000E+03	-1.211993E-15	-0.000000E+00
3.750000E+03	-1.213616E-15	-0.000000E+00
3.760000E+03	-1.215352E-15	-0.000000E+00
3.770000E+03	-1.217205E-15	-0.000000E+00
3.780000E+03	-1.219175E-15	-0.000000E+00
3.790000E+03	-1.221265E-15	-0.000000E+00
3.800000E+03	-1.223475E-15	-0.000000E+00
3.810000E+03	-1.225807E-15	-0.000000E+00
3.820000E+03	-1.228262E-15	-0.000000E+00
3.830000E+03	-1.230842E-15	-0.000000E+00
3.840000E+03	-1.233546E-15	-0.000000E+00
3.850000E+03	-1.236378E-15	-0.000000E+00
3.860000E+03	-1.239336E-15	-0.000000E+00
3.870000E+03	-1.242423E-15	-0.000000E+00
3.880000E+03	-1.245638E-15	-0.000000E+00
3.890000E+03	-1.248984E-15	-0.000000E+00
3.900000E+03	-1.252459E-15	-0.000000E+00
3.910000E+03	-1.256066E-15	-0.000000E+00
3.920000E+03	-1.259803E-15	-0.000000E+00
3.930000E+03	-1.263673E-15	-0.000000E+00
3.940000E+03	-1.267674E-15	-0.000000E+00
3.950000E+03	-1.271807E-15	-0.000000E+00
3.960000E+03	-1.276073E-15	-0.000000E+00
3.970000E+03	-1.280470E-15	-0.000000E+00
3.980000E+03	-1.285000E-15	-0.000000E+00
3.990000E+03	-1.289661E-15	-0.000000E+00
4.000000E+03	-1.294454E-15	-0.000000E+00
4.010000E+03	-1.299377E-15	-0.000000E+00
4.020000E+03	-1.304430E-15	-0.000000E+00
4.030000E+03	-1.309613E-15	-0.000000E+00
4.040000E+03	-1.314924E-15	-0.000000E+00
4.050000E+03	-1.320363E-15	-0.000000E+00
4.060000E+03	-1.325929E-15	-0.000000E+00
4.070000E+03	-1.331620E-15	-0.000000E+00
4.080000E+03	-1.337434E-15	-0.000000E+00
4.090000E+03	-1.343371E-15	-0.000000E+00
4.100000E+03	-1.349429E-15	-0.000000E+00
4.110000E+03	-1.355606E-15	-0.000000E+00
4.120000E+03	-1.361899E-15	-0.000000E+00
4.130000E+03	-1.368306E-15	-0.000000E+00
4.140000E+03	-1.374826E-15	-0.000000E+00
4.150000E+03	-1.381454E-15	-0.000000E+00
4.160000E+03	-1.388191E-15	-0.000000E+00
4.170000E+03	-1.395031E-15	-0.000000E+00
4.180000E+03	-1.401971E-15	-0.000000E+00
4.190000E+03	-1.409009E-15	-0.000000E+00
4.200000E+03	-1.416142E-15	-0.000000E+00
4.210000E+03	-1.423365E-15	-0.000000E+00
4.220000E+03	-1.430674E-15	-0.000000E+00
4.230000E+03	-1.438065E-15	-0.000000E+00
4.240000E+03	-1.445533E-15	-0.000000E+00
4.250000E+03	-1.453076E-15	-0.000000E+00
4.260000E+03	-1.460687E-15	-0.000000E+00
4.270000E+03	-1.468361E-15	-0.000000E+00
4.280000E+03	-1.476093E-15	-0.000000E+00
4.290000E+03	-1.483878E-15	-0.000000E+00
4.300000E+03	-1.491710E-15	-0.000000E+00
4.310000E+03	-1.499584E-15	-0.000000E+00
4.320000E+03	-1.507492E-15	-0.000000E+00
4.330000E+03	-1.515430E-15	-0.000000E+00
4.340000E+03	-1.523389E-15	-0.000000E+00
4.350000E+03	-1.531364E-15	-0.000000E+00
4.360000E+03	-1.539348E-15	-0.000000E+00
4.370000E+03	-1.547333E-15	-0.000000E+00
4.380000E+03	-1.555312E-15	-0.000000E+00
4.390000E+03	-1.563279E-15	-0.000000E+00
4.400000E+03	-1.571225E-15	-0.000000E+00
4.410000E+03	-1.579142E-15	-0.000000E+00
4.420000E+03	-1.587024E-15	-0.000000E+00
4.430000E+03	-1.594862E-15	-0.000000E+00
4.440000E+03	-1.602648E-15	-0.000000E+00
4.450000E+03	-1.610373E-15	-0.000000E+00
4.460000E+03	-1.618032E-15	-0.000000E+00
4.470000E+03	-1.625614E-15	-0.000000E+00
4.480000E+03	-1.633112E-15	-0.000000E+00
4.490000E+03	-1.640520E-15	-0.000000E+00
4.500000E+03	-1.647826E-15	-0.000000E+00
4.510000E+03	-1.655026E-15	-0.000000E+00
4.520000E+03	-1.662111E-15	-0.000000E+00
4.530000E+03	-1.669073E-15	-0.000000E+00
4.540000E+03	-1.675904E-15	-0.000000E+00
4.550000E+03	-1.682599E-15	-0.000000E+00
4.560000E+03	-1.689149E-15	-0.000000E+00
4.570000E+03	-1.695548E-15	-0.000000E+00
4.580000E+03	-1.701790E-15	-0.000000E+00
4.590000E+03	-1.707868E-15	-0.000000E+00
4.600000E+03	-1.713777E-15	-0.000000E+00
4.610000E+03	-1.719511E-15	-0.000000E+00
4.620000E+03	-1.725065E-15	-0.000000E+00
4.630000E+03	-1.730433E-15	-0.000000E+00
4.640000E+03	-1.735612E-15	-0.000000E+00
4.650000E+03	-1.740599E-15	-0.000000E+00
4.660000E+03	-1.745388E-15	-0.000000E+00
4.670000E+03	-1.749976E-15	-0.000000E+00
4.680000E+03	-1.754362E-15	-0.000000E+00
4.690000E+03	-1.758543E-15	-0.000000E+00
4.700000E+03	-1.762517E-15	-0.000000E+00
4.710000E+03	-1.766282E-15	-0.000000E+00
4.720000E+03	-1.769838E-15	-0.000000E+00
4.730000E+03	-1.773183E-15	-0.000000E+00
4.740000E+03	-1.776318E-15	-0.000000E+00
4.750000E+03	-1.779243E-15	-0.000000E+00
4.760000E+03	-1.781958E-15	-0.000000E+00
4.770000E+03	-1.784464E-15	-0.000000E+00
4.780000E+03	-1.786764E-15	-0.000000E+00
4.790000E+03	-1.788858E-15	-0.000000E+00
4.800000E+03	-1.790748E-15	-0.000000E+00
4.810000E+03	-1.792437E-15	-0.000000E+00
4.820000E+03	-1.793927E-15	-0.000000E+00
4.830000E+03	-1.795222E-15	-0.000000E+00
4.840000E+03	-1.796323E-15	-0.000000E+00
4.850000E+03	-1.797236E-15	-0.000000E+00
4.860000E+03	-1.797961E-15	-0.000000E+00
4.870000E+03	-1.798504E-15	-0.000000E+00
4.880000E+03	-1.798869E-15	-0.000000E+00
4.890000E+03	-1.799058E-15	-0.000000E+00
4.900000E+03	-1.799076E-15	-0.000000E+00
