#wls	flux	fluxerr
4.110000E+03	6.318481E-16	8.357661E-18
4.120000E+03	6.416571E-16	8.420166E-18
4.130000E+03	6.515167E-16	8.481137E-18
4.140000E+03	6.614424E-16	8.540759E-18
4.150000E+03	6.714178E-16	8.598798E-18
4.160000E+03	6.814421E-16	8.655231E-18
4.170000E+03	6.914994E-16	8.709841E-18
4.180000E+03	7.016052E-16	8.762812E-18
4.190000E+03	7.117274E-16	8.813736E-18
4.200000E+03	7.218662E-16	8.862609E-18
4.210000E+03	7.320213E-16	8.909427E-18
4.220000E+03	7.421771E-16	8.954001E-18
4.230000E+03	7.523492E-16	8.996521E-18
4.240000E+03	7.624912E-16	9.036438E-18
4.250000E+03	7.726188E-16	9.073953E-18
4.260000E+03	7.827322E-16	9.109079E-18
4.270000E+03	7.927858E-16	9.141304E-18
4.280000E+03	8.028106E-16	9.171011E-18
4.290000E+03	8.127921E-16	9.198052E-18
4.300000E+03	8.227002E-16	9.222119E-18
4.310000E+03	8.325358E-16	9.243256E-18
4.320000E+03	8.422999E-16	9.261511E-18
4.330000E+03	8.519781E-16	9.276765E-18
4.340000E+03	8.615415E-16	9.288750E-18
4.350000E+03	8.710063E-16	9.297691E-18
4.360000E+03	8.803588E-16	9.303498E-18
4.370000E+03	8.895853E-16	9.306080E-18
4.380000E+03	8.986724E-16	9.305363E-18
4.390000E+03	9.076072E-16	9.301279E-18
4.400000E+03	9.163913E-16	9.293920E-18
4.410000E+03	9.250263E-16	9.283375E-18
4.420000E+03	9.334849E-16	9.269449E-18
4.430000E+03	9.417546E-16	9.252103E-18
4.440000E+03	9.498520E-16	9.231593E-18
4.450000E+03	9.577504E-16	9.207746E-18
4.460000E+03	9.654668E-16	9.180824E-18
4.470000E+03	9.729748E-16	9.150671E-18
4.480000E+03	9.802901E-16	9.117539E-18
4.490000E+03	9.874032E-16	9.081439E-18
4.500000E+03	9.943448E-16	9.042757E-18
4.510000E+03	1.001074E-15	9.001220E-18
4.520000E+03	1.007623E-15	8.957239E-18
4.530000E+03	1.013994E-15	8.910926E-18
4.540000E+03	1.020179E-15	8.862314E-18
4.550000E+03	1.026191E-15	8.811644E-18
4.560000E+03	1.032038E-15	8.759074E-18
4.570000E+03	1.037721E-15	8.704729E-18
4.580000E+03	1.043232E-15	8.648647E-18
4.590000E+03	1.048600E-15	8.591196E-18
4.600000E+03	1.053819E-15	8.532415E-18
4.610000E+03	1.058891E-15	8.472456E-18
4.620000E+03	1.063824E-15	8.411479E-18
4.630000E+03	1.068634E-15	8.349736E-18
4.640000E+03	1.073328E-15	8.287394E-18
4.650000E+03	1.077899E-15	8.224506E-18
4.660000E+03	1.082366E-15	8.161340E-18
4.670000E+03	1.086722E-15	8.097961E-18
4.680000E+03	1.090988E-15	8.034640E-18
4.690000E+03	1.095171E-15	7.971561E-18
4.700000E+03	1.099265E-15	7.908788E-18
4.710000E+03	1.103279E-15	7.846508E-18
4.720000E+03	1.107220E-15	7.784909E-18
4.730000E+03	1.111084E-15	7.724075E-18
4.740000E+03	1.114894E-15	7.664299E-18
4.750000E+03	1.118643E-15	7.605668E-18
4.760000E+03	1.122315E-15	7.548196E-18
4.770000E+03	1.125946E-15	7.492269E-18
4.780000E+03	1.129516E-15	7.437883E-18
4.790000E+03	1.133049E-15	7.385330E-18
4.800000E+03	1.136566E-15	7.334883E-18
4.810000E+03	1.140075E-15	7.286728E-18
4.820000E+03	1.143597E-15	7.241126E-18
4.830000E+03	1.147152E-15	7.198339E-18
4.840000E+03	1.150775E-15	7.158708E-18
4.850000E+03	1.154459E-15	7.122311E-18
4.860000E+03	1.158222E-15	7.089390E-18
4.870000E+03	1.162093E-15	7.060241E-18
4.880000E+03	1.166065E-15	7.034940E-18
4.890000E+03	1.170154E-15	7.013703E-18
4.900000E+03	1.174374E-15	6.996730E-18
4.910000E+03	1.178727E-15	6.984140E-18
4.920000E+03	1.183214E-15	6.976051E-18
4.930000E+03	1.187860E-15	6.972707E-18
4.940000E+03	1.192649E-15	6.974133E-18
4.950000E+03	1.197580E-15	6.980410E-18
4.960000E+03	1.202662E-15	6.991674E-18
4.970000E+03	1.207891E-15	7.007900E-18
4.980000E+03	1.213260E-15	7.029012E-18
4.990000E+03	1.218790E-15	7.055095E-18
5.000000E+03	1.224435E-15	7.085819E-18
5.010000E+03	1.230229E-15	7.121337E-18
5.020000E+03	1.236150E-15	7.161465E-18
5.030000E+03	1.242190E-15	7.206086E-18
5.040000E+03	1.248343E-15	7.255097E-18
5.050000E+03	1.254615E-15	7.308453E-18
5.060000E+03	1.260982E-15	7.365947E-18
5.070000E+03	1.267451E-15	7.427528E-18
5.080000E+03	1.274000E-15	7.492986E-18
5.090000E+03	1.280647E-15	7.562338E-18
5.100000E+03	1.287358E-15	7.635292E-18
5.110000E+03	1.294138E-15	7.711782E-18
5.120000E+03	1.300979E-15	7.791665E-18
5.130000E+03	1.307875E-15	7.874799E-18
5.140000E+03	1.314829E-15	7.961114E-18
5.150000E+03	1.321807E-15	8.050302E-18
5.160000E+03	1.328816E-15	8.142296E-18
5.170000E+03	1.335863E-15	8.237042E-18
5.180000E+03	1.342912E-15	8.334212E-18
5.190000E+03	1.349985E-15	8.433844E-18
5.200000E+03	1.357049E-15	8.535620E-18
5.210000E+03	1.364123E-15	8.639568E-18
5.220000E+03	1.371188E-15	8.745462E-18
5.230000E+03	1.378241E-15	8.853172E-18
5.240000E+03	1.385273E-15	8.962555E-18
5.250000E+03	1.392296E-15	9.073576E-18
5.260000E+03	1.399276E-15	9.185913E-18
5.270000E+03	1.406223E-15	9.299545E-18
5.280000E+03	1.413134E-15	9.414345E-18
5.290000E+03	1.420004E-15	9.530193E-18
5.300000E+03	1.426831E-15	9.646973E-18
5.310000E+03	1.433598E-15	9.764485E-18
5.320000E+03	1.440331E-15	9.882806E-18
5.330000E+03	1.447000E-15	1.000165E-17
5.340000E+03	1.453618E-15	1.012102E-17
5.350000E+03	1.460167E-15	1.024070E-17
5.360000E+03	1.466664E-15	1.036072E-17
5.370000E+03	1.473093E-15	1.048090E-17
5.380000E+03	1.479468E-15	1.060125E-17
5.390000E+03	1.485791E-15	1.072170E-17
5.400000E+03	1.492032E-15	1.084198E-17
5.410000E+03	1.498222E-15	1.096222E-17
5.420000E+03	1.504348E-15	1.108227E-17
5.430000E+03	1.510412E-15	1.120206E-17
5.440000E+03	1.516417E-15	1.132155E-17
5.450000E+03	1.522380E-15	1.144080E-17
5.460000E+03	1.528272E-15	1.155955E-17
5.470000E+03	1.534113E-15	1.167786E-17
5.480000E+03	1.539923E-15	1.179585E-17
5.490000E+03	1.545673E-15	1.191322E-17
5.500000E+03	1.551382E-15	1.203008E-17
5.510000E+03	1.557040E-15	1.214630E-17
5.520000E+03	1.562652E-15	1.226185E-17
5.530000E+03	1.568204E-15	1.237659E-17
5.540000E+03	1.573733E-15	1.249075E-17
5.550000E+03	1.579244E-15	1.260434E-17
5.560000E+03	1.584758E-15	1.271747E-17
5.570000E+03	1.590264E-15	1.283004E-17
5.580000E+03	1.595765E-15	1.294203E-17
5.590000E+03	1.601283E-15	1.305357E-17
5.600000E+03	1.606793E-15	1.316443E-17
5.610000E+03	1.612346E-15	1.327500E-17
5.620000E+03	1.617898E-15	1.338490E-17
5.630000E+03	1.623471E-15	1.349427E-17
5.640000E+03	1.629085E-15	1.360326E-17
5.650000E+03	1.634714E-15	1.371161E-17
5.660000E+03	1.640392E-15	1.381961E-17
5.670000E+03	1.646093E-15	1.392700E-17
5.680000E+03	1.651837E-15	1.403394E-17
5.690000E+03	1.657627E-15	1.414042E-17
5.700000E+03	1.663467E-15	1.424648E-17
5.710000E+03	1.669346E-15	1.435198E-17
5.720000E+03	1.675265E-15	1.445693E-17
5.730000E+03	1.681245E-15	1.456150E-17
5.740000E+03	1.687273E-15	1.466554E-17
5.750000E+03	1.693366E-15	1.476921E-17
5.760000E+03	1.699496E-15	1.487223E-17
5.770000E+03	1.705697E-15	1.497491E-17
5.780000E+03	1.711941E-15	1.507696E-17
5.790000E+03	1.718242E-15	1.517852E-17
5.800000E+03	1.724607E-15	1.527963E-17
5.810000E+03	1.731002E-15	1.537997E-17
5.820000E+03	1.737479E-15	1.548001E-17
5.830000E+03	1.743990E-15	1.557930E-17
5.840000E+03	1.750555E-15	1.567801E-17
5.850000E+03	1.757173E-15	1.577613E-17
5.860000E+03	1.763831E-15	1.587353E-17
5.870000E+03	1.770547E-15	1.597035E-17
5.880000E+03	1.777323E-15	1.606663E-17
5.890000E+03	1.784126E-15	1.616205E-17
5.900000E+03	1.790976E-15	1.625679E-17
5.910000E+03	1.797876E-15	1.635086E-17
5.920000E+03	1.804826E-15	1.644426E-17
5.930000E+03	1.811813E-15	1.653688E-17
5.940000E+03	1.818856E-15	1.662888E-17
5.950000E+03	1.825941E-15	1.672011E-17
5.960000E+03	1.833054E-15	1.681047E-17
5.970000E+03	1.840232E-15	1.690028E-17
5.980000E+03	1.847444E-15	1.698926E-17
5.990000E+03	1.854712E-15	1.707760E-17
6.000000E+03	1.862039E-15	1.716534E-17
6.010000E+03	1.869409E-15	1.725234E-17
6.020000E+03	1.876848E-15	1.733881E-17
6.030000E+03	1.884341E-15	1.742463E-17
6.040000E+03	1.891892E-15	1.750985E-17
6.050000E+03	1.899523E-15	1.759466E-17
6.060000E+03	1.907219E-15	1.767894E-17
6.070000E+03	1.914988E-15	1.776274E-17
6.080000E+03	1.922848E-15	1.784626E-17
6.090000E+03	1.930806E-15	1.792954E-17
6.100000E+03	1.938845E-15	1.801246E-17
6.110000E+03	1.946986E-15	1.809521E-17
6.120000E+03	1.955213E-15	1.817763E-17
6.130000E+03	1.963565E-15	1.826010E-17
6.140000E+03	1.972002E-15	1.834226E-17
6.150000E+03	1.980563E-15	1.842447E-17
6.160000E+03	1.989225E-15	1.850653E-17
6.170000E+03	1.998002E-15	1.858857E-17
6.180000E+03	2.006869E-15	1.867037E-17
6.190000E+03	2.015837E-15	1.875205E-17
6.200000E+03	2.024875E-15	1.883331E-17
6.210000E+03	2.033971E-15	1.891406E-17
6.220000E+03	2.043126E-15	1.899433E-17
6.230000E+03	2.052315E-15	1.907386E-17
6.240000E+03	2.061532E-15	1.915265E-17
6.250000E+03	2.070793E-15	1.923083E-17
6.260000E+03	2.080069E-15	1.930815E-17
6.270000E+03	2.089349E-15	1.938449E-17
6.280000E+03	2.098639E-15	1.945991E-17
6.290000E+03	2.107903E-15	1.953404E-17
6.300000E+03	2.117140E-15	1.960689E-17
6.310000E+03	2.126309E-15	1.967803E-17
6.320000E+03	2.135427E-15	1.974762E-17
6.330000E+03	2.144444E-15	1.981520E-17
6.340000E+03	2.153336E-15	1.988050E-17
6.350000E+03	2.162087E-15	1.994341E-17
6.360000E+03	2.170669E-15	2.000362E-17
6.370000E+03	2.179043E-15	2.006080E-17
6.380000E+03	2.187199E-15	2.011483E-17
6.390000E+03	2.195051E-15	2.016491E-17
6.400000E+03	2.202628E-15	2.021132E-17
6.410000E+03	2.209846E-15	2.025328E-17
6.420000E+03	2.216708E-15	2.029083E-17
6.430000E+03	2.223127E-15	2.032316E-17
6.440000E+03	2.229084E-15	2.035012E-17
6.450000E+03	2.234520E-15	2.037116E-17
6.460000E+03	2.239399E-15	2.038596E-17
6.470000E+03	2.243671E-15	2.039404E-17
6.480000E+03	2.247282E-15	2.039491E-17
6.490000E+03	2.250181E-15	2.038809E-17
6.500000E+03	2.252340E-15	2.037335E-17
6.510000E+03	2.253758E-15	2.035067E-17
6.520000E+03	2.254435E-15	2.032006E-17
6.530000E+03	2.254420E-15	2.028199E-17
6.540000E+03	2.253720E-15	2.023651E-17
6.550000E+03	2.252295E-15	2.018328E-17
6.560000E+03	2.250205E-15	2.012285E-17
6.570000E+03	2.247414E-15	2.005494E-17
6.580000E+03	2.243939E-15	1.997970E-17
6.590000E+03	2.239800E-15	1.989734E-17
6.600000E+03	2.234994E-15	1.980787E-17
6.610000E+03	2.229523E-15	1.971132E-17
6.620000E+03	2.223391E-15	1.960777E-17
6.630000E+03	2.216627E-15	1.949752E-17
6.640000E+03	2.209218E-15	1.938048E-17
6.650000E+03	2.201224E-15	1.925722E-17
6.660000E+03	2.192611E-15	1.912749E-17
6.670000E+03	2.183444E-15	1.899189E-17
6.680000E+03	2.173718E-15	1.885045E-17
6.690000E+03	2.163456E-15	1.870339E-17
6.700000E+03	2.152680E-15	1.855096E-17
6.710000E+03	2.141463E-15	1.839385E-17
6.720000E+03	2.129786E-15	1.823193E-17
6.730000E+03	2.117674E-15	1.806547E-17
6.740000E+03	2.105205E-15	1.789521E-17
6.750000E+03	2.092363E-15	1.772104E-17
6.760000E+03	2.079202E-15	1.754348E-17
6.770000E+03	2.065754E-15	1.736286E-17
6.780000E+03	2.052050E-15	1.717947E-17
6.790000E+03	2.038123E-15	1.699365E-17
6.800000E+03	2.024005E-15	1.680571E-17
6.810000E+03	2.009727E-15	1.661597E-17
6.820000E+03	1.995321E-15	1.642473E-17
6.830000E+03	1.980841E-15	1.623247E-17
6.840000E+03	1.966271E-15	1.603911E-17
6.850000E+03	1.951686E-15	1.584531E-17
6.860000E+03	1.937070E-15	1.565097E-17
6.870000E+03	1.922496E-15	1.545672E-17
6.880000E+03	1.907967E-15	1.526261E-17
6.890000E+03	1.893509E-15	1.506889E-17
6.900000E+03	1.879168E-15	1.487596E-17
6.910000E+03	1.864924E-15	1.468368E-17
6.920000E+03	1.850841E-15	1.449258E-17
6.930000E+03	1.836898E-15	1.430252E-17
6.940000E+03	1.823157E-15	1.411401E-17
6.950000E+03	1.809593E-15	1.392687E-17
6.960000E+03	1.796265E-15	1.374158E-17
6.970000E+03	1.783147E-15	1.355795E-17
6.980000E+03	1.770295E-15	1.337644E-17
6.990000E+03	1.757683E-15	1.319683E-17
7.000000E+03	1.745320E-15	1.301924E-17
7.010000E+03	1.733263E-15	1.284407E-17
7.020000E+03	1.721478E-15	1.267111E-17
7.030000E+03	1.709977E-15	1.250043E-17
7.040000E+03	1.698788E-15	1.233226E-17
7.050000E+03	1.687899E-15	1.216652E-17
7.060000E+03	1.677337E-15	1.200340E-17
7.070000E+03	1.667068E-15	1.184269E-17
7.080000E+03	1.657141E-15	1.168472E-17
7.090000E+03	1.647518E-15	1.152924E-17
7.100000E+03	1.638227E-15	1.137646E-17
7.110000E+03	1.629270E-15	1.122640E-17
7.120000E+03	1.620653E-15	1.107911E-17
7.130000E+03	1.612340E-15	1.093435E-17
7.140000E+03	1.604374E-15	1.079245E-17
7.150000E+03	1.596738E-15	1.065328E-17
7.160000E+03	1.589436E-15	1.051691E-17
7.170000E+03	1.582470E-15	1.038337E-17
7.180000E+03	1.575824E-15	1.025256E-17
7.190000E+03	1.569520E-15	1.012467E-17
7.200000E+03	1.563541E-15	9.999607E-18
7.210000E+03	1.557889E-15	9.877424E-18
7.220000E+03	1.552566E-15	9.758168E-18
7.230000E+03	1.547595E-15	9.642022E-18
7.240000E+03	1.542920E-15	9.528683E-18
7.250000E+03	1.538600E-15	9.418568E-18
7.260000E+03	1.534598E-15	9.311505E-18
7.270000E+03	1.530919E-15	9.207579E-18
7.280000E+03	1.527561E-15	9.106855E-18
7.290000E+03	1.524547E-15	9.009533E-18
7.300000E+03	1.521840E-15	8.915477E-18
7.310000E+03	1.519463E-15	8.824900E-18
7.320000E+03	1.517413E-15	8.737886E-18
7.330000E+03	1.515694E-15	8.654555E-18
7.340000E+03	1.514287E-15	8.574900E-18
7.350000E+03	1.513213E-15	8.499156E-18
7.360000E+03	1.512452E-15	8.427334E-18
7.370000E+03	1.512023E-15	8.359669E-18
7.380000E+03	1.511908E-15	8.296200E-18
7.390000E+03	1.512122E-15	8.237159E-18
7.400000E+03	1.512648E-15	8.182599E-18
7.410000E+03	1.513501E-15	8.132775E-18
7.420000E+03	1.514659E-15	8.087732E-18
7.430000E+03	1.516119E-15	8.047632E-18
7.440000E+03	1.517894E-15	8.012739E-18
7.450000E+03	1.519941E-15	7.983010E-18
7.460000E+03	1.522310E-15	7.958918E-18
7.470000E+03	1.524935E-15	7.940313E-18
7.480000E+03	1.527845E-15	7.927562E-18
7.490000E+03	1.530991E-15	7.920618E-18
7.500000E+03	1.534396E-15	7.919826E-18
7.510000E+03	1.538027E-15	7.925231E-18
7.520000E+03	1.541867E-15	7.936961E-18
7.530000E+03	1.545898E-15	7.955135E-18
7.540000E+03	1.550077E-15	7.979748E-18
7.550000E+03	1.554423E-15	8.011105E-18
7.560000E+03	1.558894E-15	8.049190E-18
7.570000E+03	1.563548E-15	8.094485E-18
7.580000E+03	1.568362E-15	8.147054E-18
7.590000E+03	1.573370E-15	8.207131E-18
7.600000E+03	1.578564E-15	8.274655E-18
7.610000E+03	1.583997E-15	8.349867E-18
7.620000E+03	1.589655E-15	8.432655E-18
7.630000E+03	1.595525E-15	8.522900E-18
7.640000E+03	1.601654E-15	8.620796E-18
7.650000E+03	1.608025E-15	8.726193E-18
7.660000E+03	1.614621E-15	8.838929E-18
7.670000E+03	1.621485E-15	8.959168E-18
7.680000E+03	1.628595E-15	9.086727E-18
7.690000E+03	1.635974E-15	9.221658E-18
7.700000E+03	1.643577E-15	9.363631E-18
7.710000E+03	1.651444E-15	9.512806E-18
7.720000E+03	1.659574E-15	9.669098E-18
7.730000E+03	1.667940E-15	9.832284E-18
7.740000E+03	1.676538E-15	1.000227E-17
7.750000E+03	1.685387E-15	1.017909E-17
7.760000E+03	1.694481E-15	1.036265E-17
7.770000E+03	1.703791E-15	1.055270E-17
7.780000E+03	1.713335E-15	1.074931E-17
7.790000E+03	1.723107E-15	1.095235E-17
7.800000E+03	1.733101E-15	1.116175E-17
7.810000E+03	1.743308E-15	1.137739E-17
7.820000E+03	1.753703E-15	1.159904E-17
7.830000E+03	1.764322E-15	1.182691E-17
7.840000E+03	1.775136E-15	1.206075E-17
7.850000E+03	1.786140E-15	1.230047E-17
7.860000E+03	1.797324E-15	1.254598E-17
7.870000E+03	1.808685E-15	1.279719E-17
7.880000E+03	1.820215E-15	1.305402E-17
7.890000E+03	1.831931E-15	1.331656E-17
7.900000E+03	1.843804E-15	1.358455E-17
7.910000E+03	1.855852E-15	1.385809E-17
7.920000E+03	1.868019E-15	1.413674E-17
7.930000E+03	1.880350E-15	1.442080E-17
7.940000E+03	1.892841E-15	1.471021E-17
7.950000E+03	1.905434E-15	1.500449E-17
7.960000E+03	1.918150E-15	1.530377E-17
7.970000E+03	1.930984E-15	1.560799E-17
7.980000E+03	1.943931E-15	1.591707E-17
7.990000E+03	1.956989E-15	1.623096E-17
8.000000E+03	1.970097E-15	1.654914E-17
8.010000E+03	1.983307E-15	1.687199E-17
8.020000E+03	1.996559E-15	1.719897E-17
8.030000E+03	2.009905E-15	1.753050E-17
8.040000E+03	2.023343E-15	1.786652E-17
8.050000E+03	2.036843E-15	1.820675E-17
8.060000E+03	2.050429E-15	1.855137E-17
8.070000E+03	2.064102E-15	1.890037E-17
8.080000E+03	2.077887E-15	1.925396E-17
8.090000E+03	2.091728E-15	1.961160E-17
8.100000E+03	2.105681E-15	1.997378E-17
8.110000E+03	2.119718E-15	2.034025E-17
8.120000E+03	2.133870E-15	2.071126E-17
8.130000E+03	2.148076E-15	2.108624E-17
8.140000E+03	2.162398E-15	2.146575E-17
8.150000E+03	2.176808E-15	2.184952E-17
8.160000E+03	2.191277E-15	2.223722E-17
8.170000E+03	2.205835E-15	2.262917E-17
8.180000E+03	2.220487E-15	2.302539E-17
8.190000E+03	2.235234E-15	2.342589E-17
8.200000E+03	2.250046E-15	2.383034E-17
8.210000E+03	2.264927E-15	2.423877E-17
8.220000E+03	2.279912E-15	2.465154E-17
8.230000E+03	2.294938E-15	2.506796E-17
8.240000E+03	2.310074E-15	2.548878E-17
8.250000E+03	2.325257E-15	2.591328E-17
8.260000E+03	2.340524E-15	2.634186E-17
8.270000E+03	2.355879E-15	2.677456E-17
8.280000E+03	2.371255E-15	2.721061E-17
8.290000E+03	2.386760E-15	2.765124E-17
8.300000E+03	2.402294E-15	2.809528E-17
8.310000E+03	2.417896E-15	2.854316E-17
8.320000E+03	2.433567E-15	2.899489E-17
8.330000E+03	2.449314E-15	2.945053E-17
8.340000E+03	2.465102E-15	2.990968E-17
8.350000E+03	2.480971E-15	3.037279E-17
8.360000E+03	2.496889E-15	3.083946E-17
8.370000E+03	2.512822E-15	3.130925E-17
8.380000E+03	2.528847E-15	3.178310E-17
8.390000E+03	2.544892E-15	3.226011E-17
8.400000E+03	2.560998E-15	3.274077E-17
8.410000E+03	2.577130E-15	3.322462E-17
8.420000E+03	2.593329E-15	3.371216E-17
8.430000E+03	2.609519E-15	3.420240E-17
8.440000E+03	2.625781E-15	3.469638E-17
8.450000E+03	2.642038E-15	3.519306E-17
8.460000E+03	2.658291E-15	3.569241E-17
