#wls	flux	fluxerr
3.070000E+03	4.996952E-16	4.592786E-18
3.080000E+03	5.055499E-16	4.641369E-18
3.090000E+03	5.114819E-16	4.690523E-18
3.100000E+03	5.175227E-16	4.740533E-18
3.110000E+03	5.236692E-16	4.791366E-18
3.120000E+03	5.299007E-16	4.842830E-18
3.130000E+03	5.362481E-16	4.895205E-18
3.140000E+03	5.427079E-16	4.948453E-18
3.150000E+03	5.492761E-16	5.002535E-18
3.160000E+03	5.559493E-16	5.057415E-18
3.170000E+03	5.627571E-16	5.113359E-18
3.180000E+03	5.696618E-16	5.170019E-18
3.190000E+03	5.767094E-16	5.227810E-18
3.200000E+03	5.838788E-16	5.286534E-18
3.210000E+03	5.911820E-16	5.346298E-18
3.220000E+03	5.986308E-16	5.407200E-18
3.230000E+03	6.062040E-16	5.469047E-18
3.240000E+03	6.139130E-16	5.531935E-18
3.250000E+03	6.217529E-16	5.595816E-18
3.260000E+03	6.297507E-16	5.660928E-18
3.270000E+03	6.378849E-16	5.727072E-18
3.280000E+03	6.461662E-16	5.794339E-18
3.290000E+03	6.545888E-16	5.862673E-18
3.300000E+03	6.631632E-16	5.932160E-18
3.310000E+03	6.718832E-16	6.002742E-18
3.320000E+03	6.807430E-16	6.074362E-18
3.330000E+03	6.897369E-16	6.146961E-18
3.340000E+03	6.988744E-16	6.220622E-18
3.350000E+03	7.081495E-16	6.295286E-18
3.360000E+03	7.175562E-16	6.370893E-18
3.370000E+03	7.270733E-16	6.447252E-18
3.380000E+03	7.367256E-16	6.524578E-18
3.390000E+03	7.464769E-16	6.602546E-18
3.400000E+03	7.563218E-16	6.681105E-18
3.410000E+03	7.662699E-16	6.760336E-18
3.420000E+03	7.762866E-16	6.839929E-18
3.430000E+03	7.863670E-16	6.919840E-18
3.440000E+03	7.965068E-16	7.000029E-18
3.450000E+03	8.066727E-16	7.080201E-18
3.460000E+03	8.168467E-16	7.160198E-18
3.470000E+03	8.270262E-16	7.239995E-18
3.480000E+03	8.371798E-16	7.319319E-18
3.490000E+03	8.472776E-16	7.397909E-18
3.500000E+03	8.573048E-16	7.475638E-18
3.510000E+03	8.672476E-16	7.552389E-18
3.520000E+03	8.770794E-16	7.627932E-18
3.530000E+03	8.867754E-16	7.702057E-18
3.540000E+03	8.963124E-16	7.774567E-18
3.550000E+03	9.056822E-16	7.845398E-18
3.560000E+03	9.148370E-16	7.914141E-18
3.570000E+03	9.237848E-16	7.980872E-18
3.580000E+03	9.324941E-16	8.045329E-18
3.590000E+03	9.409609E-16	8.107485E-18
3.600000E+03	9.491688E-16	8.167210E-18
3.610000E+03	9.571030E-16	8.224382E-18
3.620000E+03	9.647618E-16	8.279000E-18
3.630000E+03	9.721315E-16	8.330956E-18
3.640000E+03	9.792123E-16	8.380261E-18
3.650000E+03	9.859917E-16	8.426821E-18
3.660000E+03	9.924963E-16	8.470874E-18
3.670000E+03	9.987022E-16	8.512224E-18
3.680000E+03	1.004636E-15	8.551110E-18
3.690000E+03	1.010311E-15	8.587660E-18
3.700000E+03	1.015717E-15	8.621793E-18
3.710000E+03	1.020882E-15	8.653750E-18
3.720000E+03	1.025817E-15	8.683650E-18
3.730000E+03	1.030529E-15	8.711545E-18
3.740000E+03	1.035042E-15	8.737656E-18
3.750000E+03	1.039371E-15	8.762119E-18
3.760000E+03	1.043532E-15	8.785069E-18
3.770000E+03	1.047539E-15	8.806632E-18
3.780000E+03	1.051407E-15	8.826942E-18
3.790000E+03	1.055162E-15	8.846216E-18
3.800000E+03	1.058813E-15	8.864553E-18
3.810000E+03	1.062387E-15	8.882169E-18
3.820000E+03	1.065870E-15	8.898950E-18
3.830000E+03	1.069305E-15	8.915271E-18
3.840000E+03	1.072692E-15	8.931118E-18
3.850000E+03	1.076037E-15	8.946561E-18
3.860000E+03	1.079359E-15	8.961747E-18
3.870000E+03	1.082675E-15	8.976829E-18
3.880000E+03	1.085980E-15	8.991766E-18
3.890000E+03	1.089291E-15	9.006693E-18
3.900000E+03	1.092622E-15	9.021739E-18
3.910000E+03	1.095966E-15	9.036837E-18
3.920000E+03	1.099338E-15	9.052113E-18
3.930000E+03	1.102740E-15	9.067584E-18
3.940000E+03	1.106182E-15	9.083334E-18
3.950000E+03	1.109666E-15	9.099389E-18
3.960000E+03	1.113202E-15	9.115815E-18
3.970000E+03	1.116777E-15	9.132513E-18
3.980000E+03	1.120388E-15	9.149467E-18
3.990000E+03	1.124064E-15	9.166908E-18
4.000000E+03	1.127769E-15	9.184531E-18
4.010000E+03	1.131519E-15	9.202486E-18
4.020000E+03	1.353840E-15	1.099558E-17
4.029200E+03	1.309597E-15	1.062294E-17
4.038400E+03	1.261151E-15	1.021719E-17
4.047600E+03	1.210822E-15	9.797233E-18
4.056800E+03	1.163891E-15	9.405784E-18
4.066000E+03	1.126591E-15	9.093067E-18
4.075200E+03	1.102049E-15	8.883978E-18
4.084400E+03	1.090114E-15	8.776936E-18
4.093600E+03	1.094339E-15	8.800121E-18
4.102800E+03	1.113043E-15	8.939555E-18
4.112000E+03	1.138408E-15	9.132112E-18
4.121200E+03	1.165258E-15	9.336117E-18
4.130400E+03	1.186449E-15	9.494377E-18
4.139600E+03	1.202721E-15	9.612956E-18
4.148800E+03	1.213485E-15	9.687321E-18
4.158000E+03	1.230330E-15	9.810024E-18
4.167200E+03	1.239708E-15	9.873002E-18
4.176400E+03	1.243413E-15	9.890743E-18
4.185600E+03	1.248167E-15	9.916821E-18
4.194800E+03	1.254237E-15	9.953322E-18
4.204000E+03	1.253464E-15	9.935548E-18
4.213200E+03	1.247965E-15	9.880439E-18
4.222400E+03	1.242294E-15	9.824155E-18
4.231600E+03	1.235021E-15	9.755394E-18
4.240800E+03	1.228318E-15	9.691342E-18
4.250000E+03	1.224093E-15	9.647026E-18
4.259200E+03	1.221711E-15	9.617371E-18
4.268400E+03	1.223398E-15	9.619838E-18
4.277600E+03	1.223378E-15	9.608954E-18
4.286800E+03	1.221541E-15	9.583912E-18
4.296000E+03	1.226161E-15	9.609590E-18
4.305200E+03	1.238881E-15	9.698694E-18
4.314400E+03	1.250158E-15	9.776392E-18
4.323600E+03	1.263808E-15	9.872534E-18
4.332800E+03	1.279619E-15	9.985416E-18
4.342000E+03	1.290590E-15	1.006042E-17
4.351200E+03	1.298736E-15	1.011335E-17
4.360400E+03	1.310154E-15	1.019171E-17
4.369600E+03	1.321026E-15	1.026576E-17
4.378800E+03	1.334374E-15	1.035898E-17
4.388000E+03	1.347174E-15	1.044786E-17
4.397200E+03	1.356988E-15	1.051353E-17
4.406400E+03	1.361959E-15	1.054169E-17
4.415600E+03	1.360075E-15	1.051691E-17
4.424800E+03	1.350067E-15	1.042953E-17
4.434000E+03	1.337076E-15	1.031940E-17
4.443200E+03	1.325766E-15	1.022257E-17
4.452400E+03	1.321381E-15	1.017938E-17
4.461600E+03	1.324554E-15	1.019456E-17
4.470800E+03	1.337346E-15	1.028381E-17
4.480000E+03	1.350908E-15	1.037894E-17
4.489200E+03	1.364869E-15	1.047711E-17
4.498400E+03	1.379439E-15	1.057992E-17
4.507600E+03	1.392396E-15	1.067033E-17
4.516800E+03	1.398979E-15	1.071194E-17
4.526000E+03	1.405377E-15	1.075222E-17
4.535200E+03	1.413284E-15	1.080412E-17
4.544400E+03	1.417201E-15	1.082562E-17
4.553600E+03	1.422889E-15	1.086077E-17
4.562800E+03	1.429026E-15	1.089946E-17
4.572000E+03	1.435981E-15	1.094450E-17
4.581200E+03	1.442062E-15	1.098299E-17
4.590400E+03	1.450013E-15	1.103584E-17
4.599600E+03	1.458145E-15	1.109018E-17
4.608800E+03	1.471887E-15	1.118727E-17
4.618000E+03	1.485906E-15	1.128654E-17
4.627200E+03	1.496568E-15	1.136039E-17
4.636400E+03	1.503087E-15	1.140293E-17
4.645600E+03	1.507414E-15	1.142900E-17
4.654800E+03	1.507237E-15	1.142113E-17
4.664000E+03	1.508031E-15	1.142083E-17
4.673200E+03	1.512788E-15	1.145076E-17
4.682400E+03	1.518665E-15	1.148935E-17
4.691600E+03	1.526131E-15	1.154014E-17
4.700800E+03	1.533034E-15	1.158686E-17
4.710000E+03	1.534654E-15	1.159386E-17
4.719200E+03	1.530844E-15	1.156010E-17
4.728400E+03	1.524231E-15	1.150545E-17
4.737600E+03	1.511265E-15	1.140315E-17
4.746800E+03	1.493891E-15	1.126793E-17
4.756000E+03	1.478704E-15	1.114954E-17
4.765200E+03	1.461364E-15	1.101524E-17
4.774400E+03	1.442190E-15	1.086747E-17
4.783600E+03	1.423378E-15	1.072275E-17
4.792800E+03	1.406280E-15	1.059127E-17
4.802000E+03	1.390373E-15	1.046906E-17
4.811200E+03	1.381061E-15	1.039681E-17
4.820400E+03	1.376301E-15	1.035909E-17
4.829600E+03	1.376134E-15	1.035619E-17
4.838800E+03	1.378678E-15	1.037394E-17
4.848000E+03	1.381391E-15	1.039319E-17
4.857200E+03	1.381787E-15	1.039525E-17
4.866400E+03	1.383234E-15	1.040546E-17
4.875600E+03	1.381959E-15	1.039541E-17
4.884800E+03	1.376887E-15	1.035705E-17
4.894000E+03	1.370401E-15	1.030827E-17
4.903200E+03	1.362713E-15	1.025067E-17
4.912400E+03	1.353675E-15	1.018314E-17
4.921600E+03	1.345344E-15	1.012113E-17
4.930800E+03	1.340335E-15	1.008432E-17
4.940000E+03	1.332847E-15	1.002907E-17
4.949200E+03	1.326628E-15	9.983543E-18
4.958400E+03	1.321621E-15	9.947338E-18
4.967600E+03	1.315116E-15	9.900044E-18
4.976800E+03	1.306814E-15	9.839406E-18
4.986000E+03	1.303699E-15	9.817988E-18
4.995200E+03	1.300971E-15	9.799667E-18
5.004400E+03	1.297613E-15	9.776778E-18
5.013600E+03	1.296011E-15	9.767293E-18
5.022800E+03	1.295704E-15	9.767746E-18
5.032000E+03	1.295167E-15	9.766646E-18
5.041200E+03	1.297334E-15	9.786111E-18
5.050400E+03	1.300274E-15	9.811595E-18
5.059600E+03	1.305900E-15	9.857539E-18
5.068800E+03	1.314348E-15	9.925003E-18
5.078000E+03	1.322445E-15	9.990029E-18
5.087200E+03	1.329088E-15	1.004428E-17
5.096400E+03	1.335736E-15	1.009878E-17
5.105600E+03	1.340188E-15	1.013688E-17
5.114800E+03	1.345050E-15	1.017828E-17
5.124000E+03	1.349275E-15	1.021504E-17
5.133200E+03	1.353710E-15	1.025359E-17
5.142400E+03	1.356168E-15	1.027735E-17
5.151600E+03	1.356313E-15	1.028374E-17
5.160800E+03	1.353710E-15	1.026945E-17
5.170000E+03	1.349560E-15	1.024353E-17
5.179200E+03	1.343326E-15	1.020191E-17
5.188400E+03	1.338765E-15	1.017309E-17
5.197600E+03	1.335917E-15	1.015739E-17
5.206800E+03	1.332614E-15	1.013835E-17
5.216000E+03	1.331260E-15	1.013425E-17
5.225200E+03	1.331551E-15	1.014280E-17
5.234400E+03	1.330989E-15	1.014499E-17
5.243600E+03	1.332065E-15	1.015979E-17
5.252800E+03	1.333358E-15	1.017639E-17
5.262000E+03	1.334916E-15	1.019515E-17
5.271200E+03	1.336447E-15	1.021385E-17
5.280400E+03	1.338921E-15	1.023989E-17
5.289600E+03	1.339189E-15	1.024920E-17
5.298800E+03	1.339869E-15	1.026179E-17
5.308000E+03	1.339757E-15	1.026843E-17
5.317200E+03	1.340298E-15	1.028019E-17
5.326400E+03	1.341583E-15	1.029778E-17
5.335600E+03	1.343705E-15	1.032192E-17
5.344800E+03	1.344462E-15	1.033570E-17
5.354000E+03	1.343099E-15	1.033329E-17
5.363200E+03	1.342007E-15	1.033305E-17
5.372400E+03	1.339949E-15	1.032546E-17
5.381600E+03	1.338639E-15	1.032371E-17
5.390800E+03	1.338027E-15	1.032743E-17
5.400000E+03	1.340704E-15	1.035664E-17
5.409200E+03	1.342363E-15	1.037811E-17
5.418400E+03	1.344420E-15	1.040278E-17
5.427600E+03	1.346687E-15	1.042919E-17
5.436800E+03	1.347568E-15	1.044497E-17
5.446000E+03	1.348148E-15	1.045853E-17
5.455200E+03	1.347729E-15	1.046441E-17
5.464400E+03	1.345991E-15	1.046013E-17
5.473600E+03	1.343312E-15	1.044859E-17
5.482800E+03	1.340166E-15	1.043345E-17
5.492000E+03	1.334655E-15	1.039992E-17
5.501200E+03	1.329059E-15	1.036572E-17
5.510400E+03	1.325268E-15	1.034561E-17
5.519600E+03	1.321570E-15	1.032624E-17
5.528800E+03	1.320627E-15	1.032844E-17
5.538000E+03	1.319262E-15	1.032739E-17
5.547200E+03	1.318573E-15	1.033169E-17
5.556400E+03	1.316687E-15	1.032666E-17
5.565600E+03	1.314887E-15	1.032233E-17
5.574800E+03	1.311082E-15	1.030228E-17
5.584000E+03	1.308413E-15	1.029118E-17
5.593200E+03	1.305788E-15	1.028045E-17
5.602400E+03	1.305735E-15	1.028999E-17
5.611600E+03	1.305580E-15	1.029880E-17
5.620800E+03	1.306672E-15	1.031750E-17
5.630000E+03	1.309543E-15	1.035034E-17
5.639200E+03	1.310331E-15	1.036679E-17
5.648400E+03	1.310256E-15	1.037647E-17
5.657600E+03	1.309413E-15	1.038011E-17
5.666800E+03	1.307005E-15	1.037138E-17
5.676000E+03	1.303400E-15	1.035314E-17
5.685200E+03	1.300465E-15	1.034022E-17
5.694400E+03	1.297268E-15	1.032522E-17
5.703600E+03	1.293546E-15	1.030603E-17
5.712800E+03	1.292648E-15	1.030933E-17
5.722000E+03	1.291788E-15	1.031298E-17
5.731200E+03	1.292721E-15	1.033098E-17
5.740400E+03	1.292855E-15	1.034264E-17
5.749600E+03	1.294769E-15	1.036860E-17
5.758800E+03	1.294447E-15	1.037670E-17
5.768000E+03	1.293861E-15	1.038271E-17
5.777200E+03	1.291535E-15	1.037479E-17
5.786400E+03	1.288263E-15	1.035924E-17
5.795600E+03	1.284093E-15	1.033644E-17
5.804800E+03	1.283208E-15	1.034009E-17
5.814000E+03	1.282837E-15	1.034789E-17
5.823200E+03	1.283278E-15	1.036228E-17
5.832400E+03	1.285338E-15	1.038978E-17
5.841600E+03	1.290416E-15	1.044178E-17
5.850800E+03	1.294957E-15	1.048955E-17
5.860000E+03	1.296373E-15	1.051207E-17
5.869200E+03	1.292734E-15	1.049362E-17
5.878400E+03	1.282801E-15	1.042398E-17
5.887600E+03	1.263872E-15	1.028103E-17
5.896800E+03	1.238533E-15	1.008557E-17
5.906000E+03	1.209979E-15	9.863496E-18
5.915200E+03	1.182177E-15	9.647078E-18
5.924400E+03	1.157004E-15	9.451690E-18
5.933600E+03	1.137746E-15	9.304248E-18
5.942800E+03	1.124742E-15	9.207690E-18
5.952000E+03	1.119739E-15	9.176497E-18
5.961200E+03	1.123436E-15	9.216606E-18
5.970400E+03	1.134535E-15	9.317593E-18
5.979600E+03	1.149600E-15	9.451390E-18
5.988800E+03	1.166420E-15	9.599914E-18
5.998000E+03	1.183707E-15	9.752603E-18
6.007200E+03	1.199078E-15	9.889804E-18
6.016400E+03	1.208567E-15	9.978730E-18
6.025600E+03	1.212088E-15	1.001851E-17
6.034800E+03	1.210578E-15	1.001674E-17
6.044000E+03	1.208469E-15	1.001000E-17
6.053200E+03	1.203610E-15	9.980430E-18
6.062400E+03	1.197802E-15	9.942914E-18
6.071600E+03	1.192876E-15	9.912640E-18
6.080800E+03	1.188664E-15	9.888221E-18
6.090000E+03	1.182782E-15	9.849845E-18
6.099200E+03	1.178826E-15	9.827422E-18
6.108400E+03	1.177263E-15	9.824920E-18
6.117600E+03	1.176599E-15	9.829904E-18
6.126800E+03	1.177307E-15	9.846375E-18
6.136000E+03	1.177545E-15	9.858927E-18
6.145200E+03	1.176556E-15	9.861210E-18
6.154400E+03	1.174868E-15	9.857619E-18
6.163600E+03	1.172800E-15	9.850822E-18
6.172800E+03	1.168375E-15	9.824174E-18
6.182000E+03	1.162040E-15	9.781385E-18
6.191200E+03	1.155822E-15	9.739474E-18
6.200400E+03	1.149799E-15	9.699104E-18
6.209600E+03	1.143340E-15	9.654951E-18
6.218800E+03	1.136763E-15	9.609702E-18
6.228000E+03	1.130814E-15	9.569644E-18
6.237200E+03	1.124275E-15	9.524504E-18
6.246400E+03	1.118480E-15	9.485555E-18
6.255600E+03	1.112216E-15	9.442524E-18
6.264800E+03	1.106263E-15	9.402034E-18
6.274000E+03	1.098832E-15	9.348876E-18
6.283200E+03	1.088963E-15	9.274817E-18
6.292400E+03	1.076201E-15	9.175923E-18
6.301600E+03	1.064390E-15	9.084922E-18
6.310800E+03	1.054028E-15	9.006093E-18
6.320000E+03	1.046264E-15	8.949302E-18
6.329200E+03	1.042088E-15	8.923098E-18
6.338400E+03	1.041405E-15	8.926767E-18
6.347600E+03	1.044315E-15	8.961266E-18
6.356800E+03	1.049883E-15	9.018657E-18
6.366000E+03	1.057257E-15	9.091693E-18
6.375200E+03	1.065780E-15	9.174754E-18
6.384400E+03	1.074724E-15	9.261612E-18
6.393600E+03	1.084964E-15	9.359817E-18
6.402800E+03	1.093796E-15	9.446059E-18
6.412000E+03	1.101568E-15	9.523309E-18
6.421200E+03	1.108854E-15	9.596503E-18
6.430400E+03	1.114258E-15	9.653527E-18
6.439600E+03	1.116119E-15	9.679935E-18
6.448800E+03	1.118196E-15	9.708253E-18
6.458000E+03	1.119769E-15	9.732237E-18
6.467200E+03	1.120200E-15	9.746315E-18
6.476400E+03	1.120132E-15	9.756057E-18
6.485600E+03	1.119153E-15	9.757858E-18
6.494800E+03	1.116739E-15	9.747120E-18
6.504000E+03	1.114697E-15	9.739591E-18
6.513200E+03	1.112462E-15	9.730339E-18
6.522400E+03	1.112548E-15	9.741358E-18
6.531600E+03	1.113970E-15	9.764101E-18
6.540800E+03	1.116240E-15	9.794306E-18
6.550000E+03	1.118273E-15	9.822460E-18
6.559200E+03	1.119432E-15	9.842973E-18
6.568400E+03	1.119198E-15	9.851248E-18
6.577600E+03	1.117912E-15	9.850235E-18
6.586800E+03	1.115424E-15	9.838605E-18
6.596000E+03	1.113227E-15	9.829485E-18
6.605200E+03	1.110688E-15	9.817297E-18
6.614400E+03	1.108176E-15	9.805305E-18
6.623600E+03	1.107885E-15	9.812923E-18
6.632800E+03	1.107396E-15	9.818784E-18
6.642000E+03	1.105746E-15	9.814312E-18
6.651200E+03	1.105752E-15	9.824526E-18
6.660400E+03	1.106596E-15	9.842182E-18
6.669600E+03	1.104873E-15	9.836989E-18
6.678800E+03	1.102804E-15	9.828674E-18
6.688000E+03	1.101278E-15	9.825165E-18
6.697200E+03	1.098964E-15	9.814573E-18
6.706400E+03	1.093279E-15	9.773787E-18
6.715600E+03	1.085185E-15	9.711341E-18
6.724800E+03	1.077379E-15	9.651313E-18
6.734000E+03	1.068311E-15	9.579812E-18
6.743200E+03	1.059495E-15	9.510393E-18
6.752400E+03	1.052326E-15	9.455606E-18
6.761600E+03	1.046360E-15	9.411500E-18
6.770800E+03	1.042738E-15	9.388373E-18
6.780000E+03	1.043367E-15	9.403489E-18
6.789200E+03	1.047214E-15	9.447623E-18
6.798400E+03	1.052731E-15	9.506904E-18
6.807600E+03	1.060467E-15	9.586329E-18
6.816800E+03	1.065646E-15	9.642734E-18
6.826000E+03	1.065697E-15	9.652778E-18
6.835200E+03	1.056440E-15	9.578417E-18
6.844400E+03	1.041553E-15	9.452773E-18
6.853600E+03	1.020893E-15	9.274404E-18
6.862800E+03	9.988651E-16	9.083207E-18
6.872000E+03	9.768255E-16	8.891500E-18
6.881200E+03	9.599811E-16	8.746719E-18
6.890400E+03	9.498311E-16	8.662678E-18
6.899600E+03	9.480573E-16	8.654909E-18
6.908800E+03	9.524195E-16	8.703163E-18
6.918000E+03	9.639406E-16	8.816960E-18
6.927200E+03	9.815925E-16	8.987075E-18
6.936400E+03	1.000463E-15	9.168648E-18
6.945600E+03	1.020735E-15	9.363397E-18
6.954800E+03	1.037319E-15	9.524617E-18
6.964000E+03	1.046880E-15	9.621564E-18
6.973200E+03	1.049640E-15	9.656101E-18
6.982400E+03	1.049594E-15	9.664818E-18
6.991600E+03	1.047071E-15	9.650692E-18
7.000800E+03	1.045257E-15	9.643033E-18
7.010000E+03	1.047302E-15	9.670962E-18
7.019200E+03	1.052435E-15	9.727456E-18
7.028400E+03	1.058461E-15	9.792272E-18
7.037600E+03	1.062010E-15	9.834230E-18
7.046800E+03	1.064875E-15	9.869888E-18
7.056000E+03	1.063502E-15	9.866267E-18
7.065200E+03	1.059761E-15	9.840599E-18
7.074400E+03	1.055151E-15	9.806776E-18
7.083600E+03	1.050002E-15	9.767845E-18
7.092800E+03	1.044607E-15	9.726507E-18
7.102000E+03	1.041091E-15	9.702558E-18
7.111200E+03	1.039124E-15	9.692985E-18
7.120400E+03	1.036837E-15	9.680373E-18
7.129600E+03	1.034963E-15	9.671554E-18
7.138800E+03	1.031999E-15	9.652487E-18
7.148000E+03	1.028493E-15	9.628271E-18
7.157200E+03	1.023933E-15	9.594096E-18
7.166400E+03	1.018683E-15	9.553357E-18
7.175600E+03	1.012779E-15	9.506368E-18
7.184800E+03	1.007544E-15	9.465543E-18
7.194000E+03	1.002939E-15	9.430528E-18
7.203200E+03	9.992940E-16	9.404455E-18
7.212400E+03	9.958410E-16	9.380105E-18
7.221600E+03	9.938257E-16	9.369228E-18
7.230800E+03	9.941326E-16	9.380206E-18
7.240000E+03	9.972403E-16	9.417616E-18
7.249200E+03	9.999525E-16	9.451314E-18
7.258400E+03	1.001424E-15	9.473294E-18
7.267600E+03	1.002351E-15	9.490118E-18
7.276800E+03	1.002514E-15	9.499695E-18
7.286000E+03	9.991151E-16	9.475468E-18
7.295200E+03	9.938074E-16	9.433045E-18
7.304400E+03	9.900118E-16	9.404877E-18
7.313600E+03	9.884683E-16	9.398037E-18
7.322800E+03	9.851978E-16	9.374714E-18
7.332000E+03	9.833321E-16	9.364694E-18
7.341200E+03	9.837938E-16	9.376802E-18
7.350400E+03	9.819022E-16	9.366445E-18
7.359600E+03	9.790185E-16	9.346562E-18
7.368800E+03	9.777995E-16	9.342515E-18
7.378000E+03	9.795009E-16	9.366350E-18
7.387200E+03	9.805443E-16	9.383889E-18
7.396400E+03	9.865800E-16	9.449234E-18
7.405600E+03	9.935862E-16	9.523949E-18
7.414800E+03	9.987541E-16	9.581110E-18
7.424000E+03	1.001306E-15	9.613213E-18
7.433200E+03	1.004123E-15	9.647866E-18
7.442400E+03	1.005467E-15	9.668376E-18
7.451600E+03	1.004670E-15	9.668278E-18
7.460800E+03	1.000580E-15	9.636426E-18
7.470000E+03	9.939718E-16	9.580220E-18
7.479200E+03	9.866212E-16	9.516724E-18
7.488400E+03	9.755612E-16	9.417286E-18
7.497600E+03	9.627528E-16	9.300767E-18
7.506800E+03	9.608850E-16	9.289806E-18
7.516000E+03	9.700828E-16	9.385856E-18
7.525200E+03	9.846024E-16	9.533545E-18
7.534400E+03	1.003338E-15	9.722266E-18
7.543600E+03	1.022612E-15	9.916462E-18
7.552800E+03	1.028147E-15	9.977583E-18
7.562000E+03	1.013414E-15	9.841914E-18
7.571200E+03	9.783112E-16	9.508039E-18
7.580400E+03	9.262748E-16	9.008936E-18
7.589600E+03	8.612311E-16	8.382464E-18
7.598800E+03	7.926659E-16	7.720743E-18
7.608000E+03	7.240414E-16	7.057449E-18
7.617200E+03	6.690475E-16	6.526125E-18
7.626400E+03	6.311358E-16	6.160754E-18
7.635600E+03	6.149218E-16	6.006785E-18
7.644800E+03	6.253288E-16	6.112803E-18
7.654000E+03	6.693449E-16	6.547723E-18
7.663200E+03	7.344168E-16	7.189354E-18
7.672400E+03	8.141403E-16	7.975391E-18
7.681600E+03	8.999285E-16	8.821955E-18
7.690800E+03	9.694745E-16	9.510337E-18
7.700000E+03	1.014365E-15	9.957606E-18
7.709200E+03	1.039548E-15	1.021187E-17
7.718400E+03	1.048033E-15	1.030230E-17
7.727600E+03	1.039423E-15	1.022465E-17
7.736800E+03	1.028103E-15	1.012018E-17
7.746000E+03	1.012042E-15	9.968838E-18
7.755200E+03	9.890167E-16	9.748605E-18
7.764400E+03	9.627757E-16	9.496322E-18
7.773600E+03	9.356829E-16	9.235259E-18
7.782800E+03	9.128162E-16	9.015554E-18
7.792000E+03	9.028775E-16	8.923294E-18
7.801200E+03	9.067896E-16	8.967861E-18
7.810400E+03	9.203907E-16	9.108336E-18
7.819600E+03	9.476911E-16	9.384622E-18
7.828800E+03	9.770564E-16	9.681696E-18
7.838000E+03	1.000339E-15	9.918810E-18
7.847200E+03	1.014622E-15	1.006689E-17
7.856400E+03	1.023442E-15	1.016090E-17
7.865600E+03	1.029967E-15	1.023219E-17
7.874800E+03	1.031772E-15	1.025662E-17
7.884000E+03	1.042244E-15	1.036724E-17
7.893200E+03	1.055793E-15	1.050860E-17
7.902400E+03	1.066780E-15	1.062459E-17
7.911600E+03	1.072248E-15	1.068568E-17
7.920800E+03	1.073134E-15	1.070112E-17
7.930000E+03	1.067877E-15	1.065524E-17
7.939200E+03	1.064057E-15	1.062362E-17
7.948400E+03	1.053590E-15	1.052552E-17
7.957600E+03	1.036465E-15	1.036071E-17
7.966800E+03	1.012975E-15	1.013200E-17
7.976000E+03	9.801823E-16	9.809880E-18
7.985200E+03	9.398240E-16	9.411576E-18
7.994400E+03	8.999571E-16	9.017691E-18
8.000000E+03	1.015720E-15	1.018132E-17
8.010000E+03	1.014937E-15	1.017997E-17
8.020000E+03	1.014203E-15	1.017908E-17
8.030000E+03	1.013501E-15	1.017847E-17
8.040000E+03	1.012814E-15	1.017797E-17
8.050000E+03	1.012179E-15	1.017796E-17
8.060000E+03	1.011577E-15	1.017824E-17
8.070000E+03	1.011045E-15	1.017918E-17
8.080000E+03	1.010564E-15	1.018060E-17
8.090000E+03	1.010143E-15	1.018258E-17
8.100000E+03	1.009787E-15	1.018519E-17
8.110000E+03	1.009479E-15	1.018824E-17
