#wls	flux	fluxerr
1.600000E+03	-1.412684E-16	-0.000000E+00
1.640000E+03	-1.418685E-16	-0.000000E+00
1.680000E+03	-1.424636E-16	-0.000000E+00
1.720000E+03	-1.430531E-16	-0.000000E+00
1.760000E+03	-1.436365E-16	-0.000000E+00
1.800000E+03	-1.442131E-16	-0.000000E+00
1.840000E+03	-1.447823E-16	-0.000000E+00
1.880000E+03	-1.453435E-16	-0.000000E+00
1.920000E+03	-1.458962E-16	-0.000000E+00
1.960000E+03	-1.464396E-16	-0.000000E+00
2.000000E+03	-1.469735E-16	-0.000000E+00
2.040000E+03	-1.474972E-16	-0.000000E+00
2.080000E+03	-1.480103E-16	-0.000000E+00
2.120000E+03	-1.485124E-16	-0.000000E+00
2.160000E+03	-1.490032E-16	-0.000000E+00
2.200000E+03	-1.494824E-16	-0.000000E+00
2.240000E+03	-1.499500E-16	-0.000000E+00
2.280000E+03	-1.504059E-16	-0.000000E+00
2.320000E+03	-1.508500E-16	-0.000000E+00
2.360000E+03	-1.512827E-16	-0.000000E+00
2.400000E+03	-1.517042E-16	-0.000000E+00
2.440000E+03	-1.521150E-16	-0.000000E+00
2.480000E+03	-1.525159E-16	-0.000000E+00
2.520000E+03	-1.529076E-16	-0.000000E+00
2.560000E+03	-1.532912E-16	-0.000000E+00
2.600000E+03	-1.536680E-16	-0.000000E+00
2.640000E+03	-1.540396E-16	-0.000000E+00
2.680000E+03	-1.544078E-16	-0.000000E+00
2.720000E+03	-1.547746E-16	-0.000000E+00
2.760000E+03	-1.551423E-16	-0.000000E+00
2.800000E+03	-1.555137E-16	-0.000000E+00
2.840000E+03	-1.558917E-16	-0.000000E+00
2.880000E+03	-1.562798E-16	-0.000000E+00
2.920000E+03	-1.566814E-16	-0.000000E+00
2.960000E+03	-1.571009E-16	-0.000000E+00
3.000000E+03	-1.575423E-16	-0.000000E+00
3.010000E+03	-1.576566E-16	-0.000000E+00
3.020000E+03	-1.577727E-16	-0.000000E+00
3.030000E+03	-1.578907E-16	-0.000000E+00
3.040000E+03	-1.580105E-16	-0.000000E+00
3.050000E+03	-1.581323E-16	-0.000000E+00
3.060000E+03	-1.582563E-16	-0.000000E+00
3.070000E+03	-1.583823E-16	-0.000000E+00
3.080000E+03	-1.585106E-16	-0.000000E+00
3.090000E+03	-1.586412E-16	-0.000000E+00
3.100000E+03	-1.587742E-16	-0.000000E+00
3.110000E+03	-1.589098E-16	-0.000000E+00
3.120000E+03	-1.590479E-16	-0.000000E+00
3.130000E+03	-1.591887E-16	-0.000000E+00
3.140000E+03	-1.593323E-16	-0.000000E+00
