#wls	flux	fluxerr
3.410000E+03	1.715626E-16	3.638179E-18
3.420000E+03	1.731689E-16	3.658388E-18
3.430000E+03	1.748131E-16	3.679077E-18
3.440000E+03	1.764824E-16	3.699965E-18
3.450000E+03	1.781883E-16	3.721286E-18
3.460000E+03	1.799298E-16	3.743009E-18
3.470000E+03	1.817064E-16	3.765111E-18
3.480000E+03	1.835290E-16	3.787809E-18
3.490000E+03	1.853731E-16	3.810584E-18
3.500000E+03	1.872615E-16	3.833899E-18
3.510000E+03	1.891819E-16	3.857486E-18
3.520000E+03	1.911449E-16	3.881554E-18
3.530000E+03	1.931497E-16	3.906072E-18
3.540000E+03	1.951838E-16	3.930777E-18
3.550000E+03	1.972696E-16	3.956108E-18
3.560000E+03	1.993830E-16	3.981569E-18
3.570000E+03	2.015461E-16	4.007591E-18
3.580000E+03	2.037466E-16	4.033915E-18
3.590000E+03	2.059949E-16	4.060734E-18
3.600000E+03	2.082786E-16	4.087793E-18
3.610000E+03	2.106081E-16	4.115281E-18
3.620000E+03	2.129825E-16	4.143167E-18
3.630000E+03	2.154008E-16	4.171416E-18
3.640000E+03	2.178618E-16	4.199995E-18
3.650000E+03	2.203647E-16	4.228875E-18
3.660000E+03	2.229195E-16	4.258229E-18
3.670000E+03	2.255140E-16	4.287815E-18
3.680000E+03	2.281582E-16	4.317807E-18
3.690000E+03	2.308510E-16	4.348168E-18
3.700000E+03	2.335913E-16	4.378863E-18
3.710000E+03	2.363782E-16	4.409858E-18
3.720000E+03	2.392103E-16	4.441116E-18
3.730000E+03	2.420974E-16	4.472800E-18
3.740000E+03	2.450277E-16	4.504680E-18
3.750000E+03	2.480107E-16	4.536911E-18
3.760000E+03	2.510348E-16	4.569269E-18
3.770000E+03	2.541196E-16	4.602093E-18
3.780000E+03	2.572435E-16	4.634976E-18
3.790000E+03	2.604258E-16	4.668250E-18
3.800000E+03	2.636553E-16	4.701697E-18
3.810000E+03	2.669308E-16	4.735281E-18
3.820000E+03	2.702613E-16	4.769146E-18
3.830000E+03	2.736358E-16	4.803079E-18
3.840000E+03	2.770728E-16	4.837393E-18
3.850000E+03	2.805518E-16	4.871707E-18
3.860000E+03	2.840716E-16	4.905989E-18
3.870000E+03	2.876507E-16	4.940544E-18
3.880000E+03	2.912783E-16	4.975166E-18
3.890000E+03	2.949534E-16	5.009824E-18
3.900000E+03	2.986846E-16	5.044647E-18
3.910000E+03	3.024517E-16	5.079278E-18
3.920000E+03	3.062729E-16	5.114007E-18
3.930000E+03	3.101377E-16	5.148646E-18
3.940000E+03	3.140545E-16	5.183317E-18
3.950000E+03	3.180131E-16	5.217835E-18
3.960000E+03	3.220126E-16	5.252174E-18
3.970000E+03	3.260615E-16	5.286457E-18
3.980000E+03	3.301497E-16	5.320506E-18
3.990000E+03	3.342856E-16	5.354440E-18
4.000000E+03	3.384593E-16	5.388090E-18
4.010000E+03	3.426701E-16	5.421430E-18
4.020000E+03	3.469174E-16	5.454442E-18
4.030000E+03	3.512008E-16	5.487103E-18
4.040000E+03	3.555282E-16	5.519529E-18
4.050000E+03	3.598817E-16	5.551427E-18
4.060000E+03	3.642695E-16	5.582917E-18
4.070000E+03	3.686826E-16	5.613850E-18
4.080000E+03	3.731292E-16	5.644344E-18
4.090000E+03	3.776005E-16	5.674254E-18
4.100000E+03	3.820962E-16	5.703570E-18
4.110000E+03	3.866162E-16	5.732284E-18
4.120000E+03	3.911604E-16	5.760388E-18
4.130000E+03	3.957118E-16	5.787626E-18
4.140000E+03	4.002873E-16	5.814245E-18
4.150000E+03	4.048704E-16	5.839998E-18
4.160000E+03	4.094615E-16	5.864889E-18
4.170000E+03	4.140606E-16	5.888922E-18
4.180000E+03	4.186683E-16	5.912103E-18
4.190000E+03	4.232768E-16	5.934321E-18
4.200000E+03	4.278867E-16	5.955590E-18
4.210000E+03	4.324906E-16	5.975807E-18
4.220000E+03	4.370891E-16	5.994988E-18
4.230000E+03	4.416753E-16	6.013044E-18
4.240000E+03	4.462420E-16	6.029883E-18
4.250000E+03	4.507984E-16	6.045641E-18
4.260000E+03	4.553298E-16	6.060131E-18
4.270000E+03	4.598374E-16	6.073379E-18
4.280000E+03	4.643227E-16	6.085421E-18
4.290000E+03	4.687716E-16	6.096082E-18
4.300000E+03	4.731858E-16	6.105404E-18
4.310000E+03	4.775592E-16	6.113326E-18
4.320000E+03	4.818860E-16	6.119794E-18
4.330000E+03	4.861685E-16	6.124857E-18
4.340000E+03	4.903931E-16	6.128370E-18
4.350000E+03	4.945626E-16	6.130390E-18
4.360000E+03	4.986714E-16	6.130876E-18
4.370000E+03	5.027147E-16	6.129798E-18
4.380000E+03	5.066875E-16	6.127124E-18
4.390000E+03	5.105853E-16	6.122831E-18
4.400000E+03	5.144109E-16	6.116987E-18
4.410000E+03	5.181448E-16	6.109396E-18
4.420000E+03	5.217979E-16	6.100224E-18
4.430000E+03	5.253659E-16	6.089458E-18
4.440000E+03	5.288448E-16	6.077090E-18
4.450000E+03	5.322307E-16	6.063117E-18
4.460000E+03	5.355270E-16	6.047619E-18
4.470000E+03	5.387374E-16	6.030678E-18
4.480000E+03	5.418581E-16	6.012292E-18
4.490000E+03	5.448857E-16	5.992467E-18
4.500000E+03	5.478240E-16	5.971287E-18
4.510000E+03	5.506838E-16	5.948911E-18
4.520000E+03	5.534617E-16	5.925346E-18
4.530000E+03	5.561618E-16	5.900673E-18
4.540000E+03	5.587807E-16	5.874901E-18
4.550000E+03	5.613365E-16	5.848259E-18
4.560000E+03	5.638191E-16	5.820681E-18
4.570000E+03	5.662396E-16	5.792321E-18
4.580000E+03	5.686019E-16	5.763258E-18
4.590000E+03	5.709100E-16	5.733571E-18
4.600000E+03	5.731613E-16	5.703269E-18
4.610000E+03	5.753669E-16	5.672502E-18
4.620000E+03	5.775308E-16	5.641344E-18
4.630000E+03	5.796506E-16	5.609808E-18
4.640000E+03	5.817372E-16	5.578036E-18
4.650000E+03	5.838019E-16	5.546169E-18
4.660000E+03	5.858352E-16	5.514150E-18
4.670000E+03	5.878551E-16	5.482182E-18
4.680000E+03	5.898592E-16	5.450274E-18
4.690000E+03	5.918654E-16	5.418622E-18
4.700000E+03	5.938847E-16	5.387357E-18
4.710000E+03	5.959147E-16	5.356481E-18
4.720000E+03	5.979798E-16	5.326242E-18
4.730000E+03	6.000910E-16	5.296758E-18
4.740000E+03	6.022728E-16	5.268268E-18
4.750000E+03	6.045358E-16	5.240879E-18
4.760000E+03	6.069249E-16	5.214991E-18
4.770000E+03	6.094505E-16	5.190703E-18
4.780000E+03	6.121503E-16	5.168338E-18
4.790000E+03	6.150078E-16	5.147757E-18
4.800000E+03	6.180131E-16	5.128885E-18
4.810000E+03	6.211489E-16	5.111589E-18
4.820000E+03	6.243849E-16	5.095637E-18
4.830000E+03	6.277311E-16	5.081133E-18
4.840000E+03	6.311631E-16	5.067905E-18
4.850000E+03	6.346768E-16	5.055948E-18
4.860000E+03	6.382740E-16	5.045308E-18
4.870000E+03	6.419561E-16	5.036030E-18
4.880000E+03	6.457116E-16	5.028055E-18
4.890000E+03	6.495563E-16	5.021544E-18
4.900000E+03	6.534788E-16	5.016441E-18
4.910000E+03	6.574876E-16	5.012851E-18
4.920000E+03	6.615839E-16	5.010818E-18
4.930000E+03	6.657756E-16	5.010439E-18
4.940000E+03	6.700559E-16	5.011700E-18
4.950000E+03	6.744389E-16	5.014745E-18
4.960000E+03	6.789173E-16	5.019558E-18
4.970000E+03	6.835044E-16	5.026273E-18
4.980000E+03	6.881850E-16	5.034810E-18
4.990000E+03	6.929786E-16	5.045307E-18
5.000000E+03	6.978693E-16	5.057626E-18
5.010000E+03	7.028696E-16	5.071837E-18
5.020000E+03	7.079772E-16	5.087899E-18
5.030000E+03	7.131901E-16	5.105774E-18
5.040000E+03	7.185133E-16	5.125472E-18
5.050000E+03	7.239367E-16	5.146895E-18
5.060000E+03	7.294730E-16	5.170103E-18
5.070000E+03	7.351121E-16	5.194996E-18
5.080000E+03	7.408515E-16	5.221528E-18
5.090000E+03	7.467037E-16	5.249753E-18
5.100000E+03	7.526510E-16	5.279515E-18
5.110000E+03	7.587060E-16	5.310869E-18
5.120000E+03	7.648664E-16	5.343764E-18
5.130000E+03	7.711218E-16	5.378091E-18
5.140000E+03	7.774774E-16	5.413851E-18
5.150000E+03	7.839308E-16	5.450989E-18
5.160000E+03	7.904794E-16	5.489449E-18
5.170000E+03	7.971207E-16	5.529175E-18
5.180000E+03	8.038605E-16	5.570166E-18
5.190000E+03	8.106880E-16	5.612309E-18
5.200000E+03	8.176007E-16	5.655542E-18
5.210000E+03	8.246045E-16	5.699867E-18
5.220000E+03	8.316969E-16	5.745224E-18
5.230000E+03	8.388672E-16	5.791493E-18
5.240000E+03	8.461212E-16	5.838674E-18
5.250000E+03	8.534480E-16	5.886645E-18
5.260000E+03	8.608535E-16	5.935405E-18
5.270000E+03	8.683356E-16	5.984891E-18
5.280000E+03	8.758915E-16	6.035041E-18
5.290000E+03	8.835189E-16	6.085792E-18
5.300000E+03	8.912062E-16	6.137019E-18
5.310000E+03	8.989689E-16	6.188783E-18
5.320000E+03	9.067863E-16	6.240894E-18
5.330000E+03	9.146740E-16	6.293413E-18
5.340000E+03	9.226204E-16	6.346214E-18
5.350000E+03	9.306228E-16	6.399232E-18
5.360000E+03	9.386878E-16	6.452464E-18
5.370000E+03	9.468130E-16	6.505849E-18
5.380000E+03	9.549959E-16	6.559321E-18
5.390000E+03	9.632339E-16	6.612816E-18
5.400000E+03	9.715340E-16	6.666337E-18
5.410000E+03	9.799037E-16	6.719888E-18
5.420000E+03	9.883305E-16	6.773336E-18
5.430000E+03	9.968333E-16	6.826766E-18
5.440000E+03	1.005408E-15	6.880106E-18
5.450000E+03	1.014065E-15	6.933370E-18
5.460000E+03	1.022789E-15	6.986423E-18
5.470000E+03	1.031611E-15	7.039428E-18
5.480000E+03	1.040509E-15	7.092183E-18
5.490000E+03	1.049502E-15	7.144776E-18
5.500000E+03	1.058587E-15	7.197142E-18
5.510000E+03	1.067742E-15	7.249091E-18
5.520000E+03	1.076988E-15	7.300715E-18
5.530000E+03	1.086309E-15	7.351873E-18
5.540000E+03	1.095706E-15	7.402520E-18
5.550000E+03	1.105166E-15	7.452524E-18
5.560000E+03	1.114673E-15	7.501754E-18
5.570000E+03	1.124240E-15	7.550235E-18
5.580000E+03	1.133838E-15	7.597756E-18
5.590000E+03	1.143478E-15	7.644338E-18
5.600000E+03	1.153143E-15	7.689845E-18
5.610000E+03	1.162822E-15	7.734160E-18
5.620000E+03	1.172522E-15	7.777299E-18
5.630000E+03	1.182229E-15	7.819138E-18
5.640000E+03	1.191938E-15	7.859619E-18
5.650000E+03	1.201636E-15	7.898628E-18
5.660000E+03	1.211329E-15	7.936182E-18
5.670000E+03	1.221004E-15	7.972174E-18
5.680000E+03	1.230667E-15	8.006623E-18
5.690000E+03	1.240306E-15	8.039426E-18
5.700000E+03	1.249915E-15	8.070537E-18
5.710000E+03	1.259492E-15	8.099929E-18
5.720000E+03	1.269045E-15	8.127646E-18
5.730000E+03	1.278560E-15	8.153588E-18
5.740000E+03	1.288032E-15	8.177720E-18
5.750000E+03	1.297458E-15	8.200028E-18
5.760000E+03	1.306837E-15	8.220502E-18
5.770000E+03	1.316164E-15	8.239122E-18
5.780000E+03	1.325438E-15	8.255885E-18
5.790000E+03	1.334656E-15	8.270797E-18
5.800000E+03	1.343828E-15	8.283928E-18
5.810000E+03	1.352927E-15	8.295138E-18
5.820000E+03	1.361961E-15	8.304512E-18
5.830000E+03	1.370946E-15	8.312161E-18
5.840000E+03	1.379851E-15	8.317943E-18
5.850000E+03	1.388703E-15	8.322061E-18
5.860000E+03	1.397472E-15	8.324384E-18
5.870000E+03	1.406173E-15	8.325043E-18
5.880000E+03	1.414805E-15	8.324093E-18
5.890000E+03	1.423368E-15	8.321594E-18
5.900000E+03	1.431862E-15	8.317619E-18
5.910000E+03	1.440289E-15	8.312251E-18
5.920000E+03	1.448634E-15	8.305479E-18
5.930000E+03	1.456915E-15	8.297494E-18
5.940000E+03	1.465118E-15	8.288311E-18
5.950000E+03	1.473261E-15	8.278128E-18
5.960000E+03	1.481330E-15	8.266974E-18
5.970000E+03	1.489345E-15	8.255076E-18
5.980000E+03	1.497294E-15	8.242479E-18
5.990000E+03	1.505180E-15	8.229343E-18
6.000000E+03	1.513008E-15	8.215814E-18
6.010000E+03	1.520782E-15	8.202068E-18
6.020000E+03	1.528508E-15	8.188282E-18
6.030000E+03	1.536172E-15	8.174548E-18
6.040000E+03	1.543798E-15	8.161154E-18
6.050000E+03	1.551373E-15	8.148207E-18
6.060000E+03	1.558916E-15	8.135995E-18
6.070000E+03	1.566403E-15	8.124580E-18
6.080000E+03	1.573835E-15	8.114169E-18
6.090000E+03	1.581231E-15	8.105071E-18
6.100000E+03	1.588576E-15	8.097425E-18
6.110000E+03	1.595871E-15	8.091460E-18
6.120000E+03	1.603114E-15	8.087398E-18
6.130000E+03	1.610287E-15	8.085381E-18
6.140000E+03	1.617399E-15	8.085705E-18
6.150000E+03	1.624443E-15	8.088579E-18
6.160000E+03	1.631391E-15	8.094124E-18
6.170000E+03	1.638229E-15	8.102529E-18
6.180000E+03	1.644906E-15	8.113794E-18
6.190000E+03	1.651416E-15	8.128159E-18
6.200000E+03	1.657750E-15	8.145835E-18
6.210000E+03	1.663894E-15	8.167009E-18
6.220000E+03	1.669797E-15	8.191686E-18
6.230000E+03	1.675474E-15	8.220181E-18
6.240000E+03	1.680951E-15	8.252856E-18
6.250000E+03	1.686268E-15	8.290132E-18
6.260000E+03	1.691410E-15	8.332150E-18
6.270000E+03	1.696411E-15	8.379272E-18
6.280000E+03	1.701300E-15	8.431781E-18
6.290000E+03	1.706072E-15	8.489617E-18
6.300000E+03	1.710767E-15	8.552920E-18
6.310000E+03	1.715356E-15	8.621463E-18
6.320000E+03	1.719858E-15	8.695248E-18
6.330000E+03	1.724277E-15	8.774181E-18
6.340000E+03	1.728607E-15	8.858124E-18
6.350000E+03	1.732848E-15	8.946942E-18
6.360000E+03	1.737011E-15	9.040561E-18
6.370000E+03	1.741056E-15	9.138624E-18
6.380000E+03	1.745012E-15	9.241138E-18
6.390000E+03	1.748853E-15	9.347802E-18
6.400000E+03	1.752588E-15	9.458507E-18
6.410000E+03	1.756175E-15	9.572851E-18
6.420000E+03	1.759620E-15	9.690704E-18
6.430000E+03	1.762934E-15	9.811945E-18
6.440000E+03	1.766052E-15	9.936034E-18
6.450000E+03	1.769022E-15	1.006305E-17
6.460000E+03	1.771800E-15	1.019258E-17
6.470000E+03	1.774374E-15	1.032435E-17
6.480000E+03	1.776740E-15	1.045816E-17
6.490000E+03	1.778891E-15	1.059377E-17
6.500000E+03	1.780819E-15	1.073096E-17
6.510000E+03	1.782517E-15	1.086949E-17
6.520000E+03	1.783962E-15	1.100903E-17
6.530000E+03	1.785186E-15	1.114959E-17
6.540000E+03	1.786183E-15	1.129097E-17
6.550000E+03	1.786930E-15	1.143283E-17
6.560000E+03	1.787480E-15	1.157534E-17
6.570000E+03	1.787792E-15	1.171806E-17
6.580000E+03	1.787902E-15	1.186108E-17
6.590000E+03	1.787806E-15	1.200419E-17
6.600000E+03	1.787505E-15	1.214726E-17
6.610000E+03	1.787015E-15	1.229025E-17
6.620000E+03	1.786317E-15	1.243287E-17
6.630000E+03	1.785468E-15	1.257539E-17
6.640000E+03	1.784411E-15	1.271728E-17
6.650000E+03	1.783203E-15	1.285881E-17
6.660000E+03	1.781828E-15	1.299973E-17
6.670000E+03	1.780306E-15	1.314010E-17
6.680000E+03	1.778617E-15	1.327963E-17
6.690000E+03	1.776805E-15	1.341857E-17
6.700000E+03	1.774832E-15	1.355650E-17
6.710000E+03	1.772759E-15	1.369381E-17
6.720000E+03	1.770531E-15	1.382997E-17
6.730000E+03	1.768209E-15	1.396538E-17
6.740000E+03	1.765776E-15	1.409982E-17
6.750000E+03	1.763216E-15	1.423307E-17
6.760000E+03	1.760593E-15	1.436559E-17
6.770000E+03	1.757848E-15	1.449683E-17
6.780000E+03	1.755048E-15	1.462726E-17
6.790000E+03	1.752154E-15	1.475653E-17
6.800000E+03	1.749193E-15	1.488476E-17
6.810000E+03	1.746166E-15	1.501195E-17
6.820000E+03	1.743098E-15	1.513824E-17
6.830000E+03	1.739952E-15	1.526329E-17
6.840000E+03	1.736774E-15	1.538743E-17
6.850000E+03	1.733567E-15	1.551066E-17
6.860000E+03	1.730316E-15	1.563283E-17
6.870000E+03	1.727023E-15	1.575391E-17
6.880000E+03	1.723732E-15	1.587429E-17
6.890000E+03	1.720410E-15	1.599361E-17
6.900000E+03	1.717059E-15	1.611189E-17
6.910000E+03	1.713722E-15	1.622952E-17
6.920000E+03	1.710384E-15	1.634633E-17
6.930000E+03	1.707029E-15	1.646215E-17
6.940000E+03	1.703701E-15	1.657741E-17
6.950000E+03	1.700363E-15	1.669172E-17
6.960000E+03	1.697038E-15	1.680531E-17
6.970000E+03	1.693751E-15	1.691843E-17
6.980000E+03	1.690465E-15	1.703070E-17
6.990000E+03	1.687223E-15	1.714256E-17
7.000000E+03	1.683989E-15	1.725364E-17
7.010000E+03	1.680786E-15	1.736417E-17
7.020000E+03	1.677638E-15	1.747443E-17
7.030000E+03	1.674507E-15	1.758401E-17
7.040000E+03	1.671416E-15	1.769316E-17
7.050000E+03	1.668370E-15	1.780194E-17
7.060000E+03	1.665350E-15	1.791017E-17
7.070000E+03	1.662380E-15	1.801811E-17
7.080000E+03	1.659463E-15	1.812581E-17
7.090000E+03	1.656601E-15	1.823330E-17
7.100000E+03	1.653778E-15	1.834043E-17
7.110000E+03	1.651016E-15	1.844745E-17
7.120000E+03	1.648276E-15	1.855396E-17
7.130000E+03	1.645625E-15	1.866070E-17
7.140000E+03	1.643002E-15	1.876702E-17
7.150000E+03	1.640429E-15	1.887319E-17
7.160000E+03	1.637933E-15	1.897953E-17
7.170000E+03	1.635472E-15	1.908558E-17
7.180000E+03	1.633071E-15	1.919164E-17
7.190000E+03	1.630732E-15	1.929777E-17
7.200000E+03	1.628437E-15	1.940377E-17
7.210000E+03	1.626188E-15	1.950970E-17
7.220000E+03	1.624010E-15	1.961586E-17
7.230000E+03	1.621884E-15	1.972205E-17
7.240000E+03	1.619812E-15	1.982833E-17
7.250000E+03	1.617797E-15	1.993475E-17
7.260000E+03	1.615842E-15	2.004138E-17
7.270000E+03	1.613951E-15	2.014828E-17
7.280000E+03	1.612105E-15	2.025524E-17
7.290000E+03	1.610328E-15	2.036259E-17
7.300000E+03	1.608622E-15	2.047039E-17
7.310000E+03	1.606951E-15	2.057820E-17
7.320000E+03	1.605379E-15	2.068687E-17
7.330000E+03	1.603847E-15	2.079567E-17
7.340000E+03	1.602423E-15	2.090550E-17
7.350000E+03	1.601068E-15	2.101589E-17
7.360000E+03	1.599787E-15	2.112695E-17
7.370000E+03	1.598626E-15	2.123930E-17
7.380000E+03	1.597549E-15	2.135252E-17
7.390000E+03	1.596582E-15	2.146697E-17
7.400000E+03	1.595774E-15	2.158337E-17
7.410000E+03	1.595069E-15	2.170100E-17
7.420000E+03	1.594536E-15	2.182086E-17
7.430000E+03	1.594165E-15	2.194284E-17
7.440000E+03	1.593943E-15	2.206684E-17
7.450000E+03	1.593903E-15	2.219335E-17
7.460000E+03	1.594016E-15	2.232201E-17
7.470000E+03	1.594293E-15	2.245306E-17
7.480000E+03	1.594749E-15	2.258676E-17
7.490000E+03	1.595383E-15	2.272312E-17
7.500000E+03	1.596211E-15	2.286246E-17
7.510000E+03	1.597254E-15	2.300512E-17
7.520000E+03	1.598534E-15	2.315151E-17
7.530000E+03	1.600057E-15	2.330175E-17
7.540000E+03	1.601870E-15	2.345666E-17
7.550000E+03	1.604001E-15	2.361668E-17
7.560000E+03	1.606430E-15	2.378165E-17
7.570000E+03	1.609154E-15	2.395158E-17
7.580000E+03	1.612130E-15	2.412592E-17
7.590000E+03	1.615357E-15	2.430470E-17
7.600000E+03	1.618817E-15	2.448771E-17
7.610000E+03	1.622491E-15	2.467472E-17
7.620000E+03	1.626344E-15	2.486519E-17
7.630000E+03	1.630404E-15	2.505962E-17
7.640000E+03	1.634615E-15	2.525720E-17
7.650000E+03	1.639011E-15	2.545844E-17
7.660000E+03	1.643558E-15	2.566290E-17
7.670000E+03	1.648251E-15	2.587048E-17
7.680000E+03	1.653103E-15	2.608142E-17
7.690000E+03	1.658086E-15	2.629533E-17
7.700000E+03	1.663216E-15	2.651248E-17
7.710000E+03	1.668468E-15	2.673246E-17
7.720000E+03	1.673859E-15	2.695563E-17
7.730000E+03	1.679387E-15	2.718191E-17
7.740000E+03	1.685026E-15	2.741095E-17
7.750000E+03	1.690796E-15	2.764308E-17
7.760000E+03	1.696696E-15	2.787831E-17
7.770000E+03	1.702724E-15	2.811663E-17
7.780000E+03	1.708881E-15	2.835805E-17
7.790000E+03	1.715163E-15	2.860256E-17
7.800000E+03	1.721549E-15	2.884981E-17
7.810000E+03	1.728083E-15	2.910057E-17
7.820000E+03	1.734743E-15	2.935448E-17
7.830000E+03	1.741506E-15	2.961118E-17
7.840000E+03	1.748417E-15	2.987145E-17
7.850000E+03	1.755432E-15	3.013455E-17
7.860000E+03	1.762597E-15	3.040131E-17
7.870000E+03	1.769866E-15	3.067094E-17
7.880000E+03	1.777288E-15	3.094432E-17
7.890000E+03	1.784815E-15	3.122063E-17
7.900000E+03	1.792496E-15	3.150076E-17
7.910000E+03	1.800310E-15	3.178434E-17
7.920000E+03	1.808231E-15	3.207095E-17
7.930000E+03	1.816311E-15	3.236154E-17
7.940000E+03	1.824528E-15	3.265572E-17
7.950000E+03	1.832906E-15	3.295396E-17
7.960000E+03	1.841423E-15	3.325591E-17
7.970000E+03	1.850107E-15	3.356205E-17
7.980000E+03	1.858960E-15	3.387248E-17
7.990000E+03	1.867983E-15	3.418724E-17
8.000000E+03	1.877179E-15	3.450643E-17
8.010000E+03	1.886602E-15	3.483106E-17
8.020000E+03	1.896230E-15	3.516077E-17
8.030000E+03	1.906118E-15	3.549661E-17
8.040000E+03	1.916244E-15	3.583825E-17
8.050000E+03	1.926611E-15	3.618576E-17
8.060000E+03	1.937249E-15	3.653979E-17
8.070000E+03	1.948137E-15	3.689994E-17
8.080000E+03	1.959279E-15	3.726638E-17
8.090000E+03	1.970651E-15	3.763869E-17
8.100000E+03	1.982257E-15	3.801698E-17
8.110000E+03	1.994129E-15	3.840189E-17
8.120000E+03	2.006187E-15	3.879199E-17
8.130000E+03	2.018492E-15	3.918842E-17
8.140000E+03	2.031046E-15	3.959130E-17
8.150000E+03	2.043798E-15	3.999967E-17
8.160000E+03	2.056778E-15	4.041418E-17
8.170000E+03	2.069963E-15	4.083438E-17
8.180000E+03	2.083385E-15	4.126093E-17
8.190000E+03	2.097017E-15	4.169339E-17
8.200000E+03	2.110893E-15	4.213243E-17
8.210000E+03	2.124959E-15	4.257702E-17
8.220000E+03	2.139275E-15	4.302839E-17
8.230000E+03	2.153788E-15	4.348552E-17
8.240000E+03	2.168529E-15	4.394908E-17
8.250000E+03	2.183473E-15	4.441859E-17
8.260000E+03	2.198622E-15	4.489411E-17
8.270000E+03	2.214010E-15	4.537639E-17
8.280000E+03	2.229579E-15	4.586427E-17
8.290000E+03	2.245363E-15	4.635847E-17
8.300000E+03	2.261364E-15	4.685908E-17
8.310000E+03	2.277555E-15	4.736557E-17
8.320000E+03	2.293938E-15	4.787799E-17
8.330000E+03	2.310516E-15	4.839644E-17
8.340000E+03	2.327292E-15	4.892101E-17
8.350000E+03	2.344235E-15	4.945108E-17
8.360000E+03	2.361347E-15	4.998672E-17
8.370000E+03	2.378630E-15	5.052798E-17
8.380000E+03	2.396085E-15	5.107493E-17
8.390000E+03	2.413716E-15	5.162764E-17
8.400000E+03	2.431456E-15	5.218470E-17
8.410000E+03	2.449340E-15	5.274689E-17
8.420000E+03	2.467368E-15	5.331420E-17
8.430000E+03	2.485506E-15	5.388596E-17
8.440000E+03	2.503756E-15	5.446214E-17
8.450000E+03	2.522115E-15	5.504276E-17
8.460000E+03	2.540551E-15	5.562707E-17
