#wls	flux	fluxerr
1.600000E+03	6.526075E-17	1.472469E-18
1.640000E+03	6.505791E-17	1.467294E-18
1.680000E+03	6.487423E-17	1.462538E-18
1.720000E+03	6.467553E-17	1.457429E-18
1.760000E+03	6.448466E-17	1.452482E-18
1.800000E+03	6.429039E-17	1.447444E-18
1.840000E+03	6.410404E-17	1.442570E-18
1.880000E+03	6.391451E-17	1.437609E-18
1.920000E+03	6.373303E-17	1.432813E-18
1.960000E+03	6.354860E-17	1.427936E-18
2.000000E+03	6.337238E-17	1.423226E-18
2.040000E+03	6.319350E-17	1.418440E-18
2.080000E+03	6.301218E-17	1.413582E-18
2.120000E+03	6.285021E-17	1.409141E-18
2.160000E+03	6.267530E-17	1.404392E-18
2.200000E+03	6.251987E-17	1.400061E-18
2.240000E+03	6.235200E-17	1.395432E-18
2.280000E+03	6.220378E-17	1.391224E-18
2.320000E+03	6.205417E-17	1.386965E-18
2.360000E+03	6.190342E-17	1.382660E-18
2.400000E+03	6.177261E-17	1.378779E-18
2.440000E+03	6.163072E-17	1.374629E-18
2.480000E+03	6.150907E-17	1.370909E-18
2.520000E+03	6.138718E-17	1.367161E-18
2.560000E+03	6.127556E-17	1.363618E-18
2.600000E+03	6.116429E-17	1.360059E-18
2.640000E+03	6.106378E-17	1.356714E-18
2.680000E+03	6.097424E-17	1.353587E-18
2.720000E+03	6.088592E-17	1.350461E-18
2.760000E+03	6.080913E-17	1.347564E-18
2.800000E+03	6.074409E-17	1.344899E-18
2.840000E+03	6.068126E-17	1.342254E-18
2.880000E+03	6.063082E-17	1.339853E-18
2.920000E+03	6.058333E-17	1.337487E-18
2.960000E+03	6.055857E-17	1.335591E-18
3.000000E+03	6.053744E-17	1.333743E-18
3.010000E+03	6.053279E-17	1.333289E-18
3.020000E+03	6.052839E-17	1.332839E-18
3.030000E+03	6.052428E-17	1.332393E-18
3.040000E+03	6.052043E-17	1.331951E-18
3.050000E+03	6.051688E-17	1.331513E-18
3.060000E+03	6.052317E-17	1.331289E-18
3.070000E+03	6.052020E-17	1.330860E-18
3.080000E+03	6.051753E-17	1.330434E-18
3.090000E+03	6.052470E-17	1.330223E-18
3.100000E+03	6.052265E-17	1.329807E-18
3.110000E+03	6.053045E-17	1.329605E-18
3.120000E+03	6.052906E-17	1.329199E-18
3.130000E+03	6.053750E-17	1.329007E-18
3.140000E+03	6.053680E-17	1.328612E-18
3.150000E+03	6.054592E-17	1.328429E-18
3.160000E+03	6.055540E-17	1.328252E-18
3.170000E+03	6.055579E-17	1.327873E-18
3.180000E+03	6.056599E-17	1.327707E-18
3.190000E+03	6.057655E-17	1.327547E-18
3.200000E+03	6.058750E-17	1.327393E-18
3.210000E+03	6.058944E-17	1.327038E-18
3.220000E+03	6.060119E-17	1.326896E-18
3.230000E+03	6.061333E-17	1.326760E-18
3.240000E+03	6.062589E-17	1.326631E-18
3.250000E+03	6.063886E-17	1.326508E-18
3.260000E+03	6.065227E-17	1.326392E-18
3.270000E+03	6.066611E-17	1.326283E-18
3.280000E+03	6.068039E-17	1.326180E-18
3.290000E+03	6.069513E-17	1.326085E-18
3.300000E+03	6.071963E-17	1.326201E-18
3.310000E+03	6.073529E-17	1.326121E-18
3.320000E+03	6.075143E-17	1.326049E-18
3.330000E+03	6.076804E-17	1.325984E-18
3.340000E+03	6.079443E-17	1.326130E-18
3.350000E+03	6.081203E-17	1.326081E-18
3.360000E+03	6.083016E-17	1.326041E-18
3.370000E+03	6.085804E-17	1.326210E-18
3.380000E+03	6.087720E-17	1.326187E-18
3.390000E+03	6.089689E-17	1.326172E-18
3.400000E+03	6.092635E-17	1.326367E-18
3.410000E+03	6.094713E-17	1.326371E-18
3.420000E+03	6.097769E-17	1.326584E-18
3.430000E+03	6.100880E-17	1.326806E-18
3.440000E+03	6.103128E-17	1.326837E-18
3.450000E+03	6.106353E-17	1.327078E-18
3.460000E+03	6.108719E-17	1.327128E-18
3.470000E+03	6.112062E-17	1.327389E-18
3.480000E+03	6.115466E-17	1.327659E-18
3.490000E+03	6.118931E-17	1.327939E-18
3.500000E+03	6.121542E-17	1.328030E-18
3.510000E+03	6.125132E-17	1.328331E-18
3.520000E+03	6.128786E-17	1.328643E-18
3.530000E+03	6.132504E-17	1.328965E-18
3.540000E+03	6.136288E-17	1.329298E-18
3.550000E+03	6.139228E-17	1.329444E-18
3.560000E+03	6.143146E-17	1.329800E-18
3.570000E+03	6.147134E-17	1.330167E-18
3.580000E+03	6.151192E-17	1.330546E-18
3.590000E+03	6.155319E-17	1.330936E-18
3.600000E+03	6.159518E-17	1.331338E-18
3.610000E+03	6.163789E-17	1.331753E-18
3.620000E+03	6.168134E-17	1.332179E-18
3.630000E+03	6.172553E-17	1.332619E-18
3.640000E+03	6.177048E-17	1.333071E-18
3.650000E+03	6.181620E-17	1.333535E-18
3.660000E+03	6.186269E-17	1.334013E-18
3.670000E+03	6.190996E-17	1.334505E-18
3.680000E+03	6.196707E-17	1.335204E-18
3.690000E+03	6.201594E-17	1.335722E-18
3.700000E+03	6.206563E-17	1.336254E-18
3.710000E+03	6.211616E-17	1.336800E-18
3.720000E+03	6.216751E-17	1.337360E-18
3.730000E+03	6.221972E-17	1.337935E-18
3.740000E+03	6.228181E-17	1.338718E-18
3.750000E+03	6.233575E-17	1.339322E-18
3.760000E+03	6.239058E-17	1.339941E-18
3.770000E+03	6.244631E-17	1.340575E-18
3.780000E+03	6.251194E-17	1.341418E-18
3.790000E+03	6.256949E-17	1.342084E-18
3.800000E+03	6.262798E-17	1.342765E-18
3.810000E+03	6.268741E-17	1.343462E-18
3.820000E+03	6.275678E-17	1.344369E-18
3.830000E+03	6.281815E-17	1.345099E-18
3.840000E+03	6.288049E-17	1.345846E-18
3.850000E+03	6.294383E-17	1.346610E-18
3.860000E+03	6.301716E-17	1.347584E-18
3.870000E+03	6.308254E-17	1.348383E-18
3.880000E+03	6.314895E-17	1.349200E-18
3.890000E+03	6.322539E-17	1.350226E-18
3.900000E+03	6.329393E-17	1.351080E-18
3.910000E+03	6.336355E-17	1.351952E-18
3.920000E+03	6.344324E-17	1.353034E-18
3.930000E+03	6.351508E-17	1.353944E-18
3.940000E+03	6.358804E-17	1.354873E-18
3.950000E+03	6.366216E-17	1.355822E-18
3.960000E+03	6.374640E-17	1.356983E-18
3.970000E+03	6.382286E-17	1.357972E-18
3.980000E+03	6.390053E-17	1.358983E-18
3.990000E+03	6.398836E-17	1.360205E-18
4.000000E+03	6.406848E-17	1.361258E-18
4.010000E+03	6.414985E-17	1.362332E-18
4.020000E+03	6.423250E-17	1.363429E-18
4.030000E+03	6.432541E-17	1.364738E-18
4.040000E+03	6.441067E-17	1.365881E-18
4.050000E+03	6.449728E-17	1.367046E-18
4.060000E+03	6.458524E-17	1.368235E-18
4.070000E+03	6.468355E-17	1.369638E-18
4.080000E+03	6.477431E-17	1.370876E-18
4.090000E+03	6.486649E-17	1.372139E-18
4.100000E+03	6.496014E-17	1.373428E-18
4.110000E+03	6.505526E-17	1.374742E-18
4.120000E+03	6.515190E-17	1.376082E-18
4.130000E+03	6.525905E-17	1.377640E-18
4.140000E+03	6.535879E-17	1.379035E-18
4.150000E+03	6.546012E-17	1.380458E-18
4.160000E+03	6.556307E-17	1.381910E-18
4.170000E+03	6.566769E-17	1.383391E-18
4.180000E+03	6.577399E-17	1.384902E-18
4.190000E+03	6.588200E-17	1.386443E-18
4.200000E+03	6.599177E-17	1.388015E-18
4.210000E+03	6.610333E-17	1.389619E-18
4.220000E+03	6.621672E-17	1.391255E-18
4.230000E+03	6.633198E-17	1.392925E-18
4.240000E+03	6.644913E-17	1.394628E-18
4.250000E+03	6.656824E-17	1.396366E-18
4.260000E+03	6.668029E-17	1.397950E-18
4.270000E+03	6.680340E-17	1.399760E-18
4.280000E+03	6.692858E-17	1.401606E-18
4.290000E+03	6.705588E-17	1.403490E-18
4.300000E+03	6.718535E-17	1.405414E-18
4.310000E+03	6.730797E-17	1.407188E-18
4.320000E+03	6.744192E-17	1.409191E-18
4.330000E+03	6.757818E-17	1.411237E-18
4.340000E+03	6.770772E-17	1.413135E-18
4.350000E+03	6.784878E-17	1.415267E-18
4.360000E+03	6.798322E-17	1.417255E-18
4.370000E+03	6.812929E-17	1.419477E-18
4.380000E+03	6.826887E-17	1.421558E-18
4.390000E+03	6.842020E-17	1.423876E-18
4.400000E+03	6.856514E-17	1.426053E-18
4.410000E+03	6.872199E-17	1.428472E-18
4.420000E+03	6.887257E-17	1.430752E-18
4.430000E+03	6.902606E-17	1.433086E-18
4.440000E+03	6.919172E-17	1.435664E-18
4.450000E+03	6.935127E-17	1.438109E-18
4.460000E+03	6.951396E-17	1.440611E-18
4.470000E+03	6.967986E-17	1.443171E-18
4.480000E+03	6.984907E-17	1.445792E-18
4.490000E+03	7.002164E-17	1.448475E-18
4.500000E+03	7.020692E-17	1.451413E-18
4.510000E+03	7.038652E-17	1.454224E-18
4.520000E+03	7.056973E-17	1.457103E-18
4.530000E+03	7.074737E-17	1.459857E-18
4.540000E+03	7.093810E-17	1.462874E-18
4.550000E+03	7.113273E-17	1.465962E-18
4.560000E+03	7.133136E-17	1.469124E-18
4.570000E+03	7.153407E-17	1.472362E-18
4.580000E+03	7.173158E-17	1.475483E-18
4.590000E+03	7.194275E-17	1.478876E-18
4.600000E+03	7.215830E-17	1.482350E-18
4.610000E+03	7.236889E-17	1.485713E-18
4.620000E+03	7.259348E-17	1.489353E-18
4.630000E+03	7.281328E-17	1.492886E-18
4.640000E+03	7.304732E-17	1.496701E-18
4.650000E+03	7.327673E-17	1.500412E-18
4.660000E+03	7.351110E-17	1.504214E-18
4.670000E+03	7.375052E-17	1.508109E-18
4.680000E+03	7.400467E-17	1.512295E-18
4.690000E+03	7.425452E-17	1.516383E-18
4.700000E+03	7.450972E-17	1.520569E-18
4.710000E+03	7.477038E-17	1.524856E-18
