#wls	flux	fluxerr
1.600000E+03	6.252404E-17	1.417661E-18
1.640000E+03	6.244330E-17	1.413397E-18
1.680000E+03	6.237999E-17	1.409467E-18
1.720000E+03	6.231257E-17	1.405382E-18
1.760000E+03	6.225189E-17	1.401384E-18
1.800000E+03	6.219800E-17	1.397474E-18
1.840000E+03	6.216159E-17	1.393888E-18
1.880000E+03	6.212155E-17	1.390149E-18
1.920000E+03	6.209909E-17	1.386732E-18
1.960000E+03	6.208378E-17	1.383399E-18
2.000000E+03	6.208618E-17	1.380382E-18
2.040000E+03	6.208563E-17	1.377218E-18
2.080000E+03	6.210307E-17	1.374370E-18
2.120000E+03	6.213861E-17	1.371836E-18
2.160000E+03	6.218216E-17	1.369388E-18
2.200000E+03	6.223400E-17	1.367030E-18
2.240000E+03	6.231470E-17	1.365207E-18
2.280000E+03	6.240419E-17	1.363476E-18
2.320000E+03	6.250289E-17	1.361840E-18
2.360000E+03	6.263116E-17	1.360739E-18
2.400000E+03	6.276937E-17	1.359738E-18
2.440000E+03	6.293782E-17	1.359273E-18
2.480000E+03	6.311711E-17	1.358916E-18
2.520000E+03	6.332750E-17	1.359097E-18
2.560000E+03	6.354988E-17	1.359399E-18
2.600000E+03	6.380445E-17	1.360245E-18
2.640000E+03	6.408210E-17	1.361432E-18
2.680000E+03	6.439322E-17	1.363172E-18
2.720000E+03	6.472896E-17	1.365266E-18
2.760000E+03	6.509982E-17	1.367925E-18
2.800000E+03	6.549718E-17	1.370957E-18
2.840000E+03	6.592218E-17	1.374373E-18
2.880000E+03	6.639499E-17	1.378583E-18
2.920000E+03	6.689790E-17	1.383201E-18
2.960000E+03	6.743240E-17	1.388247E-18
3.000000E+03	6.801890E-17	1.394124E-18
3.010000E+03	6.817030E-17	1.395652E-18
3.020000E+03	6.833215E-17	1.397378E-18
3.030000E+03	6.848565E-17	1.398917E-18
3.040000E+03	6.864964E-17	1.400654E-18
3.050000E+03	6.881475E-17	1.402396E-18
3.060000E+03	6.898102E-17	1.404146E-18
3.070000E+03	6.914846E-17	1.405902E-18
3.080000E+03	6.931714E-17	1.407666E-18
3.090000E+03	6.949643E-17	1.409628E-18
3.100000E+03	6.967702E-17	1.411598E-18
3.110000E+03	6.985893E-17	1.413577E-18
3.120000E+03	7.004219E-17	1.415565E-18
3.130000E+03	7.022686E-17	1.417562E-18
3.140000E+03	7.042231E-17	1.419759E-18
3.150000E+03	7.060989E-17	1.421777E-18
3.160000E+03	7.080833E-17	1.423995E-18
3.170000E+03	7.100832E-17	1.426224E-18
3.180000E+03	7.121925E-17	1.428652E-18
3.190000E+03	7.142246E-17	1.430906E-18
3.200000E+03	7.163670E-17	1.433359E-18
3.210000E+03	7.185266E-17	1.435826E-18
3.220000E+03	7.207039E-17	1.438307E-18
3.230000E+03	7.228993E-17	1.440803E-18
3.240000E+03	7.251132E-17	1.443314E-18
3.250000E+03	7.274396E-17	1.446027E-18
3.260000E+03	7.297855E-17	1.448755E-18
3.270000E+03	7.321515E-17	1.451501E-18
3.280000E+03	7.345380E-17	1.454264E-18
3.290000E+03	7.369456E-17	1.457046E-18
3.300000E+03	7.394681E-17	1.460031E-18
3.310000E+03	7.420128E-17	1.463035E-18
3.320000E+03	7.445801E-17	1.466060E-18
3.330000E+03	7.471707E-17	1.469105E-18
3.340000E+03	7.497852E-17	1.472172E-18
3.350000E+03	7.525175E-17	1.475444E-18
3.360000E+03	7.551812E-17	1.478556E-18
3.370000E+03	7.579642E-17	1.481875E-18
3.380000E+03	7.607733E-17	1.485219E-18
3.390000E+03	7.637029E-17	1.488770E-18
3.400000E+03	7.665664E-17	1.492164E-18
3.410000E+03	7.695519E-17	1.495768E-18
3.420000E+03	7.724723E-17	1.499217E-18
3.430000E+03	7.756100E-17	1.503059E-18
3.440000E+03	7.786841E-17	1.506748E-18
3.450000E+03	7.817892E-17	1.510467E-18
3.460000E+03	7.850199E-17	1.514398E-18
3.470000E+03	7.881890E-17	1.518180E-18
3.480000E+03	7.914854E-17	1.522176E-18
3.490000E+03	7.948159E-17	1.526206E-18
3.500000E+03	7.982755E-17	1.530452E-18
3.510000E+03	8.016764E-17	1.534552E-18
3.520000E+03	8.052082E-17	1.538870E-18
3.530000E+03	8.087773E-17	1.543225E-18
3.540000E+03	8.123847E-17	1.547618E-18
3.550000E+03	8.160311E-17	1.552052E-18
3.560000E+03	8.197175E-17	1.556526E-18
3.570000E+03	8.235396E-17	1.561222E-18
3.580000E+03	8.273086E-17	1.565781E-18
3.590000E+03	8.312155E-17	1.570565E-18
3.600000E+03	8.351662E-17	1.575393E-18
3.610000E+03	8.391616E-17	1.580268E-18
3.620000E+03	8.432983E-17	1.585369E-18
3.630000E+03	8.473865E-17	1.590341E-18
3.640000E+03	8.516181E-17	1.595541E-18
