#wls	flux	fluxerr
1.600000E+03	8.066814E-17	2.792804E-18
1.640000E+03	8.061305E-17	2.781350E-18
1.680000E+03	8.055831E-17	2.769666E-18
1.720000E+03	8.053132E-17	2.758685E-18
1.760000E+03	8.051747E-17	2.747892E-18
1.800000E+03	8.050240E-17	2.736790E-18
1.840000E+03	8.051311E-17	2.726286E-18
1.880000E+03	8.054874E-17	2.716335E-18
1.920000E+03	8.059496E-17	2.706439E-18
1.960000E+03	8.065117E-17	2.696568E-18
2.000000E+03	8.074345E-17	2.687577E-18
2.040000E+03	8.085746E-17	2.678969E-18
2.080000E+03	8.099235E-17	2.670696E-18
2.120000E+03	8.114725E-17	2.662715E-18
2.160000E+03	8.134734E-17	2.655827E-18
2.200000E+03	8.156540E-17	2.649118E-18
2.240000E+03	8.181341E-17	2.642957E-18
2.280000E+03	8.210299E-17	2.637690E-18
2.320000E+03	8.242014E-17	2.632839E-18
2.360000E+03	8.278882E-17	2.629139E-18
2.400000E+03	8.318253E-17	2.625711E-18
2.440000E+03	8.363720E-17	2.623657E-18
2.480000E+03	8.412645E-17	2.622105E-18
2.520000E+03	8.467324E-17	2.621731E-18
2.560000E+03	8.527570E-17	2.622428E-18
2.600000E+03	8.593196E-17	2.624087E-18
2.640000E+03	8.665206E-17	2.626962E-18
2.680000E+03	8.742222E-17	2.630577E-18
2.720000E+03	8.827556E-17	2.635869E-18
2.760000E+03	8.919803E-17	2.642343E-18
2.800000E+03	9.019884E-17	2.650200E-18
2.840000E+03	9.127556E-17	2.659289E-18
2.880000E+03	9.243717E-17	2.669789E-18
2.920000E+03	9.369219E-17	2.681853E-18
2.960000E+03	9.504893E-17	2.695618E-18
3.000000E+03	9.651548E-17	2.711200E-18
3.010000E+03	9.689418E-17	2.715223E-18
3.020000E+03	9.728088E-17	2.719383E-18
3.030000E+03	9.767551E-17	2.723674E-18
3.040000E+03	9.807813E-17	2.728098E-18
3.050000E+03	9.848857E-17	2.732648E-18
3.060000E+03	9.890674E-17	2.737318E-18
3.070000E+03	9.933272E-17	2.742108E-18
3.080000E+03	9.976642E-17	2.747014E-18
3.090000E+03	1.002077E-16	2.752031E-18
3.100000E+03	1.006567E-16	2.757157E-18
3.110000E+03	1.011132E-16	2.762387E-18
3.120000E+03	1.015773E-16	2.767720E-18
3.130000E+03	1.020488E-16	2.773151E-18
3.140000E+03	1.025277E-16	2.778677E-18
3.150000E+03	1.030141E-16	2.784295E-18
3.160000E+03	1.035078E-16	2.790000E-18
3.170000E+03	1.040193E-16	2.796071E-18
3.180000E+03	1.045276E-16	2.801941E-18
3.190000E+03	1.050535E-16	2.808168E-18
3.200000E+03	1.055866E-16	2.814467E-18
3.210000E+03	1.061268E-16	2.820835E-18
3.220000E+03	1.066845E-16	2.827543E-18
3.230000E+03	1.072389E-16	2.834040E-18
3.240000E+03	1.078106E-16	2.840866E-18
3.250000E+03	1.083893E-16	2.847748E-18
3.260000E+03	1.089851E-16	2.854946E-18
3.270000E+03	1.095777E-16	2.861927E-18
3.280000E+03	1.101873E-16	2.869216E-18
3.290000E+03	1.108138E-16	2.876807E-18
3.300000E+03	1.114371E-16	2.884173E-18
3.310000E+03	1.120771E-16	2.891831E-18
3.320000E+03	1.127341E-16	2.899777E-18
3.330000E+03	1.133977E-16	2.907747E-18
3.340000E+03	1.140681E-16	2.915738E-18
3.350000E+03	1.147451E-16	2.923747E-18
3.360000E+03	1.154486E-16	2.932277E-18
3.370000E+03	1.161489E-16	2.940562E-18
3.380000E+03	1.168656E-16	2.949105E-18
3.390000E+03	1.175989E-16	2.957901E-18
3.400000E+03	1.183386E-16	2.966693E-18
3.410000E+03	1.190947E-16	2.975725E-18
3.420000E+03	1.198574E-16	2.984749E-18
3.430000E+03	1.206365E-16	2.994005E-18
3.440000E+03	1.214317E-16	3.003484E-18
3.450000E+03	1.222334E-16	3.012941E-18
3.460000E+03	1.230417E-16	3.022375E-18
3.470000E+03	1.238758E-16	3.032258E-18
3.480000E+03	1.247165E-16	3.042108E-18
3.490000E+03	1.255732E-16	3.052157E-18
3.500000E+03	1.264364E-16	3.062168E-18
3.510000E+03	1.273157E-16	3.072368E-18
3.520000E+03	1.282112E-16	3.082754E-18
3.530000E+03	1.291228E-16	3.093320E-18
3.540000E+03	1.300504E-16	3.104058E-18
3.550000E+03	1.309845E-16	3.114737E-18
3.560000E+03	1.319347E-16	3.125584E-18
3.570000E+03	1.329010E-16	3.136590E-18
3.580000E+03	1.338834E-16	3.147750E-18
3.590000E+03	1.348724E-16	3.158839E-18
3.600000E+03	1.358869E-16	3.170292E-18
3.610000E+03	1.369082E-16	3.181669E-18
3.620000E+03	1.379549E-16	3.193396E-18
