#wls	flux	fluxerr
3.460000E+03	-4.411894E-16	-0.000000E+00
3.470000E+03	-4.417785E-16	-0.000000E+00
3.480000E+03	-4.423862E-16	-0.000000E+00
3.490000E+03	-4.430130E-16	-0.000000E+00
3.500000E+03	-4.436593E-16	-0.000000E+00
3.510000E+03	-4.443252E-16	-0.000000E+00
3.520000E+03	-4.450115E-16	-0.000000E+00
3.530000E+03	-4.457182E-16	-0.000000E+00
3.540000E+03	-4.464456E-16	-0.000000E+00
3.550000E+03	-4.471945E-16	-0.000000E+00
3.560000E+03	-4.479649E-16	-0.000000E+00
3.570000E+03	-4.487573E-16	-0.000000E+00
3.580000E+03	-4.495720E-16	-0.000000E+00
3.590000E+03	-4.504092E-16	-0.000000E+00
3.600000E+03	-4.512693E-16	-0.000000E+00
3.610000E+03	-4.521527E-16	-0.000000E+00
3.620000E+03	-4.530596E-16	-0.000000E+00
3.630000E+03	-4.539904E-16	-0.000000E+00
3.640000E+03	-4.549454E-16	-0.000000E+00
3.650000E+03	-4.559247E-16	-0.000000E+00
3.660000E+03	-4.569288E-16	-0.000000E+00
3.670000E+03	-4.579578E-16	-0.000000E+00
3.680000E+03	-4.590120E-16	-0.000000E+00
3.690000E+03	-4.600915E-16	-0.000000E+00
3.700000E+03	-4.611969E-16	-0.000000E+00
3.710000E+03	-4.623281E-16	-0.000000E+00
3.720000E+03	-4.634853E-16	-0.000000E+00
3.730000E+03	-4.646688E-16	-0.000000E+00
3.740000E+03	-4.658787E-16	-0.000000E+00
3.750000E+03	-4.671152E-16	-0.000000E+00
3.760000E+03	-4.683784E-16	-0.000000E+00
3.770000E+03	-4.696686E-16	-0.000000E+00
3.780000E+03	-4.709855E-16	-0.000000E+00
3.790000E+03	-4.723296E-16	-0.000000E+00
3.800000E+03	-4.737009E-16	-0.000000E+00
3.810000E+03	-4.750992E-16	-0.000000E+00
3.820000E+03	-4.765250E-16	-0.000000E+00
3.830000E+03	-4.779776E-16	-0.000000E+00
3.840000E+03	-4.794576E-16	-0.000000E+00
3.850000E+03	-4.809649E-16	-0.000000E+00
3.860000E+03	-4.824992E-16	-0.000000E+00
3.870000E+03	-4.840607E-16	-0.000000E+00
3.880000E+03	-4.856488E-16	-0.000000E+00
3.890000E+03	-4.872642E-16	-0.000000E+00
3.900000E+03	-4.889061E-16	-0.000000E+00
3.910000E+03	-4.905745E-16	-0.000000E+00
3.920000E+03	-4.922692E-16	-0.000000E+00
3.930000E+03	-4.939902E-16	-0.000000E+00
3.940000E+03	-4.957370E-16	-0.000000E+00
3.950000E+03	-4.975092E-16	-0.000000E+00
3.960000E+03	-4.993071E-16	-0.000000E+00
3.970000E+03	-5.011297E-16	-0.000000E+00
3.980000E+03	-5.029770E-16	-0.000000E+00
3.990000E+03	-5.048486E-16	-0.000000E+00
4.000000E+03	-5.067440E-16	-0.000000E+00
4.010000E+03	-5.086629E-16	-0.000000E+00
4.020000E+03	-5.106046E-16	-0.000000E+00
4.030000E+03	-5.125687E-16	-0.000000E+00
4.040000E+03	-5.145546E-16	-0.000000E+00
4.050000E+03	-5.165619E-16	-0.000000E+00
4.060000E+03	-5.185900E-16	-0.000000E+00
4.070000E+03	-5.206381E-16	-0.000000E+00
4.080000E+03	-5.227056E-16	-0.000000E+00
4.090000E+03	-5.247918E-16	-0.000000E+00
4.100000E+03	-5.268959E-16	-0.000000E+00
4.110000E+03	-5.290173E-16	-0.000000E+00
4.120000E+03	-5.311551E-16	-0.000000E+00
4.130000E+03	-5.333085E-16	-0.000000E+00
4.140000E+03	-5.354767E-16	-0.000000E+00
4.150000E+03	-5.376586E-16	-0.000000E+00
4.160000E+03	-5.398536E-16	-0.000000E+00
4.170000E+03	-5.420605E-16	-0.000000E+00
4.180000E+03	-5.442782E-16	-0.000000E+00
4.190000E+03	-5.465061E-16	-0.000000E+00
4.200000E+03	-5.487426E-16	-0.000000E+00
4.210000E+03	-5.509873E-16	-0.000000E+00
4.220000E+03	-5.532384E-16	-0.000000E+00
4.230000E+03	-5.554950E-16	-0.000000E+00
4.240000E+03	-5.577562E-16	-0.000000E+00
4.250000E+03	-5.600205E-16	-0.000000E+00
4.260000E+03	-5.622867E-16	-0.000000E+00
4.270000E+03	-5.645535E-16	-0.000000E+00
4.280000E+03	-5.668199E-16	-0.000000E+00
4.290000E+03	-5.690843E-16	-0.000000E+00
4.300000E+03	-5.713455E-16	-0.000000E+00
4.310000E+03	-5.736021E-16	-0.000000E+00
4.320000E+03	-5.758527E-16	-0.000000E+00
4.330000E+03	-5.780962E-16	-0.000000E+00
4.340000E+03	-5.803308E-16	-0.000000E+00
4.350000E+03	-5.825552E-16	-0.000000E+00
4.360000E+03	-5.847681E-16	-0.000000E+00
4.370000E+03	-5.869679E-16	-0.000000E+00
4.380000E+03	-5.891532E-16	-0.000000E+00
4.390000E+03	-5.913226E-16	-0.000000E+00
4.400000E+03	-5.934745E-16	-0.000000E+00
4.410000E+03	-5.956076E-16	-0.000000E+00
4.420000E+03	-5.977202E-16	-0.000000E+00
4.430000E+03	-5.998110E-16	-0.000000E+00
4.440000E+03	-6.018784E-16	-0.000000E+00
4.450000E+03	-6.039209E-16	-0.000000E+00
4.460000E+03	-6.059372E-16	-0.000000E+00
4.470000E+03	-6.079258E-16	-0.000000E+00
4.480000E+03	-6.098850E-16	-0.000000E+00
4.490000E+03	-6.118137E-16	-0.000000E+00
4.500000E+03	-6.137103E-16	-0.000000E+00
4.510000E+03	-6.155734E-16	-0.000000E+00
4.520000E+03	-6.174016E-16	-0.000000E+00
4.530000E+03	-6.191935E-16	-0.000000E+00
4.540000E+03	-6.209480E-16	-0.000000E+00
4.550000E+03	-6.226634E-16	-0.000000E+00
4.560000E+03	-6.243386E-16	-0.000000E+00
4.570000E+03	-6.259726E-16	-0.000000E+00
4.580000E+03	-6.275637E-16	-0.000000E+00
4.590000E+03	-6.291111E-16	-0.000000E+00
4.600000E+03	-6.306134E-16	-0.000000E+00
4.610000E+03	-6.320695E-16	-0.000000E+00
4.620000E+03	-6.334785E-16	-0.000000E+00
4.630000E+03	-6.348389E-16	-0.000000E+00
4.640000E+03	-6.361503E-16	-0.000000E+00
4.650000E+03	-6.374114E-16	-0.000000E+00
4.660000E+03	-6.386213E-16	-0.000000E+00
4.670000E+03	-6.397793E-16	-0.000000E+00
4.680000E+03	-6.408844E-16	-0.000000E+00
4.690000E+03	-6.419359E-16	-0.000000E+00
4.700000E+03	-6.429329E-16	-0.000000E+00
4.710000E+03	-6.438749E-16	-0.000000E+00
4.720000E+03	-6.447614E-16	-0.000000E+00
4.730000E+03	-6.455914E-16	-0.000000E+00
4.740000E+03	-6.463648E-16	-0.000000E+00
4.750000E+03	-6.470807E-16	-0.000000E+00
4.760000E+03	-6.477391E-16	-0.000000E+00
4.770000E+03	-6.483391E-16	-0.000000E+00
4.780000E+03	-6.488808E-16	-0.000000E+00
4.790000E+03	-6.493638E-16	-0.000000E+00
4.800000E+03	-6.497877E-16	-0.000000E+00
4.810000E+03	-6.501525E-16	-0.000000E+00
4.820000E+03	-6.504580E-16	-0.000000E+00
4.830000E+03	-6.507041E-16	-0.000000E+00
4.840000E+03	-6.508904E-16	-0.000000E+00
4.850000E+03	-6.510175E-16	-0.000000E+00
4.860000E+03	-6.510848E-16	-0.000000E+00
4.870000E+03	-6.510929E-16	-0.000000E+00
4.880000E+03	-6.510415E-16	-0.000000E+00
4.890000E+03	-6.509310E-16	-0.000000E+00
4.900000E+03	-6.507614E-16	-0.000000E+00
4.910000E+03	-6.505331E-16	-0.000000E+00
4.920000E+03	-6.502463E-16	-0.000000E+00
4.930000E+03	-6.499011E-16	-0.000000E+00
4.940000E+03	-6.494982E-16	-0.000000E+00
4.950000E+03	-6.490375E-16	-0.000000E+00
4.960000E+03	-6.485197E-16	-0.000000E+00
4.970000E+03	-6.479450E-16	-0.000000E+00
4.980000E+03	-6.473142E-16	-0.000000E+00
4.990000E+03	-6.466273E-16	-0.000000E+00
5.000000E+03	-6.458852E-16	-0.000000E+00
5.010000E+03	-6.450882E-16	-0.000000E+00
5.020000E+03	-6.442368E-16	-0.000000E+00
5.030000E+03	-6.433316E-16	-0.000000E+00
5.040000E+03	-6.423731E-16	-0.000000E+00
5.050000E+03	-6.413621E-16	-0.000000E+00
5.060000E+03	-6.402990E-16	-0.000000E+00
5.070000E+03	-6.391844E-16	-0.000000E+00
5.080000E+03	-6.380192E-16	-0.000000E+00
5.090000E+03	-6.368039E-16	-0.000000E+00
5.100000E+03	-6.355391E-16	-0.000000E+00
5.110000E+03	-6.342256E-16	-0.000000E+00
5.120000E+03	-6.328640E-16	-0.000000E+00
5.130000E+03	-6.314550E-16	-0.000000E+00
5.140000E+03	-6.299995E-16	-0.000000E+00
5.150000E+03	-6.284979E-16	-0.000000E+00
5.160000E+03	-6.269511E-16	-0.000000E+00
5.170000E+03	-6.253599E-16	-0.000000E+00
5.180000E+03	-6.237249E-16	-0.000000E+00
5.190000E+03	-6.220470E-16	-0.000000E+00
5.200000E+03	-6.203269E-16	-0.000000E+00
5.210000E+03	-6.185655E-16	-0.000000E+00
5.220000E+03	-6.167632E-16	-0.000000E+00
5.230000E+03	-6.149211E-16	-0.000000E+00
5.240000E+03	-6.130400E-16	-0.000000E+00
5.250000E+03	-6.111205E-16	-0.000000E+00
5.260000E+03	-6.091634E-16	-0.000000E+00
5.270000E+03	-6.071696E-16	-0.000000E+00
5.280000E+03	-6.051400E-16	-0.000000E+00
5.290000E+03	-6.030752E-16	-0.000000E+00
5.300000E+03	-6.009761E-16	-0.000000E+00
5.310000E+03	-5.988435E-16	-0.000000E+00
5.320000E+03	-5.966782E-16	-0.000000E+00
5.330000E+03	-5.944811E-16	-0.000000E+00
5.340000E+03	-5.922530E-16	-0.000000E+00
5.350000E+03	-5.899947E-16	-0.000000E+00
5.360000E+03	-5.877069E-16	-0.000000E+00
5.370000E+03	-5.853907E-16	-0.000000E+00
5.380000E+03	-5.830467E-16	-0.000000E+00
5.390000E+03	-5.806760E-16	-0.000000E+00
5.400000E+03	-5.782791E-16	-0.000000E+00
5.410000E+03	-5.758571E-16	-0.000000E+00
5.420000E+03	-5.734107E-16	-0.000000E+00
5.430000E+03	-5.709411E-16	-0.000000E+00
5.440000E+03	-5.684487E-16	-0.000000E+00
5.450000E+03	-5.659345E-16	-0.000000E+00
5.460000E+03	-5.633994E-16	-0.000000E+00
5.470000E+03	-5.608442E-16	-0.000000E+00
5.480000E+03	-5.582700E-16	-0.000000E+00
5.490000E+03	-5.556775E-16	-0.000000E+00
5.500000E+03	-5.530673E-16	-0.000000E+00
5.510000E+03	-5.504407E-16	-0.000000E+00
5.520000E+03	-5.477984E-16	-0.000000E+00
5.530000E+03	-5.451412E-16	-0.000000E+00
5.540000E+03	-5.424700E-16	-0.000000E+00
5.550000E+03	-5.397854E-16	-0.000000E+00
5.560000E+03	-5.370888E-16	-0.000000E+00
5.570000E+03	-5.343808E-16	-0.000000E+00
5.580000E+03	-5.316622E-16	-0.000000E+00
5.590000E+03	-5.289338E-16	-0.000000E+00
5.600000E+03	-5.261967E-16	-0.000000E+00
5.610000E+03	-5.234516E-16	-0.000000E+00
5.620000E+03	-5.206993E-16	-0.000000E+00
5.630000E+03	-5.179408E-16	-0.000000E+00
5.640000E+03	-5.151770E-16	-0.000000E+00
5.650000E+03	-5.124084E-16	-0.000000E+00
5.660000E+03	-5.096363E-16	-0.000000E+00
5.670000E+03	-5.068611E-16	-0.000000E+00
5.680000E+03	-5.040839E-16	-0.000000E+00
5.690000E+03	-5.013055E-16	-0.000000E+00
5.700000E+03	-4.985266E-16	-0.000000E+00
5.710000E+03	-4.957480E-16	-0.000000E+00
5.720000E+03	-4.929709E-16	-0.000000E+00
5.730000E+03	-4.901955E-16	-0.000000E+00
5.740000E+03	-4.874230E-16	-0.000000E+00
5.750000E+03	-4.846542E-16	-0.000000E+00
5.760000E+03	-4.818898E-16	-0.000000E+00
5.770000E+03	-4.791303E-16	-0.000000E+00
5.780000E+03	-4.763769E-16	-0.000000E+00
5.790000E+03	-4.736300E-16	-0.000000E+00
5.800000E+03	-4.708906E-16	-0.000000E+00
5.810000E+03	-4.681593E-16	-0.000000E+00
5.820000E+03	-4.654367E-16	-0.000000E+00
5.830000E+03	-4.627239E-16	-0.000000E+00
5.840000E+03	-4.600213E-16	-0.000000E+00
5.850000E+03	-4.573296E-16	-0.000000E+00
5.860000E+03	-4.546495E-16	-0.000000E+00
5.870000E+03	-4.519820E-16	-0.000000E+00
5.880000E+03	-4.493271E-16	-0.000000E+00
5.890000E+03	-4.466861E-16	-0.000000E+00
5.900000E+03	-4.440591E-16	-0.000000E+00
5.910000E+03	-4.414472E-16	-0.000000E+00
5.920000E+03	-4.388506E-16	-0.000000E+00
5.930000E+03	-4.362701E-16	-0.000000E+00
5.940000E+03	-4.337063E-16	-0.000000E+00
5.950000E+03	-4.311596E-16	-0.000000E+00
5.960000E+03	-4.286306E-16	-0.000000E+00
5.970000E+03	-4.261201E-16	-0.000000E+00
5.980000E+03	-4.236283E-16	-0.000000E+00
5.990000E+03	-4.211557E-16	-0.000000E+00
6.000000E+03	-4.187032E-16	-0.000000E+00
6.010000E+03	-4.162709E-16	-0.000000E+00
6.020000E+03	-4.138591E-16	-0.000000E+00
6.030000E+03	-4.114688E-16	-0.000000E+00
6.040000E+03	-4.091001E-16	-0.000000E+00
6.050000E+03	-4.067535E-16	-0.000000E+00
6.060000E+03	-4.044293E-16	-0.000000E+00
6.070000E+03	-4.021281E-16	-0.000000E+00
6.080000E+03	-3.998502E-16	-0.000000E+00
6.090000E+03	-3.975957E-16	-0.000000E+00
6.100000E+03	-3.953653E-16	-0.000000E+00
6.110000E+03	-3.931594E-16	-0.000000E+00
6.120000E+03	-3.909779E-16	-0.000000E+00
6.130000E+03	-3.888214E-16	-0.000000E+00
6.140000E+03	-3.866901E-16	-0.000000E+00
6.150000E+03	-3.845843E-16	-0.000000E+00
6.160000E+03	-3.825043E-16	-0.000000E+00
6.170000E+03	-3.804504E-16	-0.000000E+00
6.180000E+03	-3.784227E-16	-0.000000E+00
6.190000E+03	-3.764214E-16	-0.000000E+00
6.200000E+03	-3.744470E-16	-0.000000E+00
6.210000E+03	-3.724994E-16	-0.000000E+00
6.220000E+03	-3.705788E-16	-0.000000E+00
6.230000E+03	-3.686857E-16	-0.000000E+00
6.240000E+03	-3.668199E-16	-0.000000E+00
6.250000E+03	-3.649816E-16	-0.000000E+00
6.260000E+03	-3.631711E-16	-0.000000E+00
6.270000E+03	-3.613883E-16	-0.000000E+00
6.280000E+03	-3.596336E-16	-0.000000E+00
6.290000E+03	-3.579070E-16	-0.000000E+00
6.300000E+03	-3.562083E-16	-0.000000E+00
6.310000E+03	-3.545381E-16	-0.000000E+00
6.320000E+03	-3.528960E-16	-0.000000E+00
6.330000E+03	-3.512824E-16	-0.000000E+00
6.340000E+03	-3.496971E-16	-0.000000E+00
6.350000E+03	-3.481403E-16	-0.000000E+00
6.360000E+03	-3.466122E-16	-0.000000E+00
6.370000E+03	-3.451124E-16	-0.000000E+00
6.380000E+03	-3.436410E-16	-0.000000E+00
6.390000E+03	-3.421984E-16	-0.000000E+00
6.400000E+03	-3.407842E-16	-0.000000E+00
6.410000E+03	-3.393985E-16	-0.000000E+00
6.420000E+03	-3.380414E-16	-0.000000E+00
6.430000E+03	-3.367127E-16	-0.000000E+00
6.440000E+03	-3.354125E-16	-0.000000E+00
6.450000E+03	-3.341406E-16	-0.000000E+00
6.460000E+03	-3.328972E-16	-0.000000E+00
6.470000E+03	-3.316819E-16	-0.000000E+00
6.480000E+03	-3.304951E-16	-0.000000E+00
6.490000E+03	-3.293364E-16	-0.000000E+00
6.500000E+03	-3.282058E-16	-0.000000E+00
6.510000E+03	-3.271031E-16	-0.000000E+00
6.520000E+03	-3.260285E-16	-0.000000E+00
6.530000E+03	-3.249816E-16	-0.000000E+00
6.540000E+03	-3.239627E-16	-0.000000E+00
6.550000E+03	-3.229713E-16	-0.000000E+00
6.560000E+03	-3.220076E-16	-0.000000E+00
6.570000E+03	-3.210712E-16	-0.000000E+00
6.580000E+03	-3.201624E-16	-0.000000E+00
6.590000E+03	-3.192805E-16	-0.000000E+00
6.600000E+03	-3.184260E-16	-0.000000E+00
6.610000E+03	-3.175984E-16	-0.000000E+00
6.620000E+03	-3.167976E-16	-0.000000E+00
6.630000E+03	-3.160235E-16	-0.000000E+00
6.640000E+03	-3.152760E-16	-0.000000E+00
6.650000E+03	-3.145549E-16	-0.000000E+00
6.660000E+03	-3.138601E-16	-0.000000E+00
6.670000E+03	-3.131913E-16	-0.000000E+00
6.680000E+03	-3.125487E-16	-0.000000E+00
6.690000E+03	-3.119318E-16	-0.000000E+00
6.700000E+03	-3.113406E-16	-0.000000E+00
6.710000E+03	-3.107750E-16	-0.000000E+00
6.720000E+03	-3.102346E-16	-0.000000E+00
6.730000E+03	-3.097195E-16	-0.000000E+00
6.740000E+03	-3.092291E-16	-0.000000E+00
6.750000E+03	-3.087638E-16	-0.000000E+00
6.760000E+03	-3.083230E-16	-0.000000E+00
6.770000E+03	-3.079068E-16	-0.000000E+00
6.780000E+03	-3.075147E-16	-0.000000E+00
6.790000E+03	-3.071466E-16	-0.000000E+00
6.800000E+03	-3.068026E-16	-0.000000E+00
6.810000E+03	-3.064821E-16	-0.000000E+00
6.820000E+03	-3.061852E-16	-0.000000E+00
6.830000E+03	-3.059115E-16	-0.000000E+00
6.840000E+03	-3.056610E-16	-0.000000E+00
6.850000E+03	-3.054333E-16	-0.000000E+00
6.860000E+03	-3.052281E-16	-0.000000E+00
6.870000E+03	-3.050456E-16	-0.000000E+00
6.880000E+03	-3.048852E-16	-0.000000E+00
6.890000E+03	-3.047468E-16	-0.000000E+00
6.900000E+03	-3.046301E-16	-0.000000E+00
6.910000E+03	-3.045352E-16	-0.000000E+00
6.920000E+03	-3.044615E-16	-0.000000E+00
6.930000E+03	-3.044089E-16	-0.000000E+00
6.940000E+03	-3.043774E-16	-0.000000E+00
6.950000E+03	-3.043664E-16	-0.000000E+00
6.960000E+03	-3.043758E-16	-0.000000E+00
6.970000E+03	-3.044055E-16	-0.000000E+00
6.980000E+03	-3.044551E-16	-0.000000E+00
6.990000E+03	-3.045244E-16	-0.000000E+00
7.000000E+03	-3.046132E-16	-0.000000E+00
7.010000E+03	-3.047212E-16	-0.000000E+00
7.020000E+03	-3.048482E-16	-0.000000E+00
7.030000E+03	-3.049940E-16	-0.000000E+00
7.040000E+03	-3.051584E-16	-0.000000E+00
7.050000E+03	-3.053409E-16	-0.000000E+00
7.060000E+03	-3.055415E-16	-0.000000E+00
7.070000E+03	-3.057598E-16	-0.000000E+00
7.080000E+03	-3.059956E-16	-0.000000E+00
7.090000E+03	-3.062487E-16	-0.000000E+00
7.100000E+03	-3.065190E-16	-0.000000E+00
7.110000E+03	-3.068059E-16	-0.000000E+00
7.120000E+03	-3.071094E-16	-0.000000E+00
7.130000E+03	-3.074292E-16	-0.000000E+00
7.140000E+03	-3.077649E-16	-0.000000E+00
7.150000E+03	-3.081164E-16	-0.000000E+00
7.160000E+03	-3.084836E-16	-0.000000E+00
7.170000E+03	-3.088661E-16	-0.000000E+00
7.180000E+03	-3.092636E-16	-0.000000E+00
7.190000E+03	-3.096758E-16	-0.000000E+00
7.200000E+03	-3.101025E-16	-0.000000E+00
7.210000E+03	-3.105438E-16	-0.000000E+00
7.220000E+03	-3.109991E-16	-0.000000E+00
7.230000E+03	-3.114680E-16	-0.000000E+00
7.240000E+03	-3.119506E-16	-0.000000E+00
7.250000E+03	-3.124467E-16	-0.000000E+00
7.260000E+03	-3.129559E-16	-0.000000E+00
7.270000E+03	-3.134778E-16	-0.000000E+00
7.280000E+03	-3.140126E-16	-0.000000E+00
7.290000E+03	-3.145597E-16	-0.000000E+00
7.300000E+03	-3.151189E-16	-0.000000E+00
7.310000E+03	-3.156903E-16	-0.000000E+00
7.320000E+03	-3.162732E-16	-0.000000E+00
7.330000E+03	-3.168678E-16	-0.000000E+00
7.340000E+03	-3.174737E-16	-0.000000E+00
7.350000E+03	-3.180906E-16	-0.000000E+00
7.360000E+03	-3.187184E-16	-0.000000E+00
7.370000E+03	-3.193568E-16	-0.000000E+00
7.380000E+03	-3.200057E-16	-0.000000E+00
7.390000E+03	-3.206649E-16	-0.000000E+00
7.400000E+03	-3.213340E-16	-0.000000E+00
7.410000E+03	-3.220128E-16	-0.000000E+00
7.420000E+03	-3.227014E-16	-0.000000E+00
7.430000E+03	-3.233992E-16	-0.000000E+00
7.440000E+03	-3.241063E-16	-0.000000E+00
7.450000E+03	-3.248224E-16	-0.000000E+00
7.460000E+03	-3.255474E-16	-0.000000E+00
7.470000E+03	-3.262809E-16	-0.000000E+00
7.480000E+03	-3.270228E-16	-0.000000E+00
7.490000E+03	-3.277730E-16	-0.000000E+00
7.500000E+03	-3.285311E-16	-0.000000E+00
7.510000E+03	-3.292971E-16	-0.000000E+00
7.520000E+03	-3.300708E-16	-0.000000E+00
7.530000E+03	-3.308518E-16	-0.000000E+00
7.540000E+03	-3.316401E-16	-0.000000E+00
7.550000E+03	-3.324357E-16	-0.000000E+00
7.560000E+03	-3.332381E-16	-0.000000E+00
7.570000E+03	-3.340470E-16	-0.000000E+00
7.580000E+03	-3.348627E-16	-0.000000E+00
7.590000E+03	-3.356849E-16	-0.000000E+00
7.600000E+03	-3.365130E-16	-0.000000E+00
7.610000E+03	-3.373472E-16	-0.000000E+00
7.620000E+03	-3.381873E-16	-0.000000E+00
7.630000E+03	-3.390332E-16	-0.000000E+00
7.640000E+03	-3.398844E-16	-0.000000E+00
7.650000E+03	-3.407411E-16	-0.000000E+00
7.660000E+03	-3.416028E-16	-0.000000E+00
7.670000E+03	-3.424696E-16	-0.000000E+00
7.680000E+03	-3.433413E-16	-0.000000E+00
7.690000E+03	-3.442176E-16	-0.000000E+00
7.700000E+03	-3.450983E-16	-0.000000E+00
7.710000E+03	-3.459835E-16	-0.000000E+00
7.720000E+03	-3.468728E-16	-0.000000E+00
7.730000E+03	-3.477661E-16	-0.000000E+00
7.740000E+03	-3.486634E-16	-0.000000E+00
7.750000E+03	-3.495643E-16	-0.000000E+00
7.760000E+03	-3.504687E-16	-0.000000E+00
7.770000E+03	-3.513766E-16	-0.000000E+00
7.780000E+03	-3.522877E-16	-0.000000E+00
7.790000E+03	-3.532019E-16	-0.000000E+00
7.800000E+03	-3.541190E-16	-0.000000E+00
7.810000E+03	-3.550390E-16	-0.000000E+00
7.820000E+03	-3.559615E-16	-0.000000E+00
7.830000E+03	-3.568867E-16	-0.000000E+00
7.840000E+03	-3.578140E-16	-0.000000E+00
7.850000E+03	-3.587438E-16	-0.000000E+00
7.860000E+03	-3.596756E-16	-0.000000E+00
7.870000E+03	-3.606094E-16	-0.000000E+00
7.880000E+03	-3.615450E-16	-0.000000E+00
7.890000E+03	-3.624821E-16	-0.000000E+00
7.900000E+03	-3.634210E-16	-0.000000E+00
7.910000E+03	-3.643614E-16	-0.000000E+00
7.920000E+03	-3.653029E-16	-0.000000E+00
7.930000E+03	-3.662456E-16	-0.000000E+00
7.940000E+03	-3.671897E-16	-0.000000E+00
7.950000E+03	-3.681345E-16	-0.000000E+00
7.960000E+03	-3.690803E-16	-0.000000E+00
7.970000E+03	-3.700269E-16	-0.000000E+00
7.980000E+03	-3.709740E-16	-0.000000E+00
7.990000E+03	-3.719217E-16	-0.000000E+00
8.000000E+03	-3.728700E-16	-0.000000E+00
8.010000E+03	-3.738185E-16	-0.000000E+00
