#wls	flux	fluxerr
1.600000E+03	-1.065095E-15	-0.000000E+00
1.640000E+03	-1.069343E-15	-0.000000E+00
1.680000E+03	-1.073502E-15	-0.000000E+00
1.720000E+03	-1.077561E-15	-0.000000E+00
1.760000E+03	-1.081509E-15	-0.000000E+00
1.800000E+03	-1.085339E-15	-0.000000E+00
1.840000E+03	-1.089037E-15	-0.000000E+00
1.880000E+03	-1.092594E-15	-0.000000E+00
1.920000E+03	-1.095999E-15	-0.000000E+00
1.960000E+03	-1.099239E-15	-0.000000E+00
2.000000E+03	-1.102304E-15	-0.000000E+00
2.040000E+03	-1.105182E-15	-0.000000E+00
2.080000E+03	-1.107860E-15	-0.000000E+00
2.120000E+03	-1.110327E-15	-0.000000E+00
2.160000E+03	-1.112571E-15	-0.000000E+00
2.200000E+03	-1.114581E-15	-0.000000E+00
2.240000E+03	-1.116345E-15	-0.000000E+00
2.280000E+03	-1.117851E-15	-0.000000E+00
2.320000E+03	-1.119090E-15	-0.000000E+00
2.360000E+03	-1.120050E-15	-0.000000E+00
2.400000E+03	-1.120723E-15	-0.000000E+00
2.440000E+03	-1.121101E-15	-0.000000E+00
2.480000E+03	-1.121175E-15	-0.000000E+00
2.520000E+03	-1.120941E-15	-0.000000E+00
2.560000E+03	-1.120393E-15	-0.000000E+00
2.600000E+03	-1.119530E-15	-0.000000E+00
2.640000E+03	-1.118349E-15	-0.000000E+00
2.680000E+03	-1.116854E-15	-0.000000E+00
2.720000E+03	-1.115049E-15	-0.000000E+00
2.760000E+03	-1.112942E-15	-0.000000E+00
2.800000E+03	-1.110544E-15	-0.000000E+00
2.840000E+03	-1.107868E-15	-0.000000E+00
2.880000E+03	-1.104935E-15	-0.000000E+00
2.920000E+03	-1.101768E-15	-0.000000E+00
2.960000E+03	-1.098395E-15	-0.000000E+00
3.000000E+03	-1.094850E-15	-0.000000E+00
3.010000E+03	-1.093941E-15	-0.000000E+00
3.020000E+03	-1.093025E-15	-0.000000E+00
3.030000E+03	-1.092102E-15	-0.000000E+00
3.040000E+03	-1.091173E-15	-0.000000E+00
3.050000E+03	-1.090238E-15	-0.000000E+00
3.060000E+03	-1.089299E-15	-0.000000E+00
3.070000E+03	-1.088356E-15	-0.000000E+00
3.080000E+03	-1.087410E-15	-0.000000E+00
3.090000E+03	-1.086461E-15	-0.000000E+00
3.100000E+03	-1.085511E-15	-0.000000E+00
3.110000E+03	-1.084561E-15	-0.000000E+00
3.120000E+03	-1.083612E-15	-0.000000E+00
3.130000E+03	-1.082663E-15	-0.000000E+00
3.140000E+03	-1.081718E-15	-0.000000E+00
3.150000E+03	-1.080776E-15	-0.000000E+00
3.160000E+03	-1.079838E-15	-0.000000E+00
3.170000E+03	-1.078906E-15	-0.000000E+00
3.180000E+03	-1.077981E-15	-0.000000E+00
3.190000E+03	-1.077063E-15	-0.000000E+00
3.200000E+03	-1.076155E-15	-0.000000E+00
3.210000E+03	-1.075256E-15	-0.000000E+00
3.220000E+03	-1.074369E-15	-0.000000E+00
3.230000E+03	-1.073494E-15	-0.000000E+00
3.240000E+03	-1.072633E-15	-0.000000E+00
3.250000E+03	-1.071788E-15	-0.000000E+00
3.260000E+03	-1.070959E-15	-0.000000E+00
3.270000E+03	-1.070147E-15	-0.000000E+00
3.280000E+03	-1.069355E-15	-0.000000E+00
3.290000E+03	-1.068583E-15	-0.000000E+00
3.300000E+03	-1.067832E-15	-0.000000E+00
3.310000E+03	-1.067106E-15	-0.000000E+00
3.320000E+03	-1.066404E-15	-0.000000E+00
3.330000E+03	-1.065728E-15	-0.000000E+00
3.340000E+03	-1.065079E-15	-0.000000E+00
3.350000E+03	-1.064460E-15	-0.000000E+00
3.360000E+03	-1.063872E-15	-0.000000E+00
3.370000E+03	-1.063316E-15	-0.000000E+00
3.380000E+03	-1.062793E-15	-0.000000E+00
3.390000E+03	-1.062307E-15	-0.000000E+00
3.400000E+03	-1.061857E-15	-0.000000E+00
3.410000E+03	-1.061446E-15	-0.000000E+00
3.420000E+03	-1.061076E-15	-0.000000E+00
3.430000E+03	-1.060747E-15	-0.000000E+00
3.440000E+03	-1.060462E-15	-0.000000E+00
3.450000E+03	-1.060223E-15	-0.000000E+00
3.460000E+03	-1.060030E-15	-0.000000E+00
3.470000E+03	-1.059886E-15	-0.000000E+00
3.480000E+03	-1.059792E-15	-0.000000E+00
3.490000E+03	-1.059751E-15	-0.000000E+00
3.500000E+03	-1.059763E-15	-0.000000E+00
3.510000E+03	-1.059830E-15	-0.000000E+00
3.520000E+03	-1.059955E-15	-0.000000E+00
3.530000E+03	-1.060139E-15	-0.000000E+00
3.540000E+03	-1.060383E-15	-0.000000E+00
3.550000E+03	-1.060690E-15	-0.000000E+00
3.560000E+03	-1.061061E-15	-0.000000E+00
3.570000E+03	-1.061497E-15	-0.000000E+00
3.580000E+03	-1.062001E-15	-0.000000E+00
3.590000E+03	-1.062574E-15	-0.000000E+00
3.600000E+03	-1.063217E-15	-0.000000E+00
