#wls	flux	fluxerr
3.602360E+03	8.445692E-16	8.370126E-18
3.606780E+03	8.566049E-16	8.485749E-18
3.611200E+03	8.702689E-16	8.617387E-18
3.615630E+03	8.883567E-16	8.792677E-18
3.620050E+03	9.046193E-16	8.949757E-18
3.624470E+03	9.268066E-16	9.165280E-18
3.628900E+03	9.423920E-16	9.315337E-18
3.633320E+03	9.530241E-16	9.416321E-18
3.637740E+03	9.523204E-16	9.405252E-18
3.642170E+03	9.502429E-16	9.380611E-18
3.646590E+03	9.425185E-16	9.300270E-18
3.651010E+03	9.330870E-16	9.203151E-18
3.655440E+03	9.270354E-16	9.139419E-18
3.659860E+03	9.284091E-16	9.148915E-18
3.664280E+03	9.329372E-16	9.189462E-18
3.668710E+03	9.414355E-16	9.269044E-18
3.673130E+03	9.509530E-16	9.358582E-18
3.677550E+03	9.628392E-16	9.471331E-18
3.681980E+03	9.710621E-16	9.547939E-18
3.686400E+03	9.777839E-16	9.609724E-18
3.690820E+03	9.751613E-16	9.579647E-18
3.695250E+03	9.756190E-16	9.579821E-18
3.699670E+03	9.717710E-16	9.537735E-18
3.704090E+03	9.722260E-16	9.537889E-18
3.708520E+03	9.715594E-16	9.527024E-18
3.712940E+03	9.765986E-16	9.572093E-18
3.717360E+03	9.784019E-16	9.585407E-18
3.721790E+03	9.781660E-16	9.578719E-18
3.726210E+03	9.767308E-16	9.560297E-18
3.730630E+03	9.732037E-16	9.521414E-18
3.735060E+03	9.709752E-16	9.495246E-18
3.739480E+03	9.683625E-16	9.465343E-18
3.743900E+03	9.662581E-16	9.440424E-18
3.748330E+03	9.592045E-16	9.367175E-18
3.752750E+03	9.500055E-16	9.273051E-18
3.757170E+03	9.370278E-16	9.142136E-18
3.761600E+03	9.234595E-16	9.005563E-18
3.766020E+03	9.158319E-16	8.927021E-18
3.770440E+03	9.095796E-16	8.861943E-18
3.774870E+03	9.110580E-16	8.872189E-18
3.779290E+03	9.177168E-16	8.932849E-18
3.783710E+03	9.212107E-16	8.962649E-18
3.788140E+03	9.210026E-16	8.956401E-18
3.792560E+03	9.219166E-16	8.961064E-18
3.796980E+03	9.228297E-16	8.965703E-18
3.801410E+03	9.251721E-16	8.984197E-18
3.805830E+03	9.315490E-16	9.041833E-18
3.810250E+03	9.470192E-16	9.187622E-18
3.814680E+03	9.637177E-16	9.345163E-18
3.819100E+03	9.818231E-16	9.516188E-18
3.823520E+03	9.925980E-16	9.616022E-18
3.827950E+03	1.004319E-15	9.724903E-18
3.832370E+03	1.006330E-15	9.739698E-18
3.836790E+03	1.009184E-15	9.762618E-18
3.841220E+03	1.014338E-15	9.807730E-18
3.845640E+03	1.022532E-15	9.882189E-18
3.850060E+03	1.034101E-15	9.989158E-18
3.854490E+03	1.050760E-15	1.014514E-17
3.858910E+03	1.063685E-15	1.026495E-17
3.863330E+03	1.072061E-15	1.034074E-17
3.867760E+03	1.077777E-15	1.039079E-17
3.872180E+03	1.082571E-15	1.043190E-17
3.876600E+03	1.083707E-15	1.043773E-17
3.881030E+03	1.088756E-15	1.048120E-17
3.885450E+03	1.091885E-15	1.050615E-17
3.889870E+03	1.096803E-15	1.054828E-17
3.894300E+03	1.097961E-15	1.055418E-17
3.898720E+03	1.101496E-15	1.058292E-17
3.903140E+03	1.103751E-15	1.059933E-17
3.907570E+03	1.111199E-15	1.066554E-17
3.911990E+03	1.123561E-15	1.077882E-17
3.916410E+03	1.138994E-15	1.092143E-17
3.920840E+03	1.154530E-15	1.106485E-17
3.925260E+03	1.169631E-15	1.120396E-17
3.929680E+03	1.181301E-15	1.131007E-17
3.934110E+03	1.188287E-15	1.137122E-17
3.938530E+03	1.191482E-15	1.139605E-17
3.942950E+03	1.194547E-15	1.141960E-17
3.947380E+03	1.194719E-15	1.141545E-17
3.951800E+03	1.194094E-15	1.140370E-17
3.956220E+03	1.192853E-15	1.138606E-17
3.960650E+03	1.193376E-15	1.138525E-17
3.965070E+03	1.195614E-15	1.140079E-17
3.969490E+03	1.199899E-15	1.143580E-17
3.973920E+03	1.202570E-15	1.145537E-17
3.978340E+03	1.203137E-15	1.145490E-17
3.982760E+03	1.205317E-15	1.146976E-17
3.987190E+03	1.205727E-15	1.146774E-17
3.991610E+03	1.206135E-15	1.146571E-17
3.996030E+03	1.205594E-15	1.145464E-17
4.000460E+03	1.208023E-15	1.147176E-17
4.004880E+03	1.211628E-15	1.150003E-17
4.009300E+03	1.213001E-15	1.150708E-17
4.013730E+03	1.215578E-15	1.152551E-17
4.018150E+03	1.217947E-15	1.154195E-17
4.022570E+03	1.221467E-15	1.156925E-17
4.027000E+03	1.226036E-15	1.160644E-17
4.031420E+03	1.235473E-15	1.168963E-17
4.035840E+03	1.249288E-15	1.181414E-17
4.040270E+03	1.265076E-15	1.195712E-17
4.044690E+03	1.280940E-15	1.210068E-17
4.049110E+03	1.294827E-15	1.222540E-17
4.053540E+03	1.303742E-15	1.230304E-17
4.057960E+03	1.308912E-15	1.234527E-17
4.062380E+03	1.316259E-15	1.240796E-17
4.066810E+03	1.325781E-15	1.249106E-17
4.071230E+03	1.334354E-15	1.256512E-17
4.075650E+03	1.341822E-15	1.262869E-17
4.080080E+03	1.345135E-15	1.265308E-17
4.084500E+03	1.344243E-15	1.263790E-17
4.088920E+03	1.340528E-15	1.259620E-17
4.093350E+03	1.336580E-15	1.255233E-17
4.097770E+03	1.335705E-15	1.253735E-17
4.102190E+03	1.338955E-15	1.256105E-17
4.106620E+03	1.343353E-15	1.259548E-17
4.111040E+03	1.347700E-15	1.262938E-17
4.115460E+03	1.350094E-15	1.264495E-17
4.119890E+03	1.348744E-15	1.262541E-17
4.124310E+03	1.346033E-15	1.259316E-17
4.128730E+03	1.346242E-15	1.258823E-17
4.133160E+03	1.343781E-15	1.255833E-17
4.137580E+03	1.345419E-15	1.256674E-17
4.142000E+03	1.346465E-15	1.256961E-17
4.146430E+03	1.347916E-15	1.257622E-17
4.150850E+03	1.347137E-15	1.256201E-17
4.155270E+03	1.347559E-15	1.255901E-17
4.159700E+03	1.347310E-15	1.254973E-17
4.164120E+03	1.344293E-15	1.251469E-17
4.168540E+03	1.337557E-15	1.244507E-17
4.172970E+03	1.330818E-15	1.237548E-17
4.177390E+03	1.325308E-15	1.231737E-17
4.181810E+03	1.314722E-15	1.221216E-17
4.186240E+03	1.306030E-15	1.212463E-17
4.190660E+03	1.298181E-15	1.204501E-17
4.195080E+03	1.291329E-15	1.197472E-17
4.199510E+03	1.280862E-15	1.187097E-17
4.203930E+03	1.272571E-15	1.178749E-17
4.208350E+03	1.266840E-15	1.172779E-17
4.212780E+03	1.263359E-15	1.168895E-17
4.217200E+03	1.259747E-15	1.164894E-17
4.221620E+03	1.258566E-15	1.163142E-17
4.226050E+03	1.259276E-15	1.163136E-17
4.230470E+03	1.260496E-15	1.163601E-17
4.234890E+03	1.261686E-15	1.164037E-17
4.239320E+03	1.265254E-15	1.166661E-17
4.243740E+03	1.270635E-15	1.170953E-17
4.248160E+03	1.276294E-15	1.175495E-17
4.252590E+03	1.283306E-15	1.181274E-17
4.257010E+03	1.293870E-15	1.190314E-17
4.261430E+03	1.306347E-15	1.201101E-17
4.265860E+03	1.315621E-15	1.208930E-17
4.270280E+03	1.322921E-15	1.214936E-17
4.274700E+03	1.329422E-15	1.220201E-17
4.279130E+03	1.332849E-15	1.222637E-17
4.283550E+03	1.330415E-15	1.219696E-17
4.287970E+03	1.328950E-15	1.217645E-17
4.292400E+03	1.327967E-15	1.216036E-17
4.296820E+03	1.324629E-15	1.212272E-17
4.301240E+03	1.321416E-15	1.208626E-17
4.305670E+03	1.319861E-15	1.206496E-17
4.310090E+03	1.317076E-15	1.203246E-17
4.314510E+03	1.314698E-15	1.200369E-17
4.318940E+03	1.314870E-15	1.199820E-17
4.323360E+03	1.315194E-15	1.199409E-17
4.327780E+03	1.314312E-15	1.197899E-17
4.332210E+03	1.320425E-15	1.202759E-17
4.336630E+03	1.326636E-15	1.207702E-17
4.341050E+03	1.336212E-15	1.215700E-17
4.345480E+03	1.348870E-15	1.226487E-17
4.349900E+03	1.366271E-15	1.241572E-17
4.354320E+03	1.378863E-15	1.252269E-17
4.358750E+03	1.391574E-15	1.263059E-17
4.363170E+03	1.404126E-15	1.273692E-17
4.367590E+03	1.414780E-15	1.282590E-17
4.372020E+03	1.425019E-15	1.291098E-17
4.376440E+03	1.432190E-15	1.296818E-17
4.380860E+03	1.441572E-15	1.304530E-17
4.385290E+03	1.446307E-15	1.308027E-17
4.389710E+03	1.447441E-15	1.308264E-17
4.394130E+03	1.446352E-15	1.306492E-17
4.398560E+03	1.446125E-15	1.305497E-17
4.402980E+03	1.446812E-15	1.305327E-17
4.407400E+03	1.445837E-15	1.303659E-17
4.411830E+03	1.446309E-15	1.303293E-17
4.416250E+03	1.445785E-15	1.302029E-17
4.420670E+03	1.450475E-15	1.305459E-17
4.425100E+03	1.454140E-15	1.307959E-17
4.429520E+03	1.460471E-15	1.312853E-17
4.433940E+03	1.470434E-15	1.321002E-17
4.438370E+03	1.483592E-15	1.332007E-17
4.442790E+03	1.498319E-15	1.344405E-17
4.447210E+03	1.512729E-15	1.356503E-17
4.451640E+03	1.529440E-15	1.370644E-17
4.456060E+03	1.546876E-15	1.385419E-17
4.460480E+03	1.559446E-15	1.395816E-17
4.464910E+03	1.567914E-15	1.402529E-17
4.469330E+03	1.575076E-15	1.408066E-17
4.473750E+03	1.579487E-15	1.411137E-17
4.478180E+03	1.580715E-15	1.411358E-17
4.482600E+03	1.585848E-15	1.415064E-17
4.487020E+03	1.590693E-15	1.418506E-17
4.491450E+03	1.592485E-15	1.419220E-17
4.495870E+03	1.603046E-15	1.427744E-17
4.500290E+03	1.610022E-15	1.433064E-17
4.504720E+03	1.607606E-15	1.430019E-17
4.509140E+03	1.595883E-15	1.418704E-17
4.513560E+03	1.578891E-15	1.402721E-17
4.517990E+03	1.550955E-15	1.377038E-17
4.522410E+03	1.524930E-15	1.353082E-17
4.526830E+03	1.501065E-15	1.331071E-17
4.531260E+03	1.482016E-15	1.313351E-17
4.535680E+03	1.465072E-15	1.297519E-17
4.540100E+03	1.445856E-15	1.279694E-17
4.544530E+03	1.425127E-15	1.260549E-17
4.548950E+03	1.405847E-15	1.242711E-17
4.553380E+03	1.391751E-15	1.229471E-17
4.557800E+03	1.381451E-15	1.219600E-17
4.562220E+03	1.374990E-15	1.213127E-17
4.566650E+03	1.371811E-15	1.209552E-17
4.571070E+03	1.373071E-15	1.209894E-17
4.575490E+03	1.373541E-15	1.209538E-17
4.579920E+03	1.372643E-15	1.207976E-17
4.584340E+03	1.374338E-15	1.208697E-17
4.588760E+03	1.379405E-15	1.212379E-17
4.593190E+03	1.384007E-15	1.215644E-17
4.597610E+03	1.394799E-15	1.224340E-17
4.602030E+03	1.407416E-15	1.234624E-17
4.606460E+03	1.423442E-15	1.247880E-17
4.610880E+03	1.440683E-15	1.262185E-17
4.615300E+03	1.463618E-15	1.281455E-17
4.619730E+03	1.485748E-15	1.299992E-17
4.624150E+03	1.511327E-15	1.321521E-17
4.628570E+03	1.536678E-15	1.342822E-17
4.633000E+03	1.564012E-15	1.365825E-17
4.637420E+03	1.593103E-15	1.390331E-17
4.641840E+03	1.617293E-15	1.410530E-17
4.646270E+03	1.642058E-15	1.431200E-17
4.650690E+03	1.662233E-15	1.447845E-17
4.655110E+03	1.674811E-15	1.457855E-17
4.659540E+03	1.679350E-15	1.460855E-17
4.663960E+03	1.682173E-15	1.462360E-17
4.668380E+03	1.681682E-15	1.460982E-17
4.672810E+03	1.679753E-15	1.458354E-17
4.677230E+03	1.678170E-15	1.456031E-17
4.681650E+03	1.677531E-15	1.454527E-17
4.686080E+03	1.677381E-15	1.453445E-17
4.690500E+03	1.680175E-15	1.454915E-17
4.694920E+03	1.673539E-15	1.448221E-17
4.699350E+03	1.660882E-15	1.436325E-17
4.703770E+03	1.646433E-15	1.422897E-17
4.708190E+03	1.629968E-15	1.407743E-17
4.712620E+03	1.609393E-15	1.389059E-17
4.717040E+03	1.599472E-15	1.379589E-17
4.721460E+03	1.592317E-15	1.372515E-17
4.725890E+03	1.588843E-15	1.368617E-17
4.730310E+03	1.584172E-15	1.363695E-17
4.734730E+03	1.578700E-15	1.358088E-17
4.739160E+03	1.573770E-15	1.352952E-17
4.743580E+03	1.572490E-15	1.350960E-17
4.748000E+03	1.569291E-15	1.347320E-17
4.752430E+03	1.567301E-15	1.344720E-17
4.756850E+03	1.567985E-15	1.344417E-17
4.761270E+03	1.568089E-15	1.343615E-17
4.765700E+03	1.568132E-15	1.342760E-17
4.770120E+03	1.567154E-15	1.341032E-17
4.774540E+03	1.569879E-15	1.342473E-17
4.778970E+03	1.571800E-15	1.343220E-17
4.783390E+03	1.571138E-15	1.341763E-17
4.787810E+03	1.569405E-15	1.339391E-17
4.792240E+03	1.566378E-15	1.335916E-17
4.796660E+03	1.561569E-15	1.330927E-17
4.801080E+03	1.554782E-15	1.324259E-17
4.805510E+03	1.548731E-15	1.318224E-17
4.809930E+03	1.543442E-15	1.312846E-17
4.814350E+03	1.539284E-15	1.308434E-17
4.818780E+03	1.530762E-15	1.300319E-17
4.823200E+03	1.523250E-15	1.293073E-17
4.827620E+03	1.518369E-15	1.288068E-17
4.832050E+03	1.515447E-15	1.284726E-17
4.836470E+03	1.512399E-15	1.281284E-17
4.840890E+03	1.515604E-15	1.283138E-17
4.845320E+03	1.519675E-15	1.285720E-17
4.849740E+03	1.524346E-15	1.288806E-17
4.854160E+03	1.530177E-15	1.292868E-17
4.858590E+03	1.539832E-15	1.300150E-17
4.863010E+03	1.549858E-15	1.307736E-17
4.867430E+03	1.558443E-15	1.314095E-17
4.871860E+03	1.568226E-15	1.321452E-17
4.876280E+03	1.575986E-15	1.327097E-17
4.880700E+03	1.580968E-15	1.330396E-17
4.885130E+03	1.583298E-15	1.331456E-17
4.889550E+03	1.585885E-15	1.332732E-17
4.893970E+03	1.586973E-15	1.332746E-17
4.898400E+03	1.585468E-15	1.330582E-17
4.902820E+03	1.579266E-15	1.324481E-17
4.907240E+03	1.571652E-15	1.317205E-17
4.911670E+03	1.564863E-15	1.310626E-17
4.916090E+03	1.555821E-15	1.302171E-17
4.920510E+03	1.547945E-15	1.294702E-17
4.924940E+03	1.543147E-15	1.289812E-17
4.929360E+03	1.539122E-15	1.285576E-17
4.933780E+03	1.536207E-15	1.282271E-17
4.938210E+03	1.531544E-15	1.277510E-17
4.942630E+03	1.524467E-15	1.270743E-17
4.947050E+03	1.517271E-15	1.263885E-17
4.951480E+03	1.510844E-15	1.257674E-17
4.955900E+03	1.503338E-15	1.250575E-17
4.960320E+03	1.497014E-15	1.244467E-17
4.964750E+03	1.494803E-15	1.241781E-17
4.969170E+03	1.492445E-15	1.238978E-17
4.973590E+03	1.489313E-15	1.235535E-17
4.978020E+03	1.486270E-15	1.232168E-17
4.982440E+03	1.482963E-15	1.228588E-17
4.986860E+03	1.478693E-15	1.224215E-17
4.991290E+03	1.477868E-15	1.222694E-17
4.995710E+03	1.477230E-15	1.221331E-17
5.000130E+03	1.477541E-15	1.220753E-17
5.004560E+03	1.479583E-15	1.221602E-17
5.008980E+03	1.478346E-15	1.219747E-17
5.013400E+03	1.472334E-15	1.213955E-17
5.017830E+03	1.468060E-15	1.209600E-17
5.022250E+03	1.463027E-15	1.204627E-17
5.026670E+03	1.457731E-15	1.199444E-17
5.031100E+03	1.455643E-15	1.196902E-17
5.035520E+03	1.455167E-15	1.195690E-17
5.039940E+03	1.453164E-15	1.193226E-17
5.044370E+03	1.452175E-15	1.191593E-17
5.048790E+03	1.452484E-15	1.191028E-17
5.053210E+03	1.451956E-15	1.189777E-17
5.057640E+03	1.453121E-15	1.189911E-17
5.062060E+03	1.454113E-15	1.189905E-17
5.066480E+03	1.457856E-15	1.192147E-17
5.070910E+03	1.461676E-15	1.194446E-17
5.075330E+03	1.467274E-15	1.198195E-17
5.079750E+03	1.473843E-15	1.202730E-17
5.084180E+03	1.482574E-15	1.209020E-17
5.088600E+03	1.489030E-15	1.213448E-17
5.093020E+03	1.495067E-15	1.217527E-17
5.097450E+03	1.500612E-15	1.221198E-17
5.101870E+03	1.504902E-15	1.223844E-17
5.106290E+03	1.509128E-15	1.226434E-17
5.110970E+03	1.513207E-15	1.228850E-17
5.115390E+03	1.517471E-15	1.231461E-17
5.119820E+03	1.522345E-15	1.234562E-17
5.124240E+03	1.529513E-15	1.239518E-17
5.128660E+03	1.536986E-15	1.244712E-17
5.133090E+03	1.543084E-15	1.248785E-17
5.137510E+03	1.549467E-15	1.253083E-17
5.141930E+03	1.555621E-15	1.257190E-17
5.146360E+03	1.558967E-15	1.259020E-17
5.150780E+03	1.559961E-15	1.258951E-17
5.155200E+03	1.559973E-15	1.258089E-17
5.159630E+03	1.559303E-15	1.256676E-17
5.164050E+03	1.555880E-15	1.253049E-17
5.168470E+03	1.553541E-15	1.250298E-17
5.172900E+03	1.551794E-15	1.248025E-17
5.177320E+03	1.547789E-15	1.243941E-17
5.181740E+03	1.541069E-15	1.237682E-17
5.186170E+03	1.535800E-15	1.232593E-17
5.190590E+03	1.528998E-15	1.226283E-17
5.195010E+03	1.520206E-15	1.218386E-17
5.199440E+03	1.513576E-15	1.212230E-17
5.203860E+03	1.508971E-15	1.207703E-17
5.208280E+03	1.503933E-15	1.202836E-17
5.212710E+03	1.500952E-15	1.199617E-17
5.217130E+03	1.501258E-15	1.199029E-17
5.221550E+03	1.503017E-15	1.199601E-17
5.225980E+03	1.506789E-15	1.201775E-17
5.230400E+03	1.509798E-15	1.203339E-17
5.234820E+03	1.511407E-15	1.203786E-17
5.239240E+03	1.512800E-15	1.204059E-17
5.243670E+03	1.513590E-15	1.203850E-17
5.248090E+03	1.512766E-15	1.202360E-17
5.252510E+03	1.513567E-15	1.202162E-17
5.256940E+03	1.514061E-15	1.201718E-17
5.261360E+03	1.513918E-15	1.200770E-17
5.265780E+03	1.511648E-15	1.198137E-17
5.270210E+03	1.508199E-15	1.194573E-17
5.274630E+03	1.504823E-15	1.191072E-17
5.279050E+03	1.500459E-15	1.186793E-17
5.283480E+03	1.494542E-15	1.181291E-17
5.287900E+03	1.490498E-15	1.177278E-17
5.292320E+03	1.485738E-15	1.172705E-17
5.296750E+03	1.479278E-15	1.166794E-17
5.301170E+03	1.474192E-15	1.161976E-17
5.305590E+03	1.469580E-15	1.157538E-17
5.310020E+03	1.464969E-15	1.153105E-17
5.314440E+03	1.461702E-15	1.149736E-17
5.318860E+03	1.461107E-15	1.148472E-17
5.323290E+03	1.461148E-15	1.147707E-17
5.327710E+03	1.463163E-15	1.148494E-17
5.332130E+03	1.467297E-15	1.150942E-17
5.336560E+03	1.472984E-15	1.154602E-17
5.340980E+03	1.478635E-15	1.158229E-17
5.345400E+03	1.484995E-15	1.162407E-17
5.349830E+03	1.493207E-15	1.168026E-17
5.354250E+03	1.503472E-15	1.175243E-17
5.358670E+03	1.514588E-15	1.183113E-17
5.363100E+03	1.526109E-15	1.191288E-17
5.367520E+03	1.536896E-15	1.198880E-17
5.371940E+03	1.543633E-15	1.203306E-17
5.376370E+03	1.545475E-15	1.203909E-17
5.380790E+03	1.545821E-15	1.203348E-17
5.385210E+03	1.543818E-15	1.200962E-17
5.389630E+03	1.540131E-15	1.197268E-17
5.394060E+03	1.538515E-15	1.195187E-17
5.398480E+03	1.537642E-15	1.193688E-17
5.402900E+03	1.534978E-15	1.190801E-17
5.407330E+03	1.532268E-15	1.187880E-17
5.411750E+03	1.529604E-15	1.185001E-17
5.416170E+03	1.525140E-15	1.180732E-17
5.420600E+03	1.518378E-15	1.174689E-17
5.425020E+03	1.511025E-15	1.168199E-17
5.429440E+03	1.502688E-15	1.160958E-17
5.433870E+03	1.493864E-15	1.153350E-17
5.438290E+03	1.484994E-15	1.145718E-17
5.442710E+03	1.478037E-15	1.139571E-17
5.447140E+03	1.471516E-15	1.133768E-17
5.451560E+03	1.467782E-15	1.130120E-17
5.455980E+03	1.464094E-15	1.126512E-17
5.460410E+03	1.461242E-15	1.123550E-17
5.464830E+03	1.458202E-15	1.120451E-17
5.469250E+03	1.457111E-15	1.118851E-17
5.473680E+03	1.455734E-15	1.117033E-17
5.478100E+03	1.455512E-15	1.116106E-17
5.482520E+03	1.456543E-15	1.116139E-17
5.486950E+03	1.457071E-15	1.115787E-17
5.491370E+03	1.457129E-15	1.115077E-17
5.495790E+03	1.458519E-15	1.115386E-17
5.500220E+03	1.460236E-15	1.115944E-17
5.504640E+03	1.462265E-15	1.116742E-17
5.509060E+03	1.463860E-15	1.117208E-17
5.513490E+03	1.465548E-15	1.117742E-17
5.517910E+03	1.466976E-15	1.118080E-17
5.522330E+03	1.467280E-15	1.117561E-17
5.526760E+03	1.467256E-15	1.116793E-17
5.531180E+03	1.467190E-15	1.115996E-17
5.535600E+03	1.465083E-15	1.113649E-17
5.540020E+03	1.463584E-15	1.111767E-17
5.544450E+03	1.462477E-15	1.110185E-17
5.548870E+03	1.461665E-15	1.108830E-17
5.553290E+03	1.458886E-15	1.105987E-17
5.557720E+03	1.455979E-15	1.103049E-17
5.562140E+03	1.453579E-15	1.100503E-17
5.566560E+03	1.449891E-15	1.096984E-17
5.570990E+03	1.445328E-15	1.092809E-17
5.575410E+03	1.442480E-15	1.089937E-17
5.579830E+03	1.440443E-15	1.087681E-17
5.584260E+03	1.438339E-15	1.085378E-17
5.588680E+03	1.436531E-15	1.083302E-17
5.593100E+03	1.435527E-15	1.081837E-17
5.597530E+03	1.435013E-15	1.080741E-17
5.601950E+03	1.434005E-15	1.079278E-17
5.606370E+03	1.432644E-15	1.077552E-17
5.610800E+03	1.430971E-15	1.075593E-17
5.615220E+03	1.428132E-15	1.072763E-17
5.619640E+03	1.425336E-15	1.069970E-17
5.624070E+03	1.421394E-15	1.066320E-17
5.628490E+03	1.418135E-15	1.063190E-17
5.632910E+03	1.415310E-15	1.060389E-17
5.637340E+03	1.413687E-15	1.058492E-17
5.641760E+03	1.411619E-15	1.056267E-17
5.646180E+03	1.413010E-15	1.056633E-17
5.650610E+03	1.412968E-15	1.055927E-17
5.655030E+03	1.413474E-15	1.055633E-17
5.659450E+03	1.414238E-15	1.055533E-17
5.663880E+03	1.417115E-15	1.057010E-17
5.668300E+03	1.421502E-15	1.059613E-17
5.672720E+03	1.427971E-15	1.063765E-17
5.677150E+03	1.435423E-15	1.068643E-17
5.681570E+03	1.442293E-15	1.073085E-17
5.685990E+03	1.447432E-15	1.076236E-17
5.690420E+03	1.451928E-15	1.078905E-17
5.694840E+03	1.456232E-15	1.081430E-17
