#wls	flux	fluxerr
1.600000E+03	9.239947E-17	5.010670E-18
1.640000E+03	9.251941E-17	4.995006E-18
1.680000E+03	9.263776E-17	4.978666E-18
1.720000E+03	9.277044E-17	4.962489E-18
1.760000E+03	9.293323E-17	4.947291E-18
1.800000E+03	9.310814E-17	4.932082E-18
1.840000E+03	9.329397E-17	4.916776E-18
1.880000E+03	9.352305E-17	4.903043E-18
1.920000E+03	9.376039E-17	4.889009E-18
1.960000E+03	9.403792E-17	4.876304E-18
2.000000E+03	9.433745E-17	4.863940E-18
2.040000E+03	9.467375E-17	4.852636E-18
2.080000E+03	9.502855E-17	4.841410E-18
2.120000E+03	9.543276E-17	4.831789E-18
2.160000E+03	9.588399E-17	4.823586E-18
2.200000E+03	9.636380E-17	4.815811E-18
2.240000E+03	9.690191E-17	4.809889E-18
2.280000E+03	9.747962E-17	4.804814E-18
2.320000E+03	9.812580E-17	4.801931E-18
2.360000E+03	9.882131E-17	4.800212E-18
2.400000E+03	9.957847E-17	4.800166E-18
2.440000E+03	1.004092E-16	4.802263E-18
2.480000E+03	1.013090E-16	4.806178E-18
2.520000E+03	1.022738E-16	4.811600E-18
2.560000E+03	1.033444E-16	4.820317E-18
2.600000E+03	1.045000E-16	4.831198E-18
2.640000E+03	1.057498E-16	4.844524E-18
2.680000E+03	1.071023E-16	4.860509E-18
2.720000E+03	1.085655E-16	4.879329E-18
2.760000E+03	1.101606E-16	4.901736E-18
2.800000E+03	1.118934E-16	4.927749E-18
2.840000E+03	1.137548E-16	4.956717E-18
2.880000E+03	1.157912E-16	4.990398E-18
2.920000E+03	1.179771E-16	5.027387E-18
2.960000E+03	1.203559E-16	5.069219E-18
3.000000E+03	1.229141E-16	5.114959E-18
3.010000E+03	1.235856E-16	5.127123E-18
3.020000E+03	1.242746E-16	5.139766E-18
3.030000E+03	1.249810E-16	5.152870E-18
3.040000E+03	1.256912E-16	5.165870E-18
3.050000E+03	1.264314E-16	5.179841E-18
3.060000E+03	1.271749E-16	5.193670E-18
3.070000E+03	1.279346E-16	5.207885E-18
3.080000E+03	1.286973E-16	5.221939E-18
3.090000E+03	1.294887E-16	5.236872E-18
3.100000E+03	1.302955E-16	5.252135E-18
3.110000E+03	1.311173E-16	5.267704E-18
3.120000E+03	1.319539E-16	5.283560E-18
3.130000E+03	1.328051E-16	5.299688E-18
3.140000E+03	1.336704E-16	5.316062E-18
3.150000E+03	1.345624E-16	5.333174E-18
3.160000E+03	1.354679E-16	5.350488E-18
3.170000E+03	1.363866E-16	5.367987E-18
3.180000E+03	1.373307E-16	5.386143E-18
3.190000E+03	1.382875E-16	5.404442E-18
3.200000E+03	1.392690E-16	5.423349E-18
3.210000E+03	1.402622E-16	5.442348E-18
3.220000E+03	1.412795E-16	5.461905E-18
3.230000E+03	1.423204E-16	5.481993E-18
3.240000E+03	1.433719E-16	5.502102E-18
3.250000E+03	1.444462E-16	5.522689E-18
3.260000E+03	1.455551E-16	5.544193E-18
3.270000E+03	1.466735E-16	5.565643E-18
3.280000E+03	1.478134E-16	5.587487E-18
3.290000E+03	1.489743E-16	5.609694E-18
