#wls	flux	fluxerr
3.380000E+03	6.793197E-16	3.756340E-18
3.390000E+03	6.868636E-16	3.797976E-18
3.400000E+03	6.945489E-16	3.840390E-18
3.410000E+03	7.023276E-16	3.883320E-18
3.420000E+03	7.102329E-16	3.926947E-18
3.430000E+03	7.182572E-16	3.971230E-18
3.440000E+03	7.263735E-16	4.016019E-18
3.450000E+03	7.345748E-16	4.061277E-18
3.460000E+03	7.428936E-16	4.107181E-18
3.470000E+03	7.512649E-16	4.153374E-18
3.480000E+03	7.597024E-16	4.199930E-18
3.490000E+03	7.682008E-16	4.246821E-18
3.500000E+03	7.767171E-16	4.293808E-18
3.510000E+03	7.852475E-16	4.340871E-18
3.520000E+03	7.937516E-16	4.387786E-18
3.530000E+03	8.022269E-16	4.434540E-18
3.540000E+03	8.106537E-16	4.481023E-18
3.550000E+03	8.189951E-16	4.527032E-18
3.560000E+03	8.272335E-16	4.572468E-18
3.570000E+03	8.353706E-16	4.617343E-18
3.580000E+03	8.433734E-16	4.661473E-18
3.590000E+03	8.512278E-16	4.704782E-18
3.600000E+03	8.589040E-16	4.747102E-18
3.610000E+03	8.663737E-16	4.788279E-18
3.620000E+03	8.736453E-16	4.828359E-18
3.630000E+03	8.806938E-16	4.867204E-18
3.640000E+03	8.875299E-16	4.904874E-18
3.650000E+03	8.941653E-16	4.941431E-18
3.660000E+03	9.006116E-16	4.976943E-18
3.670000E+03	9.068814E-16	5.011476E-18
3.680000E+03	9.129869E-16	5.045100E-18
3.690000E+03	9.189404E-16	5.077882E-18
3.700000E+03	9.247543E-16	5.109891E-18
3.710000E+03	9.304244E-16	5.141104E-18
3.720000E+03	9.359949E-16	5.171764E-18
3.730000E+03	9.414452E-16	5.201759E-18
3.740000E+03	9.467872E-16	5.231154E-18
3.750000E+03	9.520327E-16	5.260013E-18
3.760000E+03	9.572086E-16	5.288487E-18
3.770000E+03	9.622952E-16	5.316466E-18
3.780000E+03	9.673194E-16	5.344098E-18
3.790000E+03	9.722921E-16	5.371444E-18
3.800000E+03	9.772090E-16	5.398480E-18
3.810000E+03	9.820802E-16	5.425262E-18
3.820000E+03	9.869173E-16	5.451855E-18
3.830000E+03	9.917281E-16	5.478300E-18
3.840000E+03	9.965066E-16	5.504566E-18
3.850000E+03	1.001277E-15	5.530787E-18
3.860000E+03	1.006033E-15	5.556925E-18
3.870000E+03	1.010779E-15	5.583007E-18
3.880000E+03	1.015538E-15	5.609158E-18
3.890000E+03	1.020285E-15	5.635243E-18
3.900000E+03	1.025028E-15	5.661300E-18
3.910000E+03	1.029782E-15	5.687419E-18
3.920000E+03	1.034552E-15	5.713629E-18
3.930000E+03	1.039328E-15	5.739865E-18
3.940000E+03	1.044109E-15	5.766131E-18
3.950000E+03	1.048896E-15	5.792428E-18
3.960000E+03	1.053691E-15	5.818761E-18
3.970000E+03	1.058489E-15	5.845115E-18
3.980000E+03	1.063288E-15	5.871478E-18
3.990000E+03	1.068073E-15	5.897753E-18
4.000000E+03	1.072852E-15	5.923999E-18
4.010000E+03	1.077623E-15	5.950195E-18
4.020000E+03	1.082368E-15	5.976250E-18
4.030000E+03	1.087085E-15	6.002146E-18
4.040000E+03	1.091774E-15	6.027889E-18
4.050000E+03	1.096448E-15	6.053545E-18
4.060000E+03	1.101083E-15	6.078983E-18
4.070000E+03	1.105706E-15	6.104360E-18
4.080000E+03	1.110300E-15	6.129569E-18
4.090000E+03	1.114884E-15	6.154722E-18
4.100000E+03	1.119452E-15	6.179787E-18
4.110000E+03	1.124030E-15	6.204905E-18
4.120000E+03	1.128616E-15	6.230065E-18
4.130000E+03	1.133223E-15	6.255342E-18
4.140000E+03	1.137866E-15	6.280817E-18
4.150000E+03	1.142548E-15	6.306502E-18
4.160000E+03	1.147297E-15	6.332558E-18
4.170000E+03	1.152116E-15	6.359000E-18
4.180000E+03	1.157021E-15	6.385911E-18
4.190000E+03	1.162014E-15	6.413312E-18
4.200000E+03	1.167110E-15	6.441278E-18
4.210000E+03	1.172324E-15	6.469891E-18
4.220000E+03	1.177653E-15	6.499138E-18
4.230000E+03	1.183107E-15	6.529075E-18
4.240000E+03	1.188670E-15	6.559610E-18
4.250000E+03	1.194371E-15	6.590904E-18
4.260000E+03	1.200171E-15	6.622746E-18
4.270000E+03	1.206071E-15	6.655138E-18
4.280000E+03	1.212063E-15	6.688035E-18
4.290000E+03	1.218129E-15	6.721336E-18
4.300000E+03	1.224243E-15	6.754904E-18
4.310000E+03	1.230392E-15	6.788665E-18
4.320000E+03	1.236540E-15	6.822414E-18
4.330000E+03	1.242681E-15	6.856123E-18
4.340000E+03	1.248761E-15	6.889496E-18
4.350000E+03	1.254804E-15	6.922662E-18
4.360000E+03	1.260741E-15	6.955244E-18
4.370000E+03	1.266594E-15	6.987360E-18
4.380000E+03	1.272332E-15	7.018839E-18
4.390000E+03	1.277951E-15	7.049662E-18
4.400000E+03	1.283447E-15	7.079805E-18
4.410000E+03	1.288852E-15	7.109445E-18
4.420000E+03	1.294162E-15	7.138554E-18
4.430000E+03	1.299384E-15	7.167183E-18
4.440000E+03	1.304525E-15	7.195362E-18
4.450000E+03	1.309593E-15	7.223135E-18
4.460000E+03	1.314596E-15	7.250551E-18
4.470000E+03	1.319516E-15	7.277508E-18
4.480000E+03	1.324362E-15	7.304053E-18
4.490000E+03	1.329131E-15	7.330177E-18
4.500000E+03	1.333837E-15	7.355949E-18
4.510000E+03	1.338437E-15	7.381137E-18
4.520000E+03	1.342977E-15	7.405990E-18
4.530000E+03	1.347418E-15	7.430298E-18
4.540000E+03	1.351751E-15	7.454011E-18
4.550000E+03	1.355999E-15	7.477255E-18
4.560000E+03	1.360154E-15	7.499985E-18
4.570000E+03	1.364187E-15	7.522040E-18
4.580000E+03	1.368106E-15	7.543464E-18
4.590000E+03	1.371911E-15	7.564262E-18
4.600000E+03	1.375585E-15	7.584336E-18
4.610000E+03	1.379116E-15	7.603623E-18
4.620000E+03	1.382506E-15	7.622127E-18
4.630000E+03	1.385741E-15	7.639779E-18
4.640000E+03	1.388800E-15	7.656465E-18
4.650000E+03	1.391674E-15	7.672127E-18
4.660000E+03	1.394357E-15	7.686732E-18
4.670000E+03	1.396826E-15	7.700161E-18
4.680000E+03	1.399048E-15	7.712232E-18
4.690000E+03	1.401031E-15	7.722981E-18
4.700000E+03	1.402715E-15	7.732081E-18
4.710000E+03	1.404108E-15	7.739581E-18
4.720000E+03	1.405191E-15	7.745366E-18
4.730000E+03	1.405958E-15	7.749416E-18
4.740000E+03	1.406434E-15	7.751860E-18
4.750000E+03	1.406671E-15	7.752989E-18
4.760000E+03	1.406707E-15	7.753008E-18
4.770000E+03	1.406554E-15	7.751988E-18
4.780000E+03	1.406268E-15	7.750236E-18
4.790000E+03	1.405876E-15	7.747903E-18
4.800000E+03	1.405435E-15	7.745295E-18
4.810000E+03	1.404948E-15	7.742440E-18
4.820000E+03	1.404474E-15	7.739657E-18
4.830000E+03	1.404019E-15	7.736977E-18
4.840000E+03	1.403644E-15	7.734739E-18
4.850000E+03	1.403372E-15	7.733069E-18
4.860000E+03	1.403212E-15	7.732019E-18
4.870000E+03	1.403228E-15	7.731940E-18
4.880000E+03	1.403434E-15	7.732908E-18
4.890000E+03	1.403855E-15	7.735061E-18
4.900000E+03	1.404529E-15	7.738612E-18
4.910000E+03	1.405483E-15	7.743703E-18
4.920000E+03	1.406738E-15	7.750450E-18
4.930000E+03	1.408326E-15	7.759035E-18
4.940000E+03	1.410235E-15	7.769393E-18
4.950000E+03	1.412504E-15	7.781728E-18
4.960000E+03	1.415136E-15	7.796069E-18
4.970000E+03	1.418118E-15	7.812333E-18
4.980000E+03	1.421441E-15	7.830482E-18
4.990000E+03	1.425098E-15	7.850464E-18
5.000000E+03	1.429081E-15	7.872245E-18
5.010000E+03	1.433356E-15	7.895637E-18
5.020000E+03	1.437895E-15	7.920483E-18
5.030000E+03	1.442667E-15	7.946611E-18
5.040000E+03	1.447652E-15	7.973908E-18
5.050000E+03	1.452781E-15	8.002001E-18
5.060000E+03	1.458028E-15	8.030741E-18
5.070000E+03	1.463349E-15	8.059896E-18
5.080000E+03	1.468704E-15	8.089233E-18
5.090000E+03	1.474050E-15	8.118516E-18
5.100000E+03	1.479345E-15	8.147524E-18
5.110000E+03	1.484521E-15	8.175875E-18
5.120000E+03	1.489585E-15	8.203606E-18
5.130000E+03	1.494473E-15	8.230372E-18
5.140000E+03	1.499154E-15	8.255997E-18
5.150000E+03	1.503599E-15	8.280318E-18
5.160000E+03	1.507779E-15	8.303185E-18
5.170000E+03	1.511672E-15	8.324469E-18
5.180000E+03	1.515269E-15	8.344121E-18
5.190000E+03	1.518505E-15	8.361791E-18
5.200000E+03	1.521411E-15	8.377641E-18
5.210000E+03	1.523943E-15	8.391429E-18
5.220000E+03	1.526108E-15	8.403198E-18
5.230000E+03	1.527887E-15	8.412845E-18
5.240000E+03	1.529267E-15	8.420291E-18
5.250000E+03	1.530284E-15	8.425745E-18
5.260000E+03	1.530935E-15	8.429180E-18
5.270000E+03	1.531237E-15	8.430694E-18
5.280000E+03	1.531193E-15	8.430308E-18
5.290000E+03	1.530830E-15	8.428162E-18
5.300000E+03	1.530185E-15	8.424467E-18
5.310000E+03	1.529257E-15	8.419216E-18
5.320000E+03	1.528102E-15	8.412718E-18
5.330000E+03	1.526719E-15	8.404961E-18
5.340000E+03	1.525132E-15	8.396085E-18
5.350000E+03	1.523383E-15	8.386316E-18
5.360000E+03	1.521480E-15	8.375704E-18
5.370000E+03	1.519433E-15	8.364296E-18
5.380000E+03	1.517290E-15	8.352367E-18
5.390000E+03	1.515032E-15	8.339799E-18
5.400000E+03	1.512691E-15	8.326780E-18
5.410000E+03	1.510290E-15	8.313434E-18
5.420000E+03	1.507839E-15	8.299810E-18
5.430000E+03	1.505376E-15	8.286123E-18
5.440000E+03	1.502898E-15	8.272356E-18
5.450000E+03	1.500450E-15	8.258752E-18
5.460000E+03	1.498049E-15	8.245413E-18
5.470000E+03	1.495744E-15	8.232598E-18
5.480000E+03	1.493584E-15	8.220586E-18
5.490000E+03	1.491562E-15	8.209335E-18
5.500000E+03	1.489763E-15	8.199313E-18
5.510000E+03	1.488181E-15	8.190486E-18
5.520000E+03	1.486872E-15	8.183163E-18
5.530000E+03	1.485892E-15	8.177655E-18
5.540000E+03	1.485269E-15	8.174107E-18
5.550000E+03	1.485040E-15	8.172735E-18
5.560000E+03	1.485261E-15	8.173834E-18
5.570000E+03	1.485948E-15	8.177502E-18
5.580000E+03	1.487145E-15	8.183974E-18
5.590000E+03	1.488873E-15	8.193376E-18
5.600000E+03	1.491146E-15	8.205776E-18
5.610000E+03	1.493985E-15	8.221288E-18
5.620000E+03	1.497359E-15	8.239744E-18
5.630000E+03	1.501292E-15	8.261279E-18
5.640000E+03	1.505776E-15	8.285850E-18
5.650000E+03	1.510786E-15	8.313311E-18
5.660000E+03	1.516326E-15	8.343690E-18
5.670000E+03	1.522384E-15	8.376921E-18
5.680000E+03	1.528949E-15	8.412946E-18
5.690000E+03	1.536012E-15	8.451705E-18
5.700000E+03	1.543563E-15	8.493154E-18
5.710000E+03	1.551609E-15	8.537322E-18
5.720000E+03	1.560121E-15	8.584062E-18
5.730000E+03	1.569105E-15	8.633390E-18
5.740000E+03	1.578544E-15	8.685227E-18
5.750000E+03	1.588416E-15	8.739447E-18
5.760000E+03	1.598671E-15	8.795777E-18
5.770000E+03	1.609301E-15	8.854162E-18
5.780000E+03	1.620225E-15	8.914173E-18
5.790000E+03	1.631365E-15	8.975368E-18
5.800000E+03	1.642631E-15	9.037262E-18
5.810000E+03	1.653903E-15	9.099184E-18
5.820000E+03	1.665017E-15	9.160240E-18
5.830000E+03	1.675853E-15	9.219763E-18
5.840000E+03	1.686209E-15	9.276651E-18
5.850000E+03	1.695943E-15	9.330117E-18
5.860000E+03	1.704920E-15	9.379414E-18
5.870000E+03	1.712987E-15	9.423709E-18
5.880000E+03	1.720053E-15	9.462501E-18
5.890000E+03	1.726036E-15	9.495333E-18
5.900000E+03	1.730866E-15	9.521828E-18
5.910000E+03	1.734563E-15	9.542085E-18
5.920000E+03	1.737090E-15	9.555914E-18
5.930000E+03	1.738513E-15	9.563666E-18
5.940000E+03	1.738871E-15	9.565566E-18
5.950000E+03	1.738197E-15	9.561787E-18
5.960000E+03	1.736568E-15	9.552760E-18
5.970000E+03	1.734049E-15	9.538840E-18
5.980000E+03	1.730708E-15	9.520397E-18
5.990000E+03	1.726633E-15	9.497922E-18
6.000000E+03	1.721880E-15	9.471717E-18
6.010000E+03	1.716523E-15	9.442195E-18
6.020000E+03	1.710663E-15	9.409904E-18
6.030000E+03	1.704381E-15	9.375298E-18
6.040000E+03	1.697762E-15	9.338844E-18
6.050000E+03	1.690876E-15	9.300919E-18
6.060000E+03	1.683847E-15	9.262211E-18
6.070000E+03	1.676726E-15	9.223001E-18
6.080000E+03	1.669615E-15	9.183846E-18
6.090000E+03	1.662594E-15	9.145195E-18
6.100000E+03	1.655702E-15	9.107251E-18
6.110000E+03	1.649027E-15	9.070504E-18
6.120000E+03	1.642594E-15	9.035089E-18
6.130000E+03	1.636460E-15	9.001328E-18
6.140000E+03	1.630622E-15	8.969188E-18
6.150000E+03	1.625103E-15	8.938816E-18
6.160000E+03	1.619928E-15	8.910329E-18
6.170000E+03	1.615069E-15	8.883588E-18
6.180000E+03	1.610574E-15	8.858850E-18
6.190000E+03	1.606480E-15	8.836321E-18
6.200000E+03	1.602836E-15	8.816274E-18
6.210000E+03	1.599710E-15	8.799076E-18
6.220000E+03	1.597121E-15	8.784833E-18
6.230000E+03	1.595109E-15	8.773767E-18
6.240000E+03	1.593676E-15	8.765888E-18
6.250000E+03	1.592844E-15	8.761315E-18
6.260000E+03	1.592619E-15	8.760085E-18
6.270000E+03	1.593053E-15	8.762489E-18
6.280000E+03	1.594148E-15	8.768527E-18
6.290000E+03	1.595927E-15	8.778328E-18
6.300000E+03	1.598423E-15	8.792075E-18
6.310000E+03	1.601690E-15	8.810069E-18
6.320000E+03	1.605750E-15	8.832429E-18
6.330000E+03	1.610666E-15	8.859499E-18
6.340000E+03	1.616460E-15	8.891403E-18
6.350000E+03	1.623175E-15	8.928378E-18
6.360000E+03	1.630873E-15	8.970757E-18
6.370000E+03	1.639567E-15	9.018621E-18
6.380000E+03	1.649307E-15	9.072245E-18
6.390000E+03	1.660092E-15	9.131619E-18
6.400000E+03	1.671967E-15	9.196994E-18
6.410000E+03	1.684902E-15	9.268206E-18
6.420000E+03	1.698890E-15	9.345210E-18
6.430000E+03	1.713878E-15	9.427722E-18
6.440000E+03	1.729770E-15	9.515215E-18
6.450000E+03	1.746448E-15	9.607033E-18
6.460000E+03	1.763771E-15	9.702402E-18
6.470000E+03	1.781555E-15	9.800315E-18
6.480000E+03	1.799694E-15	9.900187E-18
6.490000E+03	1.817955E-15	1.000074E-17
6.500000E+03	1.836165E-15	1.010101E-17
6.510000E+03	1.854118E-15	1.019987E-17
6.520000E+03	1.871683E-15	1.029661E-17
6.530000E+03	1.888626E-15	1.038993E-17
6.540000E+03	1.904761E-15	1.047881E-17
6.550000E+03	1.919936E-15	1.056242E-17
6.560000E+03	1.933947E-15	1.063963E-17
6.570000E+03	1.946652E-15	1.070965E-17
6.580000E+03	1.957895E-15	1.077164E-17
6.590000E+03	1.967531E-15	1.082480E-17
6.600000E+03	1.975440E-15	1.086845E-17
6.610000E+03	1.981550E-15	1.090222E-17
6.620000E+03	1.985765E-15	1.092556E-17
6.630000E+03	1.988075E-15	1.093843E-17
6.640000E+03	1.988478E-15	1.094080E-17
6.650000E+03	1.987007E-15	1.093287E-17
6.660000E+03	1.983757E-15	1.091516E-17
6.670000E+03	1.978799E-15	1.088804E-17
6.680000E+03	1.972290E-15	1.085240E-17
6.690000E+03	1.964355E-15	1.080891E-17
6.700000E+03	1.955221E-15	1.075883E-17
6.710000E+03	1.945042E-15	1.070300E-17
6.720000E+03	1.934007E-15	1.064245E-17
6.730000E+03	1.922304E-15	1.057823E-17
6.740000E+03	1.910144E-15	1.051150E-17
6.750000E+03	1.897670E-15	1.044304E-17
6.760000E+03	1.885071E-15	1.037390E-17
6.770000E+03	1.872462E-15	1.030470E-17
6.780000E+03	1.860024E-15	1.023644E-17
6.790000E+03	1.847808E-15	1.016940E-17
6.800000E+03	1.835931E-15	1.010423E-17
6.810000E+03	1.824464E-15	1.004131E-17
6.820000E+03	1.813434E-15	9.980798E-18
6.830000E+03	1.802935E-15	9.923207E-18
6.840000E+03	1.792969E-15	9.868556E-18
6.850000E+03	1.783558E-15	9.816956E-18
6.860000E+03	1.774718E-15	9.768495E-18
6.870000E+03	1.766462E-15	9.723253E-18
6.880000E+03	1.758802E-15	9.681295E-18
6.890000E+03	1.751757E-15	9.642718E-18
6.900000E+03	1.745339E-15	9.607592E-18
6.910000E+03	1.739564E-15	9.576009E-18
6.920000E+03	1.734446E-15	9.548039E-18
6.930000E+03	1.730020E-15	9.523881E-18
6.940000E+03	1.726238E-15	9.503272E-18
6.950000E+03	1.723155E-15	9.486514E-18
6.960000E+03	1.720739E-15	9.473423E-18
6.970000E+03	1.718978E-15	9.463940E-18
6.980000E+03	1.717832E-15	9.457846E-18
6.990000E+03	1.717337E-15	9.455339E-18
7.000000E+03	1.717447E-15	9.456161E-18
7.010000E+03	1.718137E-15	9.460184E-18
7.020000E+03	1.719380E-15	9.467250E-18
7.030000E+03	1.721148E-15	9.477205E-18
7.040000E+03	1.723402E-15	9.489844E-18
7.050000E+03	1.726102E-15	9.504940E-18
7.060000E+03	1.729172E-15	9.522074E-18
7.070000E+03	1.732612E-15	9.541246E-18
7.080000E+03	1.736330E-15	9.561955E-18
7.090000E+03	1.740256E-15	9.583809E-18
7.100000E+03	1.744282E-15	9.606219E-18
7.110000E+03	1.748388E-15	9.629068E-18
7.120000E+03	1.752430E-15	9.651570E-18
7.130000E+03	1.756387E-15	9.673605E-18
7.140000E+03	1.760150E-15	9.694571E-18
7.150000E+03	1.763614E-15	9.713896E-18
7.160000E+03	1.766775E-15	9.731553E-18
7.170000E+03	1.769547E-15	9.747073E-18
7.180000E+03	1.771885E-15	9.760199E-18
7.190000E+03	1.773747E-15	9.770707E-18
7.200000E+03	1.775136E-15	9.778610E-18
7.210000E+03	1.775996E-15	9.783600E-18
7.220000E+03	1.776338E-15	9.785741E-18
7.230000E+03	1.776120E-15	9.784791E-18
7.240000E+03	1.775366E-15	9.780894E-18
7.250000E+03	1.774074E-15	9.774034E-18
7.260000E+03	1.772285E-15	9.764433E-18
7.270000E+03	1.769946E-15	9.751803E-18
7.280000E+03	1.767143E-15	9.736620E-18
7.290000E+03	1.763905E-15	9.719039E-18
7.300000E+03	1.760267E-15	9.699253E-18
7.310000E+03	1.756235E-15	9.677296E-18
7.320000E+03	1.751951E-15	9.653947E-18
7.330000E+03	1.747393E-15	9.629089E-18
7.340000E+03	1.742607E-15	9.602975E-18
7.350000E+03	1.737707E-15	9.576229E-18
7.360000E+03	1.732703E-15	9.548911E-18
7.370000E+03	1.727674E-15	9.521457E-18
7.380000E+03	1.722627E-15	9.493900E-18
7.390000E+03	1.717604E-15	9.466472E-18
7.400000E+03	1.712671E-15	9.439543E-18
7.410000E+03	1.707862E-15	9.413293E-18
7.420000E+03	1.703171E-15	9.387694E-18
7.430000E+03	1.698622E-15	9.362876E-18
7.440000E+03	1.694236E-15	9.338956E-18
7.450000E+03	1.690028E-15	9.316017E-18
7.460000E+03	1.686047E-15	9.294328E-18
7.470000E+03	1.682240E-15	9.273598E-18
7.480000E+03	1.678651E-15	9.254069E-18
7.490000E+03	1.675295E-15	9.235822E-18
7.500000E+03	1.672182E-15	9.218917E-18
7.510000E+03	1.669261E-15	9.203069E-18
7.520000E+03	1.666610E-15	9.188707E-18
7.530000E+03	1.664177E-15	9.175548E-18
7.540000E+03	1.662007E-15	9.163838E-18
7.550000E+03	1.660078E-15	9.153455E-18
7.560000E+03	1.658397E-15	9.144441E-18
7.570000E+03	1.656972E-15	9.136833E-18
7.580000E+03	1.655771E-15	9.130466E-18
7.590000E+03	1.654833E-15	9.125544E-18
7.600000E+03	1.654088E-15	9.121690E-18
7.610000E+03	1.653605E-15	9.119281E-18
7.620000E+03	1.653316E-15	9.117939E-18
7.630000E+03	1.653255E-15	9.117860E-18
7.640000E+03	1.653425E-15	9.119048E-18
7.650000E+03	1.653794E-15	9.121337E-18
7.660000E+03	1.654403E-15	9.124952E-18
7.670000E+03	1.655191E-15	9.129550E-18
7.680000E+03	1.656267E-15	9.135739E-18
7.690000E+03	1.657536E-15	9.142991E-18
7.700000E+03	1.659068E-15	9.151699E-18
7.710000E+03	1.660796E-15	9.161482E-18
7.720000E+03	1.662781E-15	9.172690E-18
7.730000E+03	1.664974E-15	9.185041E-18
7.740000E+03	1.667354E-15	9.198424E-18
7.750000E+03	1.669925E-15	9.212860E-18
7.760000E+03	1.672577E-15	9.227749E-18
7.770000E+03	1.675334E-15	9.243216E-18
7.780000E+03	1.678108E-15	9.258776E-18
7.790000E+03	1.680838E-15	9.274093E-18
7.800000E+03	1.683459E-15	9.288812E-18
7.810000E+03	1.685946E-15	9.302787E-18
7.820000E+03	1.688194E-15	9.315451E-18
7.830000E+03	1.690147E-15	9.326480E-18
7.840000E+03	1.691787E-15	9.335788E-18
7.850000E+03	1.693035E-15	9.342932E-18
7.860000E+03	1.693897E-15	9.347945E-18
7.870000E+03	1.694350E-15	9.350695E-18
7.880000E+03	1.694346E-15	9.350931E-18
7.890000E+03	1.693961E-15	9.349061E-18
7.900000E+03	1.693166E-15	9.344929E-18
7.910000E+03	1.691981E-15	9.338643E-18
7.920000E+03	1.690467E-15	9.330536E-18
7.930000E+03	1.688654E-15	9.320783E-18
7.940000E+03	1.686615E-15	9.309781E-18
7.950000E+03	1.684353E-15	9.297543E-18
7.960000E+03	1.681983E-15	9.284715E-18
7.970000E+03	1.679552E-15	9.271545E-18
7.980000E+03	1.677067E-15	9.258072E-18
7.990000E+03	1.674612E-15	9.244771E-18
8.000000E+03	1.672198E-15	9.231690E-18
8.010000E+03	1.669835E-15	9.218888E-18
8.020000E+03	1.667567E-15	9.206614E-18
8.030000E+03	1.665437E-15	9.195101E-18
8.040000E+03	1.663445E-15	9.184342E-18
8.050000E+03	1.661657E-15	9.174716E-18
8.060000E+03	1.660020E-15	9.165921E-18
8.070000E+03	1.658625E-15	9.158459E-18
8.080000E+03	1.657402E-15	9.151946E-18
8.090000E+03	1.656391E-15	9.146604E-18
8.100000E+03	1.655550E-15	9.142201E-18
8.110000E+03	1.654872E-15	9.138693E-18
8.120000E+03	1.654386E-15	9.136249E-18
8.130000E+03	1.654086E-15	9.134825E-18
8.140000E+03	1.653882E-15	9.133935E-18
8.150000E+03	1.653806E-15	9.133752E-18
8.160000E+03	1.653887E-15	9.134438E-18
8.170000E+03	1.654082E-15	9.135750E-18
8.180000E+03	1.654345E-15	9.137434E-18
8.190000E+03	1.654707E-15	9.139669E-18
8.200000E+03	1.655162E-15	9.142416E-18
8.210000E+03	1.655704E-15	9.145644E-18
8.220000E+03	1.656326E-15	9.149314E-18
8.230000E+03	1.656982E-15	9.153167E-18
8.240000E+03	1.657660E-15	9.157144E-18
8.250000E+03	1.658391E-15	9.161412E-18
8.260000E+03	1.659161E-15	9.165896E-18
8.270000E+03	1.659878E-15	9.170088E-18
8.280000E+03	1.660607E-15	9.174344E-18
8.290000E+03	1.661292E-15	9.178357E-18
8.300000E+03	1.661880E-15	9.181834E-18
8.310000E+03	1.662440E-15	9.185154E-18
8.320000E+03	1.662922E-15	9.188041E-18
8.330000E+03	1.663283E-15	9.190263E-18
8.340000E+03	1.663565E-15	9.192047E-18
8.350000E+03	1.663732E-15	9.193192E-18
8.360000E+03	1.663833E-15	9.193975E-18
8.370000E+03	1.663839E-15	9.194232E-18
8.380000E+03	1.663805E-15	9.194268E-18
8.390000E+03	1.663665E-15	9.193713E-18
8.400000E+03	1.663512E-15	9.193088E-18
8.410000E+03	1.663322E-15	9.192261E-18
8.420000E+03	1.663067E-15	9.191072E-18
8.430000E+03	1.662842E-15	9.190045E-18
8.440000E+03	1.662573E-15	9.188778E-18
8.450000E+03	1.662271E-15	9.187327E-18
8.460000E+03	1.662022E-15	9.186167E-18
