#wls	flux	fluxerr
1.600000E+03	-1.655066E-15	-0.000000E+00
1.640000E+03	-1.661522E-15	-0.000000E+00
1.680000E+03	-1.667804E-15	-0.000000E+00
1.720000E+03	-1.673893E-15	-0.000000E+00
1.760000E+03	-1.679770E-15	-0.000000E+00
1.800000E+03	-1.685414E-15	-0.000000E+00
1.840000E+03	-1.690805E-15	-0.000000E+00
1.880000E+03	-1.695920E-15	-0.000000E+00
1.920000E+03	-1.700735E-15	-0.000000E+00
1.960000E+03	-1.705226E-15	-0.000000E+00
2.000000E+03	-1.709370E-15	-0.000000E+00
2.040000E+03	-1.713139E-15	-0.000000E+00
2.080000E+03	-1.716508E-15	-0.000000E+00
2.120000E+03	-1.719449E-15	-0.000000E+00
2.160000E+03	-1.721935E-15	-0.000000E+00
2.200000E+03	-1.723936E-15	-0.000000E+00
2.240000E+03	-1.725426E-15	-0.000000E+00
2.280000E+03	-1.726372E-15	-0.000000E+00
2.320000E+03	-1.726748E-15	-0.000000E+00
2.360000E+03	-1.726522E-15	-0.000000E+00
2.400000E+03	-1.725666E-15	-0.000000E+00
2.440000E+03	-1.724151E-15	-0.000000E+00
2.480000E+03	-1.721948E-15	-0.000000E+00
2.520000E+03	-1.719029E-15	-0.000000E+00
2.560000E+03	-1.715370E-15	-0.000000E+00
2.600000E+03	-1.710944E-15	-0.000000E+00
2.640000E+03	-1.705729E-15	-0.000000E+00
2.680000E+03	-1.699706E-15	-0.000000E+00
2.720000E+03	-1.692858E-15	-0.000000E+00
2.760000E+03	-1.685169E-15	-0.000000E+00
2.800000E+03	-1.676632E-15	-0.000000E+00
2.840000E+03	-1.667243E-15	-0.000000E+00
2.880000E+03	-1.657005E-15	-0.000000E+00
2.920000E+03	-1.645924E-15	-0.000000E+00
2.960000E+03	-1.634019E-15	-0.000000E+00
3.000000E+03	-1.621317E-15	-0.000000E+00
3.010000E+03	-1.618021E-15	-0.000000E+00
3.020000E+03	-1.614678E-15	-0.000000E+00
3.030000E+03	-1.611288E-15	-0.000000E+00
3.040000E+03	-1.607853E-15	-0.000000E+00
3.050000E+03	-1.604373E-15	-0.000000E+00
3.060000E+03	-1.600850E-15	-0.000000E+00
3.070000E+03	-1.597284E-15	-0.000000E+00
3.080000E+03	-1.593677E-15	-0.000000E+00
3.090000E+03	-1.590028E-15	-0.000000E+00
3.100000E+03	-1.586339E-15	-0.000000E+00
3.110000E+03	-1.582613E-15	-0.000000E+00
3.120000E+03	-1.578849E-15	-0.000000E+00
3.130000E+03	-1.575049E-15	-0.000000E+00
3.140000E+03	-1.571214E-15	-0.000000E+00
3.150000E+03	-1.567346E-15	-0.000000E+00
3.160000E+03	-1.563447E-15	-0.000000E+00
3.170000E+03	-1.559518E-15	-0.000000E+00
3.180000E+03	-1.555559E-15	-0.000000E+00
3.190000E+03	-1.551575E-15	-0.000000E+00
3.200000E+03	-1.547565E-15	-0.000000E+00
3.210000E+03	-1.543532E-15	-0.000000E+00
3.220000E+03	-1.539478E-15	-0.000000E+00
3.230000E+03	-1.535405E-15	-0.000000E+00
3.240000E+03	-1.531314E-15	-0.000000E+00
3.250000E+03	-1.527208E-15	-0.000000E+00
