#wls	flux	fluxerr
3.620000E+03	2.986617E-16	6.663428E-18
3.630000E+03	3.027786E-16	6.720118E-18
3.640000E+03	3.070163E-16	6.778379E-18
3.650000E+03	3.113734E-16	6.838133E-18
3.660000E+03	3.158688E-16	6.899742E-18
3.670000E+03	3.204813E-16	6.962694E-18
3.680000E+03	3.252297E-16	7.027346E-18
3.690000E+03	3.301127E-16	7.093616E-18
3.700000E+03	3.351096E-16	7.161009E-18
3.710000E+03	3.402582E-16	7.230280E-18
3.720000E+03	3.455189E-16	7.300532E-18
3.730000E+03	3.509290E-16	7.372500E-18
3.740000E+03	3.564682E-16	7.445702E-18
3.750000E+03	3.621356E-16	7.520065E-18
3.760000E+03	3.679490E-16	7.595903E-18
3.770000E+03	3.739076E-16	7.673138E-18
3.780000E+03	3.799912E-16	7.751299E-18
3.790000E+03	3.862180E-16	7.830700E-18
3.800000E+03	3.925867E-16	7.911256E-18
3.810000E+03	3.990964E-16	7.992891E-18
3.820000E+03	4.057459E-16	8.075520E-18
3.830000E+03	4.125347E-16	8.159071E-18
3.840000E+03	4.194431E-16	8.243101E-18
3.850000E+03	4.265071E-16	8.328257E-18
3.860000E+03	4.337074E-16	8.414102E-18
3.870000E+03	4.410430E-16	8.500556E-18
3.880000E+03	4.485131E-16	8.587545E-18
3.890000E+03	4.561169E-16	8.674994E-18
3.900000E+03	4.638534E-16	8.762827E-18
3.910000E+03	4.717217E-16	8.850968E-18
3.920000E+03	4.797212E-16	8.939347E-18
3.930000E+03	4.878684E-16	9.028214E-18
3.940000E+03	4.961273E-16	9.116841E-18
3.950000E+03	5.044969E-16	9.205159E-18
3.960000E+03	5.130118E-16	9.293745E-18
3.970000E+03	5.216359E-16	9.381886E-18
3.980000E+03	5.303859E-16	9.469834E-18
3.990000E+03	5.392438E-16	9.557208E-18
4.000000E+03	5.482259E-16	9.644250E-18
4.010000E+03	5.573143E-16	9.730589E-18
4.020000E+03	5.665081E-16	9.816165E-18
4.030000E+03	5.757896E-16	9.900624E-18
4.040000E+03	5.851924E-16	9.984498E-18
4.050000E+03	5.946645E-16	1.006686E-17
4.060000E+03	6.042564E-16	1.014851E-17
4.070000E+03	6.139166E-16	1.022855E-17
4.080000E+03	6.236615E-16	1.030722E-17
4.090000E+03	6.334904E-16	1.038447E-17
4.100000E+03	6.434030E-16	1.046025E-17
4.110000E+03	6.533652E-16	1.053398E-17
4.120000E+03	6.633934E-16	1.060589E-17
4.130000E+03	6.734873E-16	1.067597E-17
4.140000E+03	6.836465E-16	1.074416E-17
4.150000E+03	6.938376E-16	1.080992E-17
4.160000E+03	7.040770E-16	1.087350E-17
4.170000E+03	7.143481E-16	1.093462E-17
4.180000E+03	7.246508E-16	1.099326E-17
4.190000E+03	7.349687E-16	1.104918E-17
4.200000E+03	7.453182E-16	1.110260E-17
4.210000E+03	7.556830E-16	1.115328E-17
4.220000E+03	7.660470E-16	1.120099E-17
4.230000E+03	7.764105E-16	1.124573E-17
4.240000E+03	7.867736E-16	1.128751E-17
4.250000E+03	7.971204E-16	1.132611E-17
4.260000E+03	8.074354E-16	1.136133E-17
4.270000E+03	8.177350E-16	1.139342E-17
4.280000E+03	8.279875E-16	1.142196E-17
4.290000E+03	8.382096E-16	1.144721E-17
4.300000E+03	8.483699E-16	1.146877E-17
4.310000E+03	8.584847E-16	1.148690E-17
4.320000E+03	8.685234E-16	1.150123E-17
4.330000E+03	8.785021E-16	1.151202E-17
4.340000E+03	8.883902E-16	1.151891E-17
4.350000E+03	8.982041E-16	1.152217E-17
4.360000E+03	9.079133E-16	1.152148E-17
4.370000E+03	9.175343E-16	1.151710E-17
4.380000E+03	9.270522E-16	1.150890E-17
4.390000E+03	9.364524E-16	1.149679E-17
4.400000E+03	9.457359E-16	1.148084E-17
4.410000E+03	9.549033E-16	1.146116E-17
4.420000E+03	9.639403E-16	1.143764E-17
4.430000E+03	9.728326E-16	1.141020E-17
4.440000E+03	9.815963E-16	1.137914E-17
4.450000E+03	9.902171E-16	1.134438E-17
4.460000E+03	9.986803E-16	1.130585E-17
4.470000E+03	1.006988E-15	1.126369E-17
4.480000E+03	1.015155E-15	1.121817E-17
4.490000E+03	1.023154E-15	1.116908E-17
4.500000E+03	1.030998E-15	1.111671E-17
4.510000E+03	1.038692E-15	1.106121E-17
4.520000E+03	1.046218E-15	1.100253E-17
4.530000E+03	1.053595E-15	1.094096E-17
4.540000E+03	1.060793E-15	1.087635E-17
4.550000E+03	1.067843E-15	1.080914E-17
4.560000E+03	1.074733E-15	1.073932E-17
4.570000E+03	1.081450E-15	1.066692E-17
4.580000E+03	1.088022E-15	1.059235E-17
4.590000E+03	1.094425E-15	1.051552E-17
4.600000E+03	1.100673E-15	1.043671E-17
4.610000E+03	1.106772E-15	1.035611E-17
4.620000E+03	1.112708E-15	1.027376E-17
4.630000E+03	1.118484E-15	1.018983E-17
4.640000E+03	1.124135E-15	1.010480E-17
4.650000E+03	1.129621E-15	1.001847E-17
4.660000E+03	1.134960E-15	9.931163E-18
4.670000E+03	1.140175E-15	9.843237E-18
4.680000E+03	1.145241E-15	9.754651E-18
4.690000E+03	1.150182E-15	9.665780E-18
4.700000E+03	1.154989E-15	9.576719E-18
4.710000E+03	1.159674E-15	9.487744E-18
4.720000E+03	1.164246E-15	9.399104E-18
4.730000E+03	1.168701E-15	9.310946E-18
4.740000E+03	1.173066E-15	9.223666E-18
4.750000E+03	1.177312E-15	9.137218E-18
4.760000E+03	1.181478E-15	9.052099E-18
4.770000E+03	1.185568E-15	8.968517E-18
4.780000E+03	1.189581E-15	8.886651E-18
4.790000E+03	1.193546E-15	8.806911E-18
4.800000E+03	1.197480E-15	8.729601E-18
4.810000E+03	1.201412E-15	8.655113E-18
4.820000E+03	1.205371E-15	8.583835E-18
4.830000E+03	1.209373E-15	8.516047E-18
4.840000E+03	1.213431E-15	8.452017E-18
4.850000E+03	1.217582E-15	8.392182E-18
4.860000E+03	1.221855E-15	8.336889E-18
4.870000E+03	1.226239E-15	8.286241E-18
4.880000E+03	1.230758E-15	8.240556E-18
4.890000E+03	1.235429E-15	8.200106E-18
4.900000E+03	1.240267E-15	8.165156E-18
4.910000E+03	1.245273E-15	8.135840E-18
4.920000E+03	1.250443E-15	8.112289E-18
4.930000E+03	1.255776E-15	8.094623E-18
4.940000E+03	1.261292E-15	8.083119E-18
4.950000E+03	1.266986E-15	8.077863E-18
4.960000E+03	1.272835E-15	8.078838E-18
4.970000E+03	1.278843E-15	8.086084E-18
4.980000E+03	1.284999E-15	8.099461E-18
4.990000E+03	1.291307E-15	8.118900E-18
5.000000E+03	1.297756E-15	8.144234E-18
5.010000E+03	1.304332E-15	8.175271E-18
5.020000E+03	1.311026E-15	8.211832E-18
5.030000E+03	1.317824E-15	8.253708E-18
5.040000E+03	1.324730E-15	8.300784E-18
5.050000E+03	1.331734E-15	8.352856E-18
5.060000E+03	1.338822E-15	8.409693E-18
5.070000E+03	1.345970E-15	8.470985E-18
5.080000E+03	1.353195E-15	8.536682E-18
5.090000E+03	1.360473E-15	8.606464E-18
5.100000E+03	1.367794E-15	8.680104E-18
5.110000E+03	1.375162E-15	8.757450E-18
5.120000E+03	1.382536E-15	8.838071E-18
5.130000E+03	1.389954E-15	8.922031E-18
5.140000E+03	1.397374E-15	9.008883E-18
5.150000E+03	1.404805E-15	9.098505E-18
5.160000E+03	1.412221E-15	9.190551E-18
5.170000E+03	1.419629E-15	9.284886E-18
5.180000E+03	1.427006E-15	9.381188E-18
5.190000E+03	1.434376E-15	9.479422E-18
5.200000E+03	1.441700E-15	9.579170E-18
5.210000E+03	1.448987E-15	9.680312E-18
5.220000E+03	1.456214E-15	9.782526E-18
5.230000E+03	1.463408E-15	9.885815E-18
5.240000E+03	1.470531E-15	9.989757E-18
5.250000E+03	1.477593E-15	1.009426E-17
5.260000E+03	1.484574E-15	1.019904E-17
5.270000E+03	1.491501E-15	1.030410E-17
5.280000E+03	1.498340E-15	1.040906E-17
5.290000E+03	1.505087E-15	1.051374E-17
5.300000E+03	1.511755E-15	1.061809E-17
5.310000E+03	1.518341E-15	1.072193E-17
5.320000E+03	1.524828E-15	1.082502E-17
5.330000E+03	1.531231E-15	1.092732E-17
5.340000E+03	1.537535E-15	1.102859E-17
5.350000E+03	1.543753E-15	1.112879E-17
5.360000E+03	1.549872E-15	1.122771E-17
5.370000E+03	1.555891E-15	1.132522E-17
5.380000E+03	1.561812E-15	1.142122E-17
5.390000E+03	1.567654E-15	1.151574E-17
5.400000E+03	1.573404E-15	1.160856E-17
5.410000E+03	1.579047E-15	1.169949E-17
5.420000E+03	1.584620E-15	1.178868E-17
5.430000E+03	1.590111E-15	1.187596E-17
5.440000E+03	1.595506E-15	1.196113E-17
5.450000E+03	1.600846E-15	1.204440E-17
5.460000E+03	1.606101E-15	1.212547E-17
5.470000E+03	1.611293E-15	1.220443E-17
5.480000E+03	1.616413E-15	1.228111E-17
5.490000E+03	1.621498E-15	1.235575E-17
5.500000E+03	1.626522E-15	1.242806E-17
5.510000E+03	1.631526E-15	1.249829E-17
5.520000E+03	1.636516E-15	1.256644E-17
5.530000E+03	1.641497E-15	1.263247E-17
5.540000E+03	1.646464E-15	1.269629E-17
5.550000E+03	1.651453E-15	1.275813E-17
5.560000E+03	1.656441E-15	1.281775E-17
5.570000E+03	1.661435E-15	1.287516E-17
5.580000E+03	1.666441E-15	1.293038E-17
5.590000E+03	1.671484E-15	1.298353E-17
5.600000E+03	1.676554E-15	1.303451E-17
5.610000E+03	1.681658E-15	1.308332E-17
5.620000E+03	1.686802E-15	1.312998E-17
5.630000E+03	1.691993E-15	1.317451E-17
5.640000E+03	1.697239E-15	1.321693E-17
5.650000E+03	1.702543E-15	1.325723E-17
5.660000E+03	1.707911E-15	1.329544E-17
5.670000E+03	1.713334E-15	1.333144E-17
5.680000E+03	1.718848E-15	1.336550E-17
5.690000E+03	1.724425E-15	1.339736E-17
5.700000E+03	1.730086E-15	1.342716E-17
5.710000E+03	1.735833E-15	1.345491E-17
5.720000E+03	1.741656E-15	1.348049E-17
5.730000E+03	1.747553E-15	1.350388E-17
5.740000E+03	1.753548E-15	1.352522E-17
5.750000E+03	1.759623E-15	1.354439E-17
5.760000E+03	1.765781E-15	1.356136E-17
5.770000E+03	1.772040E-15	1.357628E-17
5.780000E+03	1.778366E-15	1.358886E-17
5.790000E+03	1.784759E-15	1.359909E-17
5.800000E+03	1.791254E-15	1.360724E-17
5.810000E+03	1.797800E-15	1.361291E-17
5.820000E+03	1.804447E-15	1.361647E-17
5.830000E+03	1.811144E-15	1.361753E-17
5.840000E+03	1.817905E-15	1.361620E-17
5.850000E+03	1.824731E-15	1.361250E-17
5.860000E+03	1.831602E-15	1.360628E-17
5.870000E+03	1.838535E-15	1.359767E-17
5.880000E+03	1.845528E-15	1.358668E-17
5.890000E+03	1.852547E-15	1.357307E-17
5.900000E+03	1.859606E-15	1.355696E-17
5.910000E+03	1.866706E-15	1.353838E-17
5.920000E+03	1.873846E-15	1.351737E-17
5.930000E+03	1.880988E-15	1.349367E-17
5.940000E+03	1.888171E-15	1.346761E-17
5.950000E+03	1.895374E-15	1.343908E-17
5.960000E+03	1.902583E-15	1.340802E-17
5.970000E+03	1.909816E-15	1.337462E-17
5.980000E+03	1.917075E-15	1.333895E-17
5.990000E+03	1.924344E-15	1.330096E-17
6.000000E+03	1.931607E-15	1.326062E-17
6.010000E+03	1.938905E-15	1.321828E-17
6.020000E+03	1.946225E-15	1.317392E-17
6.030000E+03	1.953572E-15	1.312768E-17
6.040000E+03	1.960931E-15	1.307955E-17
6.050000E+03	1.968350E-15	1.302993E-17
6.060000E+03	1.975796E-15	1.297873E-17
6.070000E+03	1.983297E-15	1.292623E-17
6.080000E+03	1.990882E-15	1.287275E-17
6.090000E+03	1.998521E-15	1.281821E-17
6.100000E+03	2.006264E-15	1.276307E-17
6.110000E+03	2.014120E-15	1.270752E-17
6.120000E+03	2.022103E-15	1.265178E-17
6.130000E+03	2.030242E-15	1.259621E-17
6.140000E+03	2.038551E-15	1.254102E-17
6.150000E+03	2.047037E-15	1.248644E-17
6.160000E+03	2.055774E-15	1.243308E-17
6.170000E+03	2.064751E-15	1.238106E-17
6.180000E+03	2.074018E-15	1.233086E-17
6.190000E+03	2.083561E-15	1.228260E-17
6.200000E+03	2.093388E-15	1.223651E-17
6.210000E+03	2.103482E-15	1.219273E-17
6.220000E+03	2.113782E-15	1.215115E-17
6.230000E+03	2.124329E-15	1.211225E-17
6.240000E+03	2.135077E-15	1.207604E-17
6.250000E+03	2.146023E-15	1.204278E-17
6.260000E+03	2.157132E-15	1.201258E-17
6.270000E+03	2.168415E-15	1.198579E-17
6.280000E+03	2.179848E-15	1.196254E-17
6.290000E+03	2.191389E-15	1.194290E-17
6.300000E+03	2.203009E-15	1.192701E-17
6.310000E+03	2.214704E-15	1.191514E-17
6.320000E+03	2.226414E-15	1.190731E-17
6.330000E+03	2.238127E-15	1.190378E-17
6.340000E+03	2.249803E-15	1.190468E-17
6.350000E+03	2.261380E-15	1.191002E-17
6.360000E+03	2.272855E-15	1.192015E-17
6.370000E+03	2.284136E-15	1.193492E-17
6.380000E+03	2.295219E-15	1.195467E-17
6.390000E+03	2.306030E-15	1.197936E-17
6.400000E+03	2.316514E-15	1.200903E-17
6.410000E+03	2.326615E-15	1.204374E-17
6.420000E+03	2.336301E-15	1.208361E-17
6.430000E+03	2.345514E-15	1.212865E-17
6.440000E+03	2.354196E-15	1.217882E-17
6.450000E+03	2.362292E-15	1.223400E-17
6.460000E+03	2.369774E-15	1.229390E-17
6.470000E+03	2.376617E-15	1.235819E-17
6.480000E+03	2.382777E-15	1.242641E-17
6.490000E+03	2.388256E-15	1.249831E-17
6.500000E+03	2.392990E-15	1.257325E-17
6.510000E+03	2.396961E-15	1.265083E-17
6.520000E+03	2.400080E-15	1.273025E-17
6.530000E+03	2.402336E-15	1.281107E-17
6.540000E+03	2.403675E-15	1.289262E-17
6.550000E+03	2.404087E-15	1.297447E-17
6.560000E+03	2.403577E-15	1.305621E-17
6.570000E+03	2.402096E-15	1.313717E-17
6.580000E+03	2.399679E-15	1.321709E-17
6.590000E+03	2.396313E-15	1.329550E-17
6.600000E+03	2.391991E-15	1.337189E-17
6.610000E+03	2.386735E-15	1.344597E-17
6.620000E+03	2.380573E-15	1.351747E-17
6.630000E+03	2.373511E-15	1.358599E-17
6.640000E+03	2.365560E-15	1.365120E-17
6.650000E+03	2.356735E-15	1.371275E-17
6.660000E+03	2.347107E-15	1.377069E-17
6.670000E+03	2.336648E-15	1.382445E-17
6.680000E+03	2.325438E-15	1.387415E-17
6.690000E+03	2.313481E-15	1.391948E-17
6.700000E+03	2.300837E-15	1.396043E-17
6.710000E+03	2.287543E-15	1.399696E-17
6.720000E+03	2.273637E-15	1.402896E-17
6.730000E+03	2.259187E-15	1.405661E-17
6.740000E+03	2.244185E-15	1.407959E-17
6.750000E+03	2.228726E-15	1.409825E-17
6.760000E+03	2.212829E-15	1.411251E-17
6.770000E+03	2.196567E-15	1.412262E-17
6.780000E+03	2.179959E-15	1.412853E-17
6.790000E+03	2.163076E-15	1.413056E-17
6.800000E+03	2.145965E-15	1.412885E-17
6.810000E+03	2.128643E-15	1.412341E-17
6.820000E+03	2.111183E-15	1.411459E-17
6.830000E+03	2.093648E-15	1.410276E-17
6.840000E+03	2.076008E-15	1.408762E-17
6.850000E+03	2.058375E-15	1.406989E-17
6.860000E+03	2.040763E-15	1.404961E-17
6.870000E+03	2.023184E-15	1.402683E-17
6.880000E+03	2.005720E-15	1.400211E-17
6.890000E+03	1.988354E-15	1.397534E-17
6.900000E+03	1.971141E-15	1.394689E-17
6.910000E+03	1.954110E-15	1.391699E-17
6.920000E+03	1.937284E-15	1.388583E-17
6.930000E+03	1.920690E-15	1.385363E-17
6.940000E+03	1.904324E-15	1.382041E-17
6.950000E+03	1.888231E-15	1.378655E-17
6.960000E+03	1.872428E-15	1.375221E-17
6.970000E+03	1.856909E-15	1.371742E-17
6.980000E+03	1.841711E-15	1.368251E-17
6.990000E+03	1.826847E-15	1.364766E-17
7.000000E+03	1.812284E-15	1.361268E-17
7.010000E+03	1.798098E-15	1.357823E-17
7.020000E+03	1.784231E-15	1.354395E-17
7.030000E+03	1.770736E-15	1.351032E-17
7.040000E+03	1.757575E-15	1.347713E-17
7.050000E+03	1.744796E-15	1.344485E-17
7.060000E+03	1.732363E-15	1.341327E-17
7.070000E+03	1.720298E-15	1.338268E-17
7.080000E+03	1.708606E-15	1.335318E-17
7.090000E+03	1.697268E-15	1.332473E-17
7.100000E+03	1.686284E-15	1.329743E-17
7.110000E+03	1.675679E-15	1.327155E-17
7.120000E+03	1.665412E-15	1.324688E-17
7.130000E+03	1.655524E-15	1.322384E-17
7.140000E+03	1.645955E-15	1.320204E-17
7.150000E+03	1.636767E-15	1.318207E-17
7.160000E+03	1.627899E-15	1.316354E-17
7.170000E+03	1.619390E-15	1.314689E-17
7.180000E+03	1.611203E-15	1.313187E-17
7.190000E+03	1.603356E-15	1.311877E-17
7.200000E+03	1.595832E-15	1.310752E-17
7.210000E+03	1.588648E-15	1.309838E-17
7.220000E+03	1.581767E-15	1.309115E-17
7.230000E+03	1.575229E-15	1.308624E-17
7.240000E+03	1.568975E-15	1.308329E-17
7.250000E+03	1.563066E-15	1.308289E-17
7.260000E+03	1.557445E-15	1.308468E-17
7.270000E+03	1.552131E-15	1.308892E-17
7.280000E+03	1.547107E-15	1.309559E-17
7.290000E+03	1.542415E-15	1.310512E-17
7.300000E+03	1.537998E-15	1.311718E-17
7.310000E+03	1.533877E-15	1.313203E-17
7.320000E+03	1.530057E-15	1.314982E-17
7.330000E+03	1.526538E-15	1.317068E-17
7.340000E+03	1.523324E-15	1.319475E-17
7.350000E+03	1.520398E-15	1.322202E-17
7.360000E+03	1.517766E-15	1.325264E-17
7.370000E+03	1.515430E-15	1.328675E-17
7.380000E+03	1.513394E-15	1.332452E-17
7.390000E+03	1.511662E-15	1.336609E-17
7.400000E+03	1.510257E-15	1.341180E-17
7.410000E+03	1.509143E-15	1.346147E-17
7.420000E+03	1.508345E-15	1.351544E-17
7.430000E+03	1.507866E-15	1.357389E-17
7.440000E+03	1.507691E-15	1.363679E-17
7.450000E+03	1.507860E-15	1.370467E-17
7.460000E+03	1.508339E-15	1.377734E-17
7.470000E+03	1.509147E-15	1.385514E-17
7.480000E+03	1.510267E-15	1.393805E-17
7.490000E+03	1.511738E-15	1.402656E-17
7.500000E+03	1.513501E-15	1.412031E-17
7.510000E+03	1.515611E-15	1.421994E-17
7.520000E+03	1.518027E-15	1.432523E-17
7.530000E+03	1.520767E-15	1.443651E-17
7.540000E+03	1.523828E-15	1.455389E-17
7.550000E+03	1.527187E-15	1.467734E-17
7.560000E+03	1.530862E-15	1.480718E-17
7.570000E+03	1.534873E-15	1.494376E-17
7.580000E+03	1.539178E-15	1.508679E-17
7.590000E+03	1.543797E-15	1.523650E-17
7.600000E+03	1.548729E-15	1.539290E-17
7.610000E+03	1.553990E-15	1.555621E-17
7.620000E+03	1.559557E-15	1.572624E-17
7.630000E+03	1.565424E-15	1.590296E-17
7.640000E+03	1.571603E-15	1.608656E-17
7.650000E+03	1.578070E-15	1.627681E-17
7.660000E+03	1.584835E-15	1.647387E-17
7.670000E+03	1.591890E-15	1.667768E-17
7.680000E+03	1.599223E-15	1.688819E-17
7.690000E+03	1.606806E-15	1.710511E-17
7.700000E+03	1.614669E-15	1.732883E-17
7.710000E+03	1.622781E-15	1.755903E-17
7.720000E+03	1.631131E-15	1.779563E-17
7.730000E+03	1.639707E-15	1.803856E-17
7.740000E+03	1.648500E-15	1.828772E-17
7.750000E+03	1.657498E-15	1.854302E-17
7.760000E+03	1.666712E-15	1.880462E-17
7.770000E+03	1.676109E-15	1.907216E-17
7.780000E+03	1.685700E-15	1.934581E-17
7.790000E+03	1.695452E-15	1.962519E-17
7.800000E+03	1.705379E-15	1.991049E-17
7.810000E+03	1.715445E-15	2.020131E-17
7.820000E+03	1.725664E-15	2.049783E-17
7.830000E+03	1.736027E-15	2.079995E-17
7.840000E+03	1.746500E-15	2.110728E-17
7.850000E+03	1.757097E-15	2.141999E-17
7.860000E+03	1.767808E-15	2.173797E-17
7.870000E+03	1.778626E-15	2.206113E-17
7.880000E+03	1.789516E-15	2.238904E-17
7.890000E+03	1.800520E-15	2.272222E-17
7.900000E+03	1.811605E-15	2.306024E-17
7.910000E+03	1.822789E-15	2.340336E-17
7.920000E+03	1.834039E-15	2.375113E-17
7.930000E+03	1.845350E-15	2.410347E-17
7.940000E+03	1.856715E-15	2.446029E-17
7.950000E+03	1.868153E-15	2.482181E-17
7.960000E+03	1.879633E-15	2.518763E-17
7.970000E+03	1.891177E-15	2.555801E-17
7.980000E+03	1.902753E-15	2.593252E-17
7.990000E+03	1.914358E-15	2.631109E-17
8.000000E+03	1.925988E-15	2.669363E-17
8.010000E+03	1.937639E-15	2.708008E-17
8.020000E+03	1.949280E-15	2.746997E-17
8.030000E+03	1.960910E-15	2.786324E-17
8.040000E+03	1.972579E-15	2.826059E-17
8.050000E+03	1.984259E-15	2.866160E-17
8.060000E+03	1.995951E-15	2.906622E-17
8.070000E+03	2.007679E-15	2.947481E-17
8.080000E+03	2.019417E-15	2.988693E-17
8.090000E+03	2.031164E-15	3.030259E-17
8.100000E+03	2.042921E-15	3.072174E-17
8.110000E+03	2.054718E-15	3.114480E-17
8.120000E+03	2.066527E-15	3.157135E-17
8.130000E+03	2.078350E-15	3.200137E-17
8.140000E+03	2.090189E-15	3.243489E-17
8.150000E+03	2.102045E-15	3.287189E-17
8.160000E+03	2.113923E-15	3.331241E-17
8.170000E+03	2.125795E-15	3.375600E-17
8.180000E+03	2.137723E-15	3.420361E-17
8.190000E+03	2.149652E-15	3.465433E-17
8.200000E+03	2.161583E-15	3.510818E-17
8.210000E+03	2.173552E-15	3.556570E-17
8.220000E+03	2.185531E-15	3.602641E-17
8.230000E+03	2.197557E-15	3.649089E-17
8.240000E+03	2.209568E-15	3.695811E-17
8.250000E+03	2.221635E-15	3.742923E-17
8.260000E+03	2.233697E-15	3.790318E-17
8.270000E+03	2.245823E-15	3.838115E-17
8.280000E+03	2.257920E-15	3.886150E-17
8.290000E+03	2.270092E-15	3.934599E-17
8.300000E+03	2.282276E-15	3.983355E-17
8.310000E+03	2.294477E-15	4.032422E-17
8.320000E+03	2.306699E-15	4.081806E-17
8.330000E+03	2.318949E-15	4.131514E-17
8.340000E+03	2.331229E-15	4.181553E-17
8.350000E+03	2.343544E-15	4.231929E-17
8.360000E+03	2.355865E-15	4.282584E-17
8.370000E+03	2.368229E-15	4.333588E-17
8.380000E+03	2.380608E-15	4.384883E-17
8.390000E+03	2.393003E-15	4.436474E-17
8.400000E+03	2.405419E-15	4.488365E-17
8.410000E+03	2.417860E-15	4.540563E-17
8.420000E+03	2.430329E-15	4.593071E-17
8.430000E+03	2.442793E-15	4.645826E-17
8.440000E+03	2.455255E-15	4.698828E-17
8.450000E+03	2.467717E-15	4.752079E-17
8.460000E+03	2.480180E-15	4.805582E-17
