#wls	flux	fluxerr
1.600000E+03	5.188702E-17	1.350734E-18
1.640000E+03	5.176329E-17	1.347046E-18
1.680000E+03	5.163671E-17	1.343274E-18
1.720000E+03	5.151641E-17	1.339653E-18
1.760000E+03	5.139342E-17	1.335951E-18
1.800000E+03	5.127678E-17	1.332402E-18
1.840000E+03	5.116653E-17	1.329007E-18
1.880000E+03	5.104502E-17	1.325307E-18
1.920000E+03	5.093891E-17	1.321994E-18
1.960000E+03	5.083060E-17	1.318611E-18
2.000000E+03	5.072900E-17	1.315389E-18
2.040000E+03	5.062549E-17	1.312102E-18
2.080000E+03	5.052889E-17	1.308981E-18
2.120000E+03	5.043069E-17	1.305804E-18
2.160000E+03	5.033967E-17	1.302798E-18
2.200000E+03	5.025592E-17	1.299964E-18
2.240000E+03	5.017956E-17	1.297305E-18
2.280000E+03	5.010228E-17	1.294607E-18
2.320000E+03	5.003273E-17	1.292090E-18
2.360000E+03	4.997105E-17	1.289760E-18
2.400000E+03	4.990909E-17	1.287405E-18
2.440000E+03	4.985543E-17	1.285244E-18
2.480000E+03	4.981023E-17	1.283284E-18
2.520000E+03	4.977372E-17	1.281527E-18
2.560000E+03	4.974610E-17	1.279978E-18
2.600000E+03	4.971948E-17	1.278434E-18
2.640000E+03	4.970230E-17	1.277110E-18
2.680000E+03	4.969482E-17	1.276014E-18
2.720000E+03	4.969731E-17	1.275150E-18
2.760000E+03	4.971007E-17	1.274524E-18
2.800000E+03	4.972546E-17	1.273942E-18
2.840000E+03	4.975972E-17	1.273816E-18
2.880000E+03	4.979735E-17	1.273750E-18
2.920000E+03	4.984664E-17	1.273954E-18
2.960000E+03	4.990799E-17	1.274437E-18
3.000000E+03	4.998177E-17	1.275207E-18
3.010000E+03	4.999711E-17	1.275316E-18
3.020000E+03	5.002055E-17	1.275629E-18
3.030000E+03	5.004432E-17	1.275948E-18
3.040000E+03	5.006066E-17	1.276076E-18
3.050000E+03	5.008512E-17	1.276409E-18
3.060000E+03	5.010993E-17	1.276749E-18
3.070000E+03	5.013509E-17	1.277096E-18
3.080000E+03	5.016063E-17	1.277450E-18
3.090000E+03	5.018655E-17	1.277811E-18
3.100000E+03	5.021285E-17	1.278181E-18
3.110000E+03	5.023954E-17	1.278558E-18
3.120000E+03	5.026665E-17	1.278943E-18
3.130000E+03	5.030185E-17	1.279533E-18
3.140000E+03	5.032978E-17	1.279935E-18
3.150000E+03	5.035814E-17	1.280345E-18
3.160000E+03	5.038694E-17	1.280765E-18
3.170000E+03	5.042385E-17	1.281389E-18
3.180000E+03	5.045355E-17	1.281826E-18
3.190000E+03	5.049137E-17	1.282468E-18
3.200000E+03	5.052199E-17	1.282925E-18
3.210000E+03	5.056075E-17	1.283586E-18
3.220000E+03	5.060000E-17	1.284257E-18
3.230000E+03	5.063210E-17	1.284744E-18
3.240000E+03	5.067234E-17	1.285435E-18
3.250000E+03	5.071309E-17	1.286137E-18
3.260000E+03	5.075436E-17	1.286849E-18
3.270000E+03	5.079616E-17	1.287572E-18
3.280000E+03	5.083850E-17	1.288307E-18
3.290000E+03	5.088139E-17	1.289052E-18
3.300000E+03	5.092484E-17	1.289809E-18
3.310000E+03	5.096886E-17	1.290578E-18
3.320000E+03	5.101345E-17	1.291359E-18
3.330000E+03	5.105863E-17	1.292152E-18
3.340000E+03	5.110442E-17	1.292958E-18
3.350000E+03	5.115081E-17	1.293776E-18
3.360000E+03	5.120539E-17	1.294799E-18
3.370000E+03	5.125303E-17	1.295643E-18
3.380000E+03	5.130130E-17	1.296500E-18
3.390000E+03	5.135779E-17	1.297562E-18
3.400000E+03	5.140737E-17	1.298447E-18
3.410000E+03	5.146518E-17	1.299537E-18
3.420000E+03	5.151611E-17	1.300450E-18
3.430000E+03	5.157527E-17	1.301568E-18
3.440000E+03	5.163513E-17	1.302700E-18
3.450000E+03	5.168816E-17	1.303657E-18
3.460000E+03	5.174944E-17	1.304819E-18
3.470000E+03	5.181146E-17	1.305997E-18
3.480000E+03	5.186668E-17	1.307000E-18
3.490000E+03	5.193018E-17	1.308209E-18
3.500000E+03	5.199445E-17	1.309434E-18
3.510000E+03	5.205949E-17	1.310674E-18
3.520000E+03	5.212531E-17	1.311932E-18
3.530000E+03	5.219192E-17	1.313206E-18
3.540000E+03	5.225935E-17	1.314497E-18
3.550000E+03	5.232759E-17	1.315805E-18
3.560000E+03	5.239666E-17	1.317131E-18
3.570000E+03	5.246656E-17	1.318474E-18
