#wls	flux	fluxerr
1.600000E+03	9.747537E-17	3.555496E-18
1.640000E+03	9.743968E-17	3.540047E-18
1.680000E+03	9.742059E-17	3.524843E-18
1.720000E+03	9.741705E-17	3.509831E-18
1.760000E+03	9.742792E-17	3.494954E-18
1.800000E+03	9.746998E-17	3.480799E-18
1.840000E+03	9.752392E-17	3.466653E-18
1.880000E+03	9.760630E-17	3.453089E-18
1.920000E+03	9.771545E-17	3.440023E-18
1.960000E+03	9.784996E-17	3.427384E-18
2.000000E+03	9.800808E-17	3.415086E-18
2.040000E+03	9.820542E-17	3.403646E-18
2.080000E+03	9.843994E-17	3.392961E-18
2.120000E+03	9.870961E-17	3.382929E-18
2.160000E+03	9.902918E-17	3.374018E-18
2.200000E+03	9.937901E-17	3.365520E-18
2.240000E+03	9.979047E-17	3.358459E-18
2.280000E+03	1.002436E-16	3.352111E-18
2.320000E+03	1.007521E-16	3.346892E-18
2.360000E+03	1.013291E-16	3.343179E-18
2.400000E+03	1.019707E-16	3.340776E-18
2.440000E+03	1.026727E-16	3.339492E-18
2.480000E+03	1.034472E-16	3.339644E-18
2.520000E+03	1.043053E-16	3.341520E-18
2.560000E+03	1.052418E-16	3.344865E-18
2.600000E+03	1.062825E-16	3.350407E-18
2.640000E+03	1.074208E-16	3.357833E-18
2.680000E+03	1.086655E-16	3.367309E-18
2.720000E+03	1.100242E-16	3.378949E-18
2.760000E+03	1.115191E-16	3.393301E-18
2.800000E+03	1.131555E-16	3.410376E-18
2.840000E+03	1.149238E-16	3.429716E-18
2.880000E+03	1.168572E-16	3.452150E-18
2.920000E+03	1.189722E-16	3.477964E-18
2.960000E+03	1.212839E-16	3.507377E-18
3.000000E+03	1.237919E-16	3.540133E-18
3.010000E+03	1.244477E-16	3.548767E-18
3.020000E+03	1.251215E-16	3.557750E-18
3.030000E+03	1.258130E-16	3.567072E-18
3.040000E+03	1.265218E-16	3.576718E-18
3.050000E+03	1.272340E-16	3.586290E-18
3.060000E+03	1.279767E-16	3.596545E-18
3.070000E+03	1.287222E-16	3.606701E-18
3.080000E+03	1.294838E-16	3.617129E-18
3.090000E+03	1.302748E-16	3.628192E-18
3.100000E+03	1.310679E-16	3.639123E-18
3.110000E+03	1.318896E-16	3.650655E-18
3.120000E+03	1.327260E-16	3.662397E-18
3.130000E+03	1.335770E-16	3.674340E-18
3.140000E+03	1.344422E-16	3.686467E-18
3.150000E+03	1.353344E-16	3.699123E-18
3.160000E+03	1.362401E-16	3.711935E-18
3.170000E+03	1.371589E-16	3.724884E-18
3.180000E+03	1.381036E-16	3.738313E-18
3.190000E+03	1.390736E-16	3.752198E-18
3.200000E+03	1.400557E-16	3.766175E-18
3.210000E+03	1.410622E-16	3.780572E-18
3.220000E+03	1.420929E-16	3.795371E-18
3.230000E+03	1.431471E-16	3.810548E-18
3.240000E+03	1.442118E-16	3.825749E-18
3.250000E+03	1.452992E-16	3.841295E-18
3.260000E+03	1.464215E-16	3.857499E-18
3.270000E+03	1.475531E-16	3.873673E-18
3.280000E+03	1.487184E-16	3.890459E-18
3.290000E+03	1.499046E-16	3.907505E-18
3.300000E+03	1.511235E-16	3.925115E-18
3.310000E+03	1.523499E-16	3.942623E-18
3.320000E+03	1.536202E-16	3.960967E-18
3.330000E+03	1.548971E-16	3.979171E-18
3.340000E+03	1.562167E-16	3.998157E-18
3.350000E+03	1.575541E-16	4.017278E-18
3.360000E+03	1.589209E-16	4.036817E-18
3.370000E+03	1.603164E-16	4.056752E-18
3.380000E+03	1.617400E-16	4.077054E-18
3.390000E+03	1.631911E-16	4.097699E-18
3.400000E+03	1.646812E-16	4.118961E-18
3.410000E+03	1.661856E-16	4.140218E-18
3.420000E+03	1.677275E-16	4.162035E-18
3.430000E+03	1.693062E-16	4.184381E-18
3.440000E+03	1.709093E-16	4.206941E-18
3.450000E+03	1.725476E-16	4.229970E-18
3.460000E+03	1.742092E-16	4.253160E-18
3.470000E+03	1.759162E-16	4.277044E-18
3.480000E+03	1.776450E-16	4.301035E-18
