#wls	flux	fluxerr
1.600000E+03	-2.052894E-16	-0.000000E+00
1.640000E+03	-2.061555E-16	-0.000000E+00
1.680000E+03	-2.070133E-16	-0.000000E+00
1.720000E+03	-2.078621E-16	-0.000000E+00
1.760000E+03	-2.087006E-16	-0.000000E+00
1.800000E+03	-2.095280E-16	-0.000000E+00
1.840000E+03	-2.103432E-16	-0.000000E+00
1.880000E+03	-2.111452E-16	-0.000000E+00
1.920000E+03	-2.119332E-16	-0.000000E+00
1.960000E+03	-2.127060E-16	-0.000000E+00
2.000000E+03	-2.134630E-16	-0.000000E+00
2.040000E+03	-2.142032E-16	-0.000000E+00
2.080000E+03	-2.149258E-16	-0.000000E+00
2.120000E+03	-2.156302E-16	-0.000000E+00
2.160000E+03	-2.163157E-16	-0.000000E+00
2.200000E+03	-2.169819E-16	-0.000000E+00
2.240000E+03	-2.176285E-16	-0.000000E+00
2.280000E+03	-2.182550E-16	-0.000000E+00
2.320000E+03	-2.188616E-16	-0.000000E+00
2.360000E+03	-2.194484E-16	-0.000000E+00
2.400000E+03	-2.200155E-16	-0.000000E+00
2.440000E+03	-2.205637E-16	-0.000000E+00
2.480000E+03	-2.210938E-16	-0.000000E+00
2.520000E+03	-2.216068E-16	-0.000000E+00
2.560000E+03	-2.221043E-16	-0.000000E+00
2.600000E+03	-2.225878E-16	-0.000000E+00
2.640000E+03	-2.230597E-16	-0.000000E+00
2.680000E+03	-2.235223E-16	-0.000000E+00
2.720000E+03	-2.239787E-16	-0.000000E+00
2.760000E+03	-2.244322E-16	-0.000000E+00
2.800000E+03	-2.248866E-16	-0.000000E+00
2.840000E+03	-2.253465E-16	-0.000000E+00
2.880000E+03	-2.258167E-16	-0.000000E+00
2.920000E+03	-2.263024E-16	-0.000000E+00
2.960000E+03	-2.268100E-16	-0.000000E+00
3.000000E+03	-2.273457E-16	-0.000000E+00
3.010000E+03	-2.274847E-16	-0.000000E+00
3.020000E+03	-2.276262E-16	-0.000000E+00
3.030000E+03	-2.277701E-16	-0.000000E+00
3.040000E+03	-2.279166E-16	-0.000000E+00
3.050000E+03	-2.280658E-16	-0.000000E+00
