#wls	flux	fluxerr
1.600000E+03	1.775759E-16	7.869081E-18
1.640000E+03	1.777831E-16	7.844320E-18
1.680000E+03	1.779984E-16	7.818940E-18
1.720000E+03	1.782534E-16	7.794291E-18
1.760000E+03	1.785466E-16	7.770258E-18
1.800000E+03	1.789093E-16	7.748152E-18
1.840000E+03	1.793065E-16	7.726391E-18
1.880000E+03	1.798028E-16	7.707697E-18
1.920000E+03	1.803627E-16	7.690458E-18
1.960000E+03	1.810505E-16	7.677330E-18
2.000000E+03	1.818637E-16	7.668074E-18
2.040000E+03	1.827990E-16	7.662437E-18
2.080000E+03	1.838868E-16	7.661547E-18
2.120000E+03	1.851230E-16	7.665076E-18
2.160000E+03	1.865367E-16	7.674065E-18
2.200000E+03	1.881564E-16	7.689478E-18
2.240000E+03	1.899097E-16	7.708159E-18
2.280000E+03	1.918903E-16	7.733711E-18
2.320000E+03	1.939917E-16	7.761609E-18
2.360000E+03	1.962728E-16	7.794017E-18
2.400000E+03	1.986919E-16	7.829060E-18
2.440000E+03	2.012075E-16	7.864909E-18
2.480000E+03	2.038754E-16	7.903553E-18
2.520000E+03	2.065874E-16	7.940600E-18
2.560000E+03	2.093980E-16	7.977992E-18
2.600000E+03	2.122951E-16	8.015081E-18
2.640000E+03	2.152020E-16	8.048813E-18
2.680000E+03	2.181703E-16	8.080987E-18
2.720000E+03	2.211541E-16	8.109757E-18
2.760000E+03	2.241394E-16	8.134494E-18
2.800000E+03	2.270804E-16	8.153449E-18
2.840000E+03	2.299629E-16	8.166065E-18
2.880000E+03	2.328026E-16	8.172859E-18
2.920000E+03	2.355236E-16	8.171145E-18
2.960000E+03	2.381717E-16	8.162541E-18
3.000000E+03	2.407902E-16	8.148506E-18
3.010000E+03	2.414381E-16	8.144071E-18
3.020000E+03	2.420682E-16	8.138757E-18
3.030000E+03	2.427388E-16	8.134518E-18
3.040000E+03	2.433908E-16	8.129371E-18
3.050000E+03	2.440532E-16	8.124282E-18
3.060000E+03	2.447256E-16	8.119235E-18
3.070000E+03	2.453787E-16	8.113254E-18
3.080000E+03	2.460701E-16	8.108242E-18
3.090000E+03	2.467414E-16	8.102270E-18
3.100000E+03	2.474500E-16	8.097218E-18
