#wls	flux	fluxerr
1.600000E+03	8.432550E-17	4.642260E-18
1.640000E+03	8.418148E-17	4.621519E-18
1.680000E+03	8.406822E-17	4.602153E-18
1.720000E+03	8.394175E-17	4.581742E-18
1.760000E+03	8.384503E-17	4.562624E-18
1.800000E+03	8.374884E-17	4.543191E-18
1.840000E+03	8.368121E-17	4.524953E-18
1.880000E+03	8.362734E-17	4.507089E-18
1.920000E+03	8.358676E-17	4.489560E-18
1.960000E+03	8.355900E-17	4.472326E-18
2.000000E+03	8.355737E-17	4.456080E-18
2.040000E+03	8.356748E-17	4.440035E-18
2.080000E+03	8.361606E-17	4.425591E-18
2.120000E+03	8.367515E-17	4.411239E-18
2.160000E+03	8.377116E-17	4.398351E-18
2.200000E+03	8.387655E-17	4.385453E-18
2.240000E+03	8.403055E-17	4.374570E-18
2.280000E+03	8.420579E-17	4.364240E-18
2.320000E+03	8.441468E-17	4.355077E-18
2.360000E+03	8.465638E-17	4.347000E-18
2.400000E+03	8.494285E-17	4.340585E-18
2.440000E+03	8.527303E-17	4.335730E-18
2.480000E+03	8.563333E-17	4.331700E-18
2.520000E+03	8.603555E-17	4.329048E-18
2.560000E+03	8.649114E-17	4.328299E-18
2.600000E+03	8.699894E-17	4.329334E-18
2.640000E+03	8.755789E-17	4.332037E-18
2.680000E+03	8.817901E-17	4.336888E-18
2.720000E+03	8.884919E-17	4.343169E-18
2.760000E+03	8.959127E-17	4.351925E-18
2.800000E+03	9.039224E-17	4.362438E-18
2.840000E+03	9.126288E-17	4.375145E-18
2.880000E+03	9.221371E-17	4.390454E-18
2.920000E+03	9.323216E-17	4.407664E-18
2.960000E+03	9.434024E-17	4.427712E-18
3.000000E+03	9.553680E-17	4.450420E-18
3.010000E+03	9.585169E-17	4.456588E-18
3.020000E+03	9.616514E-17	4.462589E-18
3.030000E+03	9.648830E-17	4.468938E-18
3.040000E+03	9.682098E-17	4.475625E-18
3.050000E+03	9.715228E-17	4.482143E-18
3.060000E+03	9.750413E-17	4.489501E-18
3.070000E+03	9.784346E-17	4.496174E-18
3.080000E+03	9.820340E-17	4.503684E-18
3.090000E+03	9.856186E-17	4.511015E-18
3.100000E+03	9.892986E-17	4.518668E-18
3.110000E+03	9.930740E-17	4.526640E-18
3.120000E+03	9.969435E-17	4.534924E-18
3.130000E+03	1.000798E-16	4.543020E-18
3.140000E+03	1.004748E-16	4.551426E-18
3.150000E+03	1.008684E-16	4.559651E-18
3.160000E+03	1.012823E-16	4.568663E-18
3.170000E+03	1.016948E-16	4.577487E-18
3.180000E+03	1.021167E-16	4.586609E-18
3.190000E+03	1.025481E-16	4.596023E-18
3.200000E+03	1.029889E-16	4.605723E-18
3.210000E+03	1.034284E-16	4.615231E-18
3.220000E+03	1.038879E-16	4.625499E-18
3.230000E+03	1.043462E-16	4.635569E-18
3.240000E+03	1.048139E-16	4.645915E-18
3.250000E+03	1.052911E-16	4.656536E-18
3.260000E+03	1.057776E-16	4.667425E-18
3.270000E+03	1.062630E-16	4.678113E-18
3.280000E+03	1.067683E-16	4.689530E-18
3.290000E+03	1.072726E-16	4.700748E-18
3.300000E+03	1.077863E-16	4.712224E-18
3.310000E+03	1.083094E-16	4.723953E-18
3.320000E+03	1.088525E-16	4.736393E-18
3.330000E+03	1.093946E-16	4.748623E-18
3.340000E+03	1.099461E-16	4.761098E-18
3.350000E+03	1.104967E-16	4.773368E-18
3.360000E+03	1.110673E-16	4.786329E-18
3.370000E+03	1.116475E-16	4.799530E-18
3.380000E+03	1.122372E-16	4.812963E-18
3.390000E+03	1.128365E-16	4.826626E-18
3.400000E+03	1.134350E-16	4.840078E-18
3.410000E+03	1.140536E-16	4.854200E-18
3.420000E+03	1.146817E-16	4.868540E-18
3.430000E+03	1.153094E-16	4.882671E-18
3.440000E+03	1.159570E-16	4.897454E-18
3.450000E+03	1.166144E-16	4.912454E-18
3.460000E+03	1.172817E-16	4.927670E-18
3.470000E+03	1.179587E-16	4.943093E-18
3.480000E+03	1.186355E-16	4.958301E-18
3.490000E+03	1.193324E-16	4.974142E-18
3.500000E+03	1.200393E-16	4.990187E-18
3.510000E+03	1.207564E-16	5.006439E-18
3.520000E+03	1.214834E-16	5.022888E-18
3.530000E+03	1.222307E-16	5.039953E-18
3.540000E+03	1.229782E-16	5.056799E-18
3.550000E+03	1.237359E-16	5.073838E-18
3.560000E+03	1.245140E-16	5.091483E-18
3.570000E+03	1.252925E-16	5.108909E-18
3.580000E+03	1.260915E-16	5.126933E-18
3.590000E+03	1.268910E-16	5.144736E-18
3.600000E+03	1.277111E-16	5.163130E-18
3.610000E+03	1.285420E-16	5.181711E-18
3.620000E+03	1.293836E-16	5.200473E-18
3.630000E+03	1.302361E-16	5.219418E-18
3.640000E+03	1.311095E-16	5.238938E-18
3.650000E+03	1.319841E-16	5.258241E-18
3.660000E+03	1.328796E-16	5.278113E-18
3.670000E+03	1.337766E-16	5.297771E-18
3.680000E+03	1.346947E-16	5.317995E-18
3.690000E+03	1.356244E-16	5.338394E-18
3.700000E+03	1.365655E-16	5.358963E-18
3.710000E+03	1.375184E-16	5.379707E-18
3.720000E+03	1.384928E-16	5.401004E-18
3.730000E+03	1.394693E-16	5.422087E-18
3.740000E+03	1.404578E-16	5.443343E-18
3.750000E+03	1.414683E-16	5.465150E-18
3.760000E+03	1.424910E-16	5.487122E-18
3.770000E+03	1.435262E-16	5.509262E-18
3.780000E+03	1.445739E-16	5.531574E-18
3.790000E+03	1.456342E-16	5.554049E-18
3.800000E+03	1.467074E-16	5.576695E-18
3.810000E+03	1.477936E-16	5.599509E-18
3.820000E+03	1.489025E-16	5.622857E-18
3.830000E+03	1.500151E-16	5.646007E-18
3.840000E+03	1.511507E-16	5.669690E-18
3.850000E+03	1.522902E-16	5.693175E-18
3.860000E+03	1.534532E-16	5.717196E-18
3.870000E+03	1.546203E-16	5.741021E-18
3.880000E+03	1.558113E-16	5.765380E-18
3.890000E+03	1.570164E-16	5.789904E-18
3.900000E+03	1.582264E-16	5.814246E-18
3.910000E+03	1.594606E-16	5.839115E-18
3.920000E+03	1.607096E-16	5.864155E-18
3.930000E+03	1.619639E-16	5.889017E-18
3.940000E+03	1.632430E-16	5.914404E-18
3.950000E+03	1.645278E-16	5.939621E-18
3.960000E+03	1.658378E-16	5.965360E-18
3.970000E+03	1.671539E-16	5.990931E-18
3.980000E+03	1.684859E-16	6.016682E-18
3.990000E+03	1.698342E-16	6.042617E-18
4.000000E+03	1.711987E-16	6.068734E-18
4.010000E+03	1.725799E-16	6.095036E-18
4.020000E+03	1.739680E-16	6.121182E-18
4.030000E+03	1.753732E-16	6.147518E-18
4.040000E+03	1.767957E-16	6.174049E-18
4.050000E+03	1.782356E-16	6.200771E-18
4.060000E+03	1.796834E-16	6.227351E-18
4.070000E+03	1.811491E-16	6.254130E-18
4.080000E+03	1.826329E-16	6.281109E-18
4.090000E+03	1.841254E-16	6.307959E-18
4.100000E+03	1.856365E-16	6.335016E-18
4.110000E+03	1.871663E-16	6.362280E-18
4.120000E+03	1.887054E-16	6.389423E-18
4.130000E+03	1.902541E-16	6.416454E-18
4.140000E+03	1.918224E-16	6.443704E-18
4.150000E+03	1.934104E-16	6.471177E-18
4.160000E+03	1.949989E-16	6.498221E-18
