#wls	flux	fluxerr
1.600000E+03	8.270027E-17	4.571680E-18
1.640000E+03	8.258857E-17	4.555586E-18
1.680000E+03	8.246498E-17	4.538589E-18
1.720000E+03	8.237187E-17	4.523014E-18
1.760000E+03	8.228048E-17	4.507270E-18
1.800000E+03	8.219061E-17	4.491339E-18
1.840000E+03	8.212981E-17	4.476717E-18
1.880000E+03	8.208362E-17	4.462601E-18
1.920000E+03	8.205163E-17	4.448955E-18
1.960000E+03	8.203345E-17	4.435747E-18
2.000000E+03	8.204220E-17	4.423672E-18
2.040000E+03	8.206383E-17	4.411955E-18
2.080000E+03	8.211135E-17	4.401280E-18
2.120000E+03	8.218413E-17	4.391595E-18
2.160000E+03	8.226846E-17	4.382148E-18
2.200000E+03	8.239018E-17	4.374298E-18
2.240000E+03	8.253554E-17	4.367289E-18
2.280000E+03	8.271690E-17	4.361753E-18
2.320000E+03	8.292076E-17	4.356951E-18
2.360000E+03	8.317206E-17	4.354165E-18
2.400000E+03	8.344467E-17	4.351996E-18
2.440000E+03	8.376325E-17	4.351702E-18
2.480000E+03	8.411456E-17	4.352559E-18
2.520000E+03	8.451040E-17	4.355141E-18
2.560000E+03	8.495004E-17	4.359372E-18
2.600000E+03	8.544492E-17	4.365794E-18
2.640000E+03	8.598219E-17	4.373702E-18
2.680000E+03	8.657327E-17	4.383632E-18
2.720000E+03	8.722931E-17	4.396090E-18
2.760000E+03	8.793773E-17	4.410384E-18
2.800000E+03	8.870975E-17	4.427019E-18
2.840000E+03	8.954478E-17	4.445897E-18
2.880000E+03	9.045382E-17	4.467496E-18
2.920000E+03	9.142501E-17	4.491155E-18
2.960000E+03	9.249202E-17	4.518446E-18
3.000000E+03	9.363183E-17	4.548150E-18
3.010000E+03	9.392542E-17	4.555811E-18
3.020000E+03	9.422906E-17	4.563882E-18
3.030000E+03	9.454290E-17	4.572370E-18
3.040000E+03	9.485570E-17	4.580727E-18
3.050000E+03	9.517850E-17	4.589487E-18
3.060000E+03	9.550043E-17	4.598124E-18
3.070000E+03	9.583244E-17	4.607164E-18
3.080000E+03	9.617452E-17	4.616603E-18
3.090000E+03	9.651562E-17	4.625910E-18
3.100000E+03	9.686687E-17	4.635616E-18
3.110000E+03	9.722807E-17	4.645710E-18
3.120000E+03	9.758846E-17	4.655676E-18
3.130000E+03	9.795888E-17	4.666030E-18
3.140000E+03	9.832848E-17	4.676252E-18
3.150000E+03	9.871909E-17	4.687380E-18
3.160000E+03	9.910879E-17	4.698369E-18
3.170000E+03	9.949775E-17	4.709226E-18
3.180000E+03	9.989687E-17	4.720468E-18
3.190000E+03	1.003060E-16	4.732080E-18
3.200000E+03	1.007252E-16	4.744070E-18
3.210000E+03	1.011545E-16	4.756428E-18
3.220000E+03	1.015831E-16	4.768655E-18
3.230000E+03	1.020218E-16	4.781246E-18
3.240000E+03	1.024600E-16	4.793707E-18
3.250000E+03	1.029084E-16	4.806536E-18
3.260000E+03	1.033776E-16	4.820222E-18
3.270000E+03	1.038356E-16	4.833279E-18
3.280000E+03	1.043144E-16	4.847187E-18
3.290000E+03	1.047929E-16	4.860963E-18
3.300000E+03	1.052922E-16	4.875588E-18
3.310000E+03	1.057911E-16	4.890073E-18
3.320000E+03	1.062898E-16	4.904429E-18
3.330000E+03	1.068092E-16	4.919618E-18
3.340000E+03	1.073286E-16	4.934678E-18
3.350000E+03	1.078583E-16	4.950088E-18
3.360000E+03	1.083984E-16	4.965842E-18
3.370000E+03	1.089489E-16	4.981943E-18
3.380000E+03	1.095099E-16	4.998389E-18
3.390000E+03	1.100709E-16	5.014704E-18
