#wls	flux	fluxerr
1.600000E+03	6.349649E-17	2.076065E-18
1.640000E+03	6.348666E-17	2.071942E-18
1.680000E+03	6.348314E-17	2.067920E-18
1.720000E+03	6.348594E-17	2.063997E-18
1.760000E+03	6.349509E-17	2.060170E-18
1.800000E+03	6.352145E-17	2.056786E-18
1.840000E+03	6.354341E-17	2.053141E-18
1.880000E+03	6.358266E-17	2.049933E-18
1.920000E+03	6.363917E-17	2.047153E-18
1.960000E+03	6.370229E-17	2.044453E-18
2.000000E+03	6.377215E-17	2.041832E-18
2.040000E+03	6.385951E-17	2.039629E-18
2.080000E+03	6.395392E-17	2.037504E-18
2.120000E+03	6.407655E-17	2.036124E-18
2.160000E+03	6.420654E-17	2.034816E-18
2.200000E+03	6.435457E-17	2.033913E-18
2.240000E+03	6.452084E-17	2.033412E-18
2.280000E+03	6.470559E-17	2.033311E-18
2.320000E+03	6.490908E-17	2.033609E-18
2.360000E+03	6.513166E-17	2.034306E-18
2.400000E+03	6.538389E-17	2.035720E-18
2.440000E+03	6.565592E-17	2.037532E-18
2.480000E+03	6.594820E-17	2.039744E-18
2.520000E+03	6.627140E-17	2.042673E-18
2.560000E+03	6.662601E-17	2.046317E-18
2.600000E+03	6.700255E-17	2.050369E-18
2.640000E+03	6.741179E-17	2.055143E-18
2.680000E+03	6.786443E-17	2.060946E-18
2.720000E+03	6.834133E-17	2.067175E-18
2.760000E+03	6.885345E-17	2.074144E-18
2.800000E+03	6.941168E-17	2.082157E-18
2.840000E+03	7.000728E-17	2.090927E-18
2.880000E+03	7.064156E-17	2.100467E-18
2.920000E+03	7.132574E-17	2.111084E-18
2.960000E+03	7.206137E-17	2.122793E-18
3.000000E+03	7.284040E-17	2.135324E-18
3.010000E+03	7.304247E-17	2.138597E-18
3.020000E+03	7.324558E-17	2.141870E-18
3.030000E+03	7.345951E-17	2.145428E-18
3.040000E+03	7.367454E-17	2.148987E-18
3.050000E+03	7.389070E-17	2.152547E-18
3.060000E+03	7.410805E-17	2.156109E-18
3.070000E+03	7.433634E-17	2.159956E-18
3.080000E+03	7.456588E-17	2.163806E-18
3.090000E+03	7.479671E-17	2.167659E-18
3.100000E+03	7.502886E-17	2.171516E-18
3.110000E+03	7.527211E-17	2.175660E-18
3.120000E+03	7.550704E-17	2.179527E-18
3.130000E+03	7.576287E-17	2.183962E-18
3.140000E+03	7.601047E-17	2.188123E-18
3.150000E+03	7.625962E-17	2.192291E-18
3.160000E+03	7.652006E-17	2.196747E-18
3.170000E+03	7.678213E-17	2.201211E-18
3.180000E+03	7.705560E-17	2.205962E-18
3.190000E+03	7.732108E-17	2.210446E-18
3.200000E+03	7.759805E-17	2.215217E-18
3.210000E+03	7.787685E-17	2.220001E-18
3.220000E+03	7.816723E-17	2.225073E-18
3.230000E+03	7.844984E-17	2.229881E-18
3.240000E+03	7.874415E-17	2.234980E-18
3.250000E+03	7.904050E-17	2.240094E-18
3.260000E+03	7.934865E-17	2.245498E-18
3.270000E+03	7.964926E-17	2.250643E-18
3.280000E+03	7.996179E-17	2.256081E-18
3.290000E+03	8.028633E-17	2.261811E-18
3.300000E+03	8.060349E-17	2.267286E-18
3.310000E+03	8.093276E-17	2.273054E-18
3.320000E+03	8.126452E-17	2.278843E-18
3.330000E+03	8.159881E-17	2.284655E-18
3.340000E+03	8.193570E-17	2.290490E-18
3.350000E+03	8.228500E-17	2.296621E-18
3.360000E+03	8.263704E-17	2.302778E-18
3.370000E+03	8.300164E-17	2.309232E-18
3.380000E+03	8.335940E-17	2.315442E-18
3.390000E+03	8.372987E-17	2.321952E-18
3.400000E+03	8.410339E-17	2.328491E-18
3.410000E+03	8.448004E-17	2.335061E-18
3.420000E+03	8.486966E-17	2.341934E-18
3.430000E+03	8.526258E-17	2.348840E-18
3.440000E+03	8.565887E-17	2.355780E-18
3.450000E+03	8.605863E-17	2.362757E-18
3.460000E+03	8.647173E-17	2.370039E-18
3.470000E+03	8.688848E-17	2.377360E-18
3.480000E+03	8.730898E-17	2.384722E-18
3.490000E+03	8.773331E-17	2.392125E-18
3.500000E+03	8.817137E-17	2.399838E-18
3.510000E+03	8.861348E-17	2.407596E-18
3.520000E+03	8.905972E-17	2.415399E-18
3.530000E+03	8.952005E-17	2.423517E-18
3.540000E+03	8.997486E-17	2.431417E-18
3.550000E+03	9.044400E-17	2.439635E-18
