#wls	flux	fluxerr
1.600000E+03	-2.587966E-16	-0.000000E+00
1.640000E+03	-2.598826E-16	-0.000000E+00
1.680000E+03	-2.609574E-16	-0.000000E+00
1.720000E+03	-2.620195E-16	-0.000000E+00
1.760000E+03	-2.630675E-16	-0.000000E+00
1.800000E+03	-2.641002E-16	-0.000000E+00
1.840000E+03	-2.651160E-16	-0.000000E+00
1.880000E+03	-2.661138E-16	-0.000000E+00
1.920000E+03	-2.670922E-16	-0.000000E+00
1.960000E+03	-2.680498E-16	-0.000000E+00
2.000000E+03	-2.689855E-16	-0.000000E+00
2.040000E+03	-2.698981E-16	-0.000000E+00
2.080000E+03	-2.707863E-16	-0.000000E+00
2.120000E+03	-2.716493E-16	-0.000000E+00
2.160000E+03	-2.724860E-16	-0.000000E+00
2.200000E+03	-2.732959E-16	-0.000000E+00
2.240000E+03	-2.740780E-16	-0.000000E+00
2.280000E+03	-2.748322E-16	-0.000000E+00
2.320000E+03	-2.755581E-16	-0.000000E+00
2.360000E+03	-2.762557E-16	-0.000000E+00
2.400000E+03	-2.769253E-16	-0.000000E+00
2.440000E+03	-2.775675E-16	-0.000000E+00
2.480000E+03	-2.781829E-16	-0.000000E+00
2.520000E+03	-2.787733E-16	-0.000000E+00
2.560000E+03	-2.793398E-16	-0.000000E+00
2.600000E+03	-2.798847E-16	-0.000000E+00
2.640000E+03	-2.804106E-16	-0.000000E+00
2.680000E+03	-2.809204E-16	-0.000000E+00
2.720000E+03	-2.814181E-16	-0.000000E+00
2.760000E+03	-2.819074E-16	-0.000000E+00
2.800000E+03	-2.823935E-16	-0.000000E+00
2.840000E+03	-2.828819E-16	-0.000000E+00
2.880000E+03	-2.833785E-16	-0.000000E+00
2.920000E+03	-2.838906E-16	-0.000000E+00
2.960000E+03	-2.844255E-16	-0.000000E+00
3.000000E+03	-2.849918E-16	-0.000000E+00
3.010000E+03	-2.851393E-16	-0.000000E+00
3.020000E+03	-2.852895E-16	-0.000000E+00
3.030000E+03	-2.854425E-16	-0.000000E+00
3.040000E+03	-2.855986E-16	-0.000000E+00
3.050000E+03	-2.857578E-16	-0.000000E+00
3.060000E+03	-2.859202E-16	-0.000000E+00
3.070000E+03	-2.860861E-16	-0.000000E+00
3.080000E+03	-2.862556E-16	-0.000000E+00
3.090000E+03	-2.864291E-16	-0.000000E+00
3.100000E+03	-2.866064E-16	-0.000000E+00
3.110000E+03	-2.867880E-16	-0.000000E+00
3.120000E+03	-2.869738E-16	-0.000000E+00
3.130000E+03	-2.871643E-16	-0.000000E+00
3.140000E+03	-2.873593E-16	-0.000000E+00
3.150000E+03	-2.875593E-16	-0.000000E+00
3.160000E+03	-2.877644E-16	-0.000000E+00
3.170000E+03	-2.879748E-16	-0.000000E+00
3.180000E+03	-2.881906E-16	-0.000000E+00
3.190000E+03	-2.884120E-16	-0.000000E+00
3.200000E+03	-2.886394E-16	-0.000000E+00
3.210000E+03	-2.888728E-16	-0.000000E+00
3.220000E+03	-2.891125E-16	-0.000000E+00
3.230000E+03	-2.893586E-16	-0.000000E+00
3.240000E+03	-2.896114E-16	-0.000000E+00
3.250000E+03	-2.898711E-16	-0.000000E+00
3.260000E+03	-2.901379E-16	-0.000000E+00
3.270000E+03	-2.904120E-16	-0.000000E+00
3.280000E+03	-2.906936E-16	-0.000000E+00
3.290000E+03	-2.909830E-16	-0.000000E+00
3.300000E+03	-2.912803E-16	-0.000000E+00
3.310000E+03	-2.915858E-16	-0.000000E+00
3.320000E+03	-2.918997E-16	-0.000000E+00
3.330000E+03	-2.922222E-16	-0.000000E+00
3.340000E+03	-2.925534E-16	-0.000000E+00
3.350000E+03	-2.928938E-16	-0.000000E+00
3.360000E+03	-2.932434E-16	-0.000000E+00
3.370000E+03	-2.936026E-16	-0.000000E+00
3.380000E+03	-2.939714E-16	-0.000000E+00
3.390000E+03	-2.943502E-16	-0.000000E+00
3.400000E+03	-2.947390E-16	-0.000000E+00
3.410000E+03	-2.951383E-16	-0.000000E+00
3.420000E+03	-2.955482E-16	-0.000000E+00
3.430000E+03	-2.959689E-16	-0.000000E+00
3.440000E+03	-2.964007E-16	-0.000000E+00
