#wls	flux	fluxerr
1.600000E+03	1.321563E-16	3.487881E-18
1.640000E+03	1.320618E-16	3.475319E-18
1.680000E+03	1.319965E-16	3.463275E-18
1.720000E+03	1.319593E-16	3.451706E-18
1.760000E+03	1.319232E-16	3.439894E-18
1.800000E+03	1.319382E-16	3.429135E-18
1.840000E+03	1.319771E-16	3.418704E-18
1.880000E+03	1.320640E-16	3.409210E-18
1.920000E+03	1.321715E-16	3.399931E-18
1.960000E+03	1.323233E-16	3.391463E-18
2.000000E+03	1.325430E-16	3.384388E-18
2.040000E+03	1.328027E-16	3.377968E-18
2.080000E+03	1.331002E-16	3.372129E-18
2.120000E+03	1.334583E-16	3.367425E-18
2.160000E+03	1.338992E-16	3.364391E-18
2.200000E+03	1.343696E-16	3.361652E-18
2.240000E+03	1.349416E-16	3.360986E-18
2.280000E+03	1.355361E-16	3.360393E-18
2.320000E+03	1.362247E-16	3.361613E-18
2.360000E+03	1.369779E-16	3.363881E-18
2.400000E+03	1.377911E-16	3.367050E-18
2.440000E+03	1.386843E-16	3.371572E-18
2.480000E+03	1.396522E-16	3.377272E-18
2.520000E+03	1.406892E-16	3.383974E-18
2.560000E+03	1.418133E-16	3.392067E-18
2.600000E+03	1.430181E-16	3.401350E-18
2.640000E+03	1.443204E-16	3.412166E-18
2.680000E+03	1.456890E-16	3.423727E-18
2.720000E+03	1.471866E-16	3.437449E-18
2.760000E+03	1.487807E-16	3.452503E-18
2.800000E+03	1.505079E-16	3.469673E-18
2.840000E+03	1.523580E-16	3.488637E-18
2.880000E+03	1.543873E-16	3.510600E-18
2.920000E+03	1.565829E-16	3.535158E-18
2.960000E+03	1.589752E-16	3.562890E-18
3.000000E+03	1.616141E-16	3.594781E-18
3.010000E+03	1.623111E-16	3.603356E-18
3.020000E+03	1.630180E-16	3.612059E-18
3.030000E+03	1.637562E-16	3.621357E-18
3.040000E+03	1.645038E-16	3.630766E-18
3.050000E+03	1.652605E-16	3.640276E-18
3.060000E+03	1.660474E-16	3.650349E-18
3.070000E+03	1.668641E-16	3.660972E-18
3.080000E+03	1.676889E-16	3.671665E-18
3.090000E+03	1.685427E-16	3.682883E-18
3.100000E+03	1.694041E-16	3.694156E-18
3.110000E+03	1.703145E-16	3.706383E-18
3.120000E+03	1.712317E-16	3.718641E-18
3.130000E+03	1.721764E-16	3.731373E-18
3.140000E+03	1.731478E-16	3.744563E-18
3.150000E+03	1.741251E-16	3.757756E-18
3.160000E+03	1.751490E-16	3.771825E-18
3.170000E+03	1.761985E-16	3.786314E-18
3.180000E+03	1.772730E-16	3.801204E-18
3.190000E+03	1.783925E-16	3.816920E-18
3.200000E+03	1.795359E-16	3.833005E-18
3.210000E+03	1.807030E-16	3.849452E-18
3.220000E+03	1.818932E-16	3.866240E-18
3.230000E+03	1.831262E-16	3.883785E-18
3.240000E+03	1.844011E-16	3.902063E-18
3.250000E+03	1.856976E-16	3.920635E-18
3.260000E+03	1.870350E-16	3.939906E-18
3.270000E+03	1.884125E-16	3.959853E-18
3.280000E+03	1.898296E-16	3.980458E-18
3.290000E+03	1.912855E-16	4.001697E-18
3.300000E+03	1.927797E-16	4.023553E-18
3.310000E+03	1.943115E-16	4.046007E-18
3.320000E+03	1.958802E-16	4.069037E-18
3.330000E+03	1.975043E-16	4.093020E-18
3.340000E+03	1.991639E-16	4.117536E-18
3.350000E+03	2.008775E-16	4.142958E-18
3.360000E+03	2.026441E-16	4.169258E-18
3.370000E+03	2.044628E-16	4.196411E-18
3.380000E+03	2.063141E-16	4.224004E-18
3.390000E+03	2.082160E-16	4.252401E-18
3.400000E+03	2.101862E-16	4.281957E-18
3.410000E+03	2.122054E-16	4.312262E-18
3.420000E+03	2.142724E-16	4.343288E-18
3.430000E+03	2.164051E-16	4.375387E-18
3.440000E+03	2.185838E-16	4.408151E-18
3.450000E+03	2.208262E-16	4.441926E-18
3.460000E+03	2.231311E-16	4.476679E-18
3.470000E+03	2.254975E-16	4.512378E-18
3.480000E+03	2.279245E-16	4.548994E-18
3.490000E+03	2.304290E-16	4.586851E-18
3.500000E+03	2.329917E-16	4.625556E-18
3.510000E+03	2.356118E-16	4.665082E-18
3.520000E+03	2.383060E-16	4.705746E-18
3.530000E+03	2.410907E-16	4.747858E-18
3.540000E+03	2.439293E-16	4.790687E-18
3.550000E+03	2.468384E-16	4.834545E-18
3.560000E+03	2.498342E-16	4.879736E-18
3.570000E+03	2.528982E-16	4.925884E-18
3.580000E+03	2.560462E-16	4.973284E-18
3.590000E+03	2.592598E-16	5.021565E-18
3.600000E+03	2.625721E-16	5.071353E-18
3.610000E+03	2.659474E-16	5.121944E-18
3.620000E+03	2.694185E-16	5.173956E-18
3.630000E+03	2.729840E-16	5.227343E-18
3.640000E+03	2.766255E-16	5.281740E-18
3.650000E+03	2.803585E-16	5.337424E-18
3.660000E+03	2.841815E-16	5.394353E-18
3.670000E+03	2.880930E-16	5.452480E-18
3.680000E+03	2.920916E-16	5.511764E-18
3.690000E+03	2.961923E-16	5.572470E-18
3.700000E+03	3.003934E-16	5.634547E-18
3.710000E+03	3.046773E-16	5.697646E-18
3.720000E+03	3.090746E-16	5.762326E-18
3.730000E+03	3.135517E-16	5.827939E-18
3.740000E+03	3.181389E-16	5.895034E-18
3.750000E+03	3.228349E-16	5.963562E-18
3.760000E+03	3.276219E-16	6.033178E-18
3.770000E+03	3.325143E-16	6.104130E-18
3.780000E+03	3.375261E-16	6.176652E-18
3.790000E+03	3.426242E-16	6.250120E-18
3.800000E+03	3.478384E-16	6.325060E-18
3.810000E+03	3.531667E-16	6.401413E-18
3.820000E+03	3.585921E-16	6.478853E-18
3.830000E+03	3.641286E-16	6.557609E-18
3.840000E+03	3.697741E-16	6.637627E-18
3.850000E+03	3.755423E-16	6.719132E-18
3.860000E+03	3.814163E-16	6.801797E-18
3.870000E+03	3.873945E-16	6.885575E-18
3.880000E+03	3.934901E-16	6.970681E-18
3.890000E+03	3.996865E-16	7.056802E-18
3.900000E+03	4.059972E-16	7.144153E-18
3.910000E+03	4.124350E-16	7.232940E-18
3.920000E+03	4.189688E-16	7.322596E-18
3.930000E+03	4.256265E-16	7.413588E-18
3.940000E+03	4.323771E-16	7.505357E-18
3.950000E+03	4.392482E-16	7.598363E-18
3.960000E+03	4.462381E-16	7.692554E-18
3.970000E+03	4.533165E-16	7.787388E-18
3.980000E+03	4.605107E-16	7.883318E-18
3.990000E+03	4.678190E-16	7.980293E-18
4.000000E+03	4.752257E-16	8.078027E-18
4.010000E+03	4.827296E-16	8.176482E-18
4.020000E+03	4.903435E-16	8.275855E-18
4.030000E+03	4.980517E-16	8.375868E-18
4.040000E+03	5.058671E-16	8.476715E-18
4.050000E+03	5.137609E-16	8.577900E-18
4.060000E+03	5.217592E-16	8.679846E-18
4.070000E+03	5.298338E-16	8.782064E-18
4.080000E+03	5.379973E-16	8.884754E-18
4.090000E+03	5.462486E-16	8.987882E-18
4.100000E+03	5.545735E-16	9.091201E-18
4.110000E+03	5.629712E-16	9.194687E-18
4.120000E+03	5.714410E-16	9.298320E-18
4.130000E+03	5.799688E-16	9.401861E-18
4.140000E+03	5.885545E-16	9.505299E-18
4.150000E+03	5.971976E-16	9.608620E-18
4.160000E+03	6.058847E-16	9.711604E-18
4.170000E+03	6.146156E-16	9.814242E-18
4.180000E+03	6.233772E-16	9.916325E-18
4.190000E+03	6.321569E-16	1.001765E-17
4.200000E+03	6.409678E-16	1.011843E-17
4.210000E+03	6.497845E-16	1.021825E-17
4.220000E+03	6.585948E-16	1.031695E-17
4.230000E+03	6.673997E-16	1.041453E-17
4.240000E+03	6.761870E-16	1.051082E-17
4.250000E+03	6.849455E-16	1.060565E-17
4.260000E+03	6.936510E-16	1.069866E-17
4.270000E+03	7.023179E-16	1.079010E-17
4.280000E+03	7.109099E-16	1.087941E-17
4.290000E+03	7.194292E-16	1.096666E-17
4.300000E+03	7.278530E-16	1.105152E-17
4.310000E+03	7.361713E-16	1.113387E-17
4.320000E+03	7.443742E-16	1.121358E-17
4.330000E+03	7.524276E-16	1.129018E-17
4.340000E+03	7.603471E-16	1.136393E-17
4.350000E+03	7.680988E-16	1.143437E-17
4.360000E+03	7.756743E-16	1.150140E-17
4.370000E+03	7.830528E-16	1.156477E-17
4.380000E+03	7.902263E-16	1.162441E-17
4.390000E+03	7.971865E-16	1.168023E-17
4.400000E+03	8.039259E-16	1.173219E-17
4.410000E+03	8.104365E-16	1.178021E-17
4.420000E+03	8.167227E-16	1.182441E-17
4.430000E+03	8.227652E-16	1.186456E-17
4.440000E+03	8.285920E-16	1.190113E-17
4.450000E+03	8.341838E-16	1.193389E-17
4.460000E+03	8.395453E-16	1.196295E-17
4.470000E+03	8.446574E-16	1.198809E-17
4.480000E+03	8.495132E-16	1.200929E-17
4.490000E+03	8.540943E-16	1.202634E-17
4.500000E+03	8.584284E-16	1.203967E-17
4.510000E+03	8.624860E-16	1.204895E-17
4.520000E+03	8.662834E-16	1.205445E-17
4.530000E+03	8.698366E-16	1.205646E-17
4.540000E+03	8.731390E-16	1.205493E-17
4.550000E+03	8.762066E-16	1.205015E-17
4.560000E+03	8.790553E-16	1.204238E-17
4.570000E+03	8.817008E-16	1.203188E-17
4.580000E+03	8.841587E-16	1.201893E-17
4.590000E+03	8.864332E-16	1.200361E-17
4.600000E+03	8.885397E-16	1.198618E-17
4.610000E+03	8.905157E-16	1.196719E-17
4.620000E+03	8.923540E-16	1.194656E-17
4.630000E+03	8.940807E-16	1.192470E-17
4.640000E+03	8.957108E-16	1.190182E-17
4.650000E+03	8.972700E-16	1.187830E-17
4.660000E+03	8.987621E-16	1.185421E-17
4.670000E+03	9.002016E-16	1.182978E-17
4.680000E+03	9.016252E-16	1.180549E-17
4.690000E+03	9.030255E-16	1.178127E-17
4.700000E+03	9.044387E-16	1.175762E-17
4.710000E+03	9.058683E-16	1.173459E-17
4.720000E+03	9.073288E-16	1.171239E-17
4.730000E+03	9.088452E-16	1.169134E-17
4.740000E+03	9.104209E-16	1.167150E-17
4.750000E+03	9.120699E-16	1.165305E-17
4.760000E+03	9.138062E-16	1.163619E-17
4.770000E+03	9.156328E-16	1.162095E-17
4.780000E+03	9.175523E-16	1.160738E-17
4.790000E+03	9.195888E-16	1.159578E-17
4.800000E+03	9.217444E-16	1.158619E-17
4.810000E+03	9.240097E-16	1.157849E-17
4.820000E+03	9.263971E-16	1.157285E-17
4.830000E+03	9.288963E-16	1.156913E-17
4.840000E+03	9.315296E-16	1.156763E-17
4.850000E+03	9.342753E-16	1.156807E-17
4.860000E+03	9.371336E-16	1.157048E-17
4.870000E+03	9.401264E-16	1.157513E-17
4.880000E+03	9.432213E-16	1.158162E-17
4.890000E+03	9.464406E-16	1.159025E-17
4.900000E+03	9.497742E-16	1.160089E-17
4.910000E+03	9.532228E-16	1.161357E-17
4.920000E+03	9.567759E-16	1.162817E-17
4.930000E+03	9.604449E-16	1.164484E-17
4.940000E+03	9.642191E-16	1.166347E-17
4.950000E+03	9.681087E-16	1.168418E-17
4.960000E+03	9.720910E-16	1.170670E-17
4.970000E+03	9.761869E-16	1.173126E-17
4.980000E+03	9.803728E-16	1.175758E-17
4.990000E+03	9.846580E-16	1.178575E-17
5.000000E+03	9.890407E-16	1.181574E-17
5.010000E+03	9.935191E-16	1.184751E-17
5.020000E+03	9.980688E-16	1.188077E-17
5.030000E+03	1.002721E-15	1.191587E-17
5.040000E+03	1.007441E-15	1.195238E-17
5.050000E+03	1.012247E-15	1.199054E-17
5.060000E+03	1.017139E-15	1.203030E-17
5.070000E+03	1.022091E-15	1.207136E-17
5.080000E+03	1.027124E-15	1.211395E-17
5.090000E+03	1.032224E-15	1.215792E-17
5.100000E+03	1.037402E-15	1.220334E-17
5.110000E+03	1.042631E-15	1.224994E-17
5.120000E+03	1.047934E-15	1.229793E-17
5.130000E+03	1.053296E-15	1.234714E-17
5.140000E+03	1.058726E-15	1.239769E-17
5.150000E+03	1.064201E-15	1.244926E-17
5.160000E+03	1.069742E-15	1.250211E-17
5.170000E+03	1.075334E-15	1.255605E-17
5.180000E+03	1.080977E-15	1.261106E-17
5.190000E+03	1.086680E-15	1.266725E-17
5.200000E+03	1.092429E-15	1.272443E-17
5.210000E+03	1.098224E-15	1.278260E-17
5.220000E+03	1.104073E-15	1.284183E-17
5.230000E+03	1.109966E-15	1.290200E-17
5.240000E+03	1.115898E-15	1.296304E-17
5.250000E+03	1.121870E-15	1.302495E-17
5.260000E+03	1.127890E-15	1.308781E-17
5.270000E+03	1.133947E-15	1.315148E-17
5.280000E+03	1.140050E-15	1.321606E-17
5.290000E+03	1.146186E-15	1.328138E-17
5.300000E+03	1.152354E-15	1.334742E-17
5.310000E+03	1.158555E-15	1.341417E-17
5.320000E+03	1.164784E-15	1.348158E-17
5.330000E+03	1.171053E-15	1.354975E-17
5.340000E+03	1.177352E-15	1.361857E-17
5.350000E+03	1.183676E-15	1.368797E-17
5.360000E+03	1.190015E-15	1.375782E-17
5.370000E+03	1.196390E-15	1.382834E-17
5.380000E+03	1.202789E-15	1.389940E-17
5.390000E+03	1.209212E-15	1.397096E-17
5.400000E+03	1.215658E-15	1.404302E-17
5.410000E+03	1.222114E-15	1.411541E-17
5.420000E+03	1.228591E-15	1.418824E-17
5.430000E+03	1.235090E-15	1.426151E-17
5.440000E+03	1.241596E-15	1.433505E-17
5.450000E+03	1.248124E-15	1.440899E-17
5.460000E+03	1.254672E-15	1.448331E-17
5.470000E+03	1.261227E-15	1.455787E-17
5.480000E+03	1.267789E-15	1.463262E-17
5.490000E+03	1.274359E-15	1.470759E-17
5.500000E+03	1.280948E-15	1.478287E-17
5.510000E+03	1.287545E-15	1.485834E-17
5.520000E+03	1.294149E-15	1.493396E-17
5.530000E+03	1.300773E-15	1.500988E-17
5.540000E+03	1.307417E-15	1.508609E-17
5.550000E+03	1.314071E-15	1.516244E-17
5.560000E+03	1.320757E-15	1.523921E-17
5.570000E+03	1.327466E-15	1.531626E-17
5.580000E+03	1.334197E-15	1.539357E-17
5.590000E+03	1.340950E-15	1.547113E-17
5.600000E+03	1.347741E-15	1.554912E-17
5.610000E+03	1.354542E-15	1.562719E-17
5.620000E+03	1.361383E-15	1.570569E-17
5.630000E+03	1.368248E-15	1.578442E-17
5.640000E+03	1.375140E-15	1.586340E-17
5.650000E+03	1.382058E-15	1.594263E-17
5.660000E+03	1.389005E-15	1.602210E-17
5.670000E+03	1.395995E-15	1.610198E-17
5.680000E+03	1.403014E-15	1.618211E-17
5.690000E+03	1.410064E-15	1.626248E-17
5.700000E+03	1.417145E-15	1.634310E-17
5.710000E+03	1.424258E-15	1.642396E-17
5.720000E+03	1.431419E-15	1.650524E-17
5.730000E+03	1.438615E-15	1.658679E-17
5.740000E+03	1.445831E-15	1.666842E-17
5.750000E+03	1.453098E-15	1.675047E-17
5.760000E+03	1.460389E-15	1.683264E-17
5.770000E+03	1.467732E-15	1.691524E-17
5.780000E+03	1.475100E-15	1.699794E-17
5.790000E+03	1.482509E-15	1.708093E-17
5.800000E+03	1.489959E-15	1.716419E-17
5.810000E+03	1.497439E-15	1.724761E-17
5.820000E+03	1.504961E-15	1.733131E-17
5.830000E+03	1.512530E-15	1.741533E-17
5.840000E+03	1.520117E-15	1.749933E-17
5.850000E+03	1.527751E-15	1.758367E-17
5.860000E+03	1.535420E-15	1.766817E-17
5.870000E+03	1.543110E-15	1.775270E-17
5.880000E+03	1.550853E-15	1.783758E-17
5.890000E+03	1.558621E-15	1.792253E-17
5.900000E+03	1.566416E-15	1.800753E-17
5.910000E+03	1.574254E-15	1.809279E-17
5.920000E+03	1.582108E-15	1.817797E-17
5.930000E+03	1.590009E-15	1.826346E-17
5.940000E+03	1.597932E-15	1.834894E-17
5.950000E+03	1.605877E-15	1.843441E-17
5.960000E+03	1.613864E-15	1.852010E-17
5.970000E+03	1.621864E-15	1.860570E-17
5.980000E+03	1.629897E-15	1.869142E-17
5.990000E+03	1.637952E-15	1.877712E-17
6.000000E+03	1.646032E-15	1.886286E-17
6.010000E+03	1.654126E-15	1.894851E-17
6.020000E+03	1.662255E-15	1.903429E-17
6.030000E+03	1.670408E-15	1.912010E-17
6.040000E+03	1.678576E-15	1.920583E-17
6.050000E+03	1.686764E-15	1.929154E-17
6.060000E+03	1.694963E-15	1.937712E-17
6.070000E+03	1.703193E-15	1.946283E-17
6.080000E+03	1.711432E-15	1.954839E-17
6.090000E+03	1.719701E-15	1.963406E-17
6.100000E+03	1.727975E-15	1.971956E-17
6.110000E+03	1.736277E-15	1.980515E-17
6.120000E+03	1.744597E-15	1.989072E-17
6.130000E+03	1.752938E-15	1.997633E-17
6.140000E+03	1.761309E-15	2.006207E-17
6.150000E+03	1.769712E-15	2.014797E-17
6.160000E+03	1.778166E-15	2.023427E-17
6.170000E+03	1.786691E-15	2.032117E-17
6.180000E+03	1.795300E-15	2.040887E-17
6.190000E+03	1.804010E-15	2.049754E-17
6.200000E+03	1.812816E-15	2.058714E-17
6.210000E+03	1.821673E-15	2.067716E-17
6.220000E+03	1.830552E-15	2.076729E-17
6.230000E+03	1.839456E-15	2.085758E-17
6.240000E+03	1.848370E-15	2.094786E-17
6.250000E+03	1.857254E-15	2.103768E-17
6.260000E+03	1.866104E-15	2.112703E-17
6.270000E+03	1.874912E-15	2.121582E-17
6.280000E+03	1.883633E-15	2.130353E-17
6.290000E+03	1.892271E-15	2.139024E-17
6.300000E+03	1.900797E-15	2.147557E-17
6.310000E+03	1.909176E-15	2.155916E-17
6.320000E+03	1.917389E-15	2.164078E-17
6.330000E+03	1.925404E-15	2.172006E-17
6.340000E+03	1.933219E-15	2.179701E-17
6.350000E+03	1.940782E-15	2.187099E-17
6.360000E+03	1.948052E-15	2.194160E-17
6.370000E+03	1.955056E-15	2.200910E-17
6.380000E+03	1.961717E-15	2.207264E-17
6.390000E+03	1.968022E-15	2.213209E-17
6.400000E+03	1.973957E-15	2.218729E-17
6.410000E+03	1.979494E-15	2.223791E-17
6.420000E+03	1.984625E-15	2.228389E-17
6.430000E+03	1.989323E-15	2.232493E-17
6.440000E+03	1.993587E-15	2.236102E-17
6.450000E+03	1.997397E-15	2.239195E-17
6.460000E+03	2.000780E-15	2.241800E-17
6.470000E+03	2.003679E-15	2.243858E-17
6.480000E+03	2.006148E-15	2.245426E-17
6.490000E+03	2.008179E-15	2.246498E-17
6.500000E+03	2.009790E-15	2.247091E-17
6.510000E+03	2.010957E-15	2.247179E-17
6.520000E+03	2.011660E-15	2.246741E-17
6.530000E+03	2.011898E-15	2.245775E-17
6.540000E+03	2.011696E-15	2.244310E-17
6.550000E+03	2.010995E-15	2.242279E-17
6.560000E+03	2.009842E-15	2.239737E-17
6.570000E+03	2.008246E-15	2.236692E-17
6.580000E+03	2.006168E-15	2.233103E-17
6.590000E+03	2.003664E-15	2.229030E-17
6.600000E+03	2.000698E-15	2.224437E-17
6.610000E+03	1.997305E-15	2.219361E-17
6.620000E+03	1.993515E-15	2.213837E-17
6.630000E+03	1.989299E-15	2.207832E-17
6.640000E+03	1.984690E-15	2.201386E-17
6.650000E+03	1.979703E-15	2.194513E-17
6.660000E+03	1.974372E-15	2.187255E-17
6.670000E+03	1.968669E-15	2.179580E-17
6.680000E+03	1.962651E-15	2.171552E-17
6.690000E+03	1.956312E-15	2.163165E-17
6.700000E+03	1.949690E-15	2.154462E-17
6.710000E+03	1.942756E-15	2.145412E-17
6.720000E+03	1.935569E-15	2.136082E-17
6.730000E+03	1.928146E-15	2.126490E-17
6.740000E+03	1.920481E-15	2.116631E-17
6.750000E+03	1.912610E-15	2.106547E-17
6.760000E+03	1.904530E-15	2.096234E-17
6.770000E+03	1.896299E-15	2.085758E-17
6.780000E+03	1.887868E-15	2.075065E-17
6.790000E+03	1.879318E-15	2.064247E-17
6.800000E+03	1.870643E-15	2.053296E-17
6.810000E+03	1.861838E-15	2.042209E-17
6.820000E+03	1.852937E-15	2.031026E-17
6.830000E+03	1.843959E-15	2.019766E-17
6.840000E+03	1.834917E-15	2.008445E-17
6.850000E+03	1.825845E-15	1.997104E-17
6.860000E+03	1.816718E-15	1.985714E-17
6.870000E+03	1.807570E-15	1.974313E-17
6.880000E+03	1.798414E-15	1.962919E-17
6.890000E+03	1.789263E-15	1.951545E-17
6.900000E+03	1.780131E-15	1.940209E-17
6.910000E+03	1.771052E-15	1.928947E-17
6.920000E+03	1.761994E-15	1.917729E-17
6.930000E+03	1.753013E-15	1.906614E-17
6.940000E+03	1.744099E-15	1.895592E-17
6.950000E+03	1.735240E-15	1.884654E-17
6.960000E+03	1.726491E-15	1.873858E-17
6.970000E+03	1.717839E-15	1.863193E-17
6.980000E+03	1.709295E-15	1.852672E-17
6.990000E+03	1.700888E-15	1.842327E-17
7.000000E+03	1.692585E-15	1.832124E-17
7.010000E+03	1.684438E-15	1.822119E-17
7.020000E+03	1.676411E-15	1.812276E-17
7.030000E+03	1.668555E-15	1.802652E-17
7.040000E+03	1.660855E-15	1.793230E-17
7.050000E+03	1.653318E-15	1.784021E-17
7.060000E+03	1.645951E-15	1.775032E-17
7.070000E+03	1.638759E-15	1.766272E-17
7.080000E+03	1.631749E-15	1.757747E-17
7.090000E+03	1.624925E-15	1.749465E-17
7.100000E+03	1.618312E-15	1.741454E-17
7.110000E+03	1.611875E-15	1.733678E-17
7.120000E+03	1.605658E-15	1.726185E-17
7.130000E+03	1.599645E-15	1.718960E-17
7.140000E+03	1.593839E-15	1.712007E-17
7.150000E+03	1.588223E-15	1.705311E-17
7.160000E+03	1.582860E-15	1.698941E-17
7.170000E+03	1.577695E-15	1.692837E-17
7.180000E+03	1.572747E-15	1.687025E-17
7.190000E+03	1.568019E-15	1.681509E-17
7.200000E+03	1.563533E-15	1.676314E-17
7.210000E+03	1.559272E-15	1.671423E-17
7.220000E+03	1.555236E-15	1.666840E-17
7.230000E+03	1.551427E-15	1.662566E-17
7.240000E+03	1.547845E-15	1.658608E-17
7.250000E+03	1.544512E-15	1.654988E-17
7.260000E+03	1.541408E-15	1.651689E-17
7.270000E+03	1.538535E-15	1.648714E-17
7.280000E+03	1.535892E-15	1.646066E-17
7.290000E+03	1.533500E-15	1.643769E-17
7.300000E+03	1.531340E-15	1.641807E-17
7.310000E+03	1.529432E-15	1.640202E-17
7.320000E+03	1.527758E-15	1.638938E-17
7.330000E+03	1.526317E-15	1.638018E-17
7.340000E+03	1.525129E-15	1.637466E-17
7.350000E+03	1.524176E-15	1.637267E-17
7.360000E+03	1.523479E-15	1.637444E-17
7.370000E+03	1.523018E-15	1.637982E-17
7.380000E+03	1.522813E-15	1.638905E-17
7.390000E+03	1.522849E-15	1.640198E-17
7.400000E+03	1.523142E-15	1.641887E-17
7.410000E+03	1.523697E-15	1.643976E-17
7.420000E+03	1.524494E-15	1.646451E-17
7.430000E+03	1.525554E-15	1.649337E-17
7.440000E+03	1.526858E-15	1.652619E-17
7.450000E+03	1.528427E-15	1.656323E-17
7.460000E+03	1.530241E-15	1.660433E-17
7.470000E+03	1.532301E-15	1.664953E-17
7.480000E+03	1.534624E-15	1.669907E-17
7.490000E+03	1.537210E-15	1.675300E-17
7.500000E+03	1.540015E-15	1.681090E-17
7.510000E+03	1.543077E-15	1.687323E-17
7.520000E+03	1.546373E-15	1.693978E-17
7.530000E+03	1.549900E-15	1.701057E-17
7.540000E+03	1.553632E-15	1.708538E-17
7.550000E+03	1.557610E-15	1.716472E-17
7.560000E+03	1.561816E-15	1.724843E-17
7.570000E+03	1.566227E-15	1.733633E-17
7.580000E+03	1.570870E-15	1.742877E-17
7.590000E+03	1.575748E-15	1.752582E-17
7.600000E+03	1.580843E-15	1.762732E-17
7.610000E+03	1.586180E-15	1.773354E-17
7.620000E+03	1.591759E-15	1.784451E-17
7.630000E+03	1.597563E-15	1.796003E-17
7.640000E+03	1.603592E-15	1.808012E-17
7.650000E+03	1.609866E-15	1.820504E-17
7.660000E+03	1.616364E-15	1.833454E-17
7.670000E+03	1.623108E-15	1.846890E-17
7.680000E+03	1.630073E-15	1.860784E-17
7.690000E+03	1.637281E-15	1.875164E-17
7.700000E+03	1.644685E-15	1.889979E-17
7.710000E+03	1.652330E-15	1.905279E-17
7.720000E+03	1.660214E-15	1.921066E-17
7.730000E+03	1.668314E-15	1.937314E-17
7.740000E+03	1.676628E-15	1.954023E-17
7.750000E+03	1.685179E-15	1.971222E-17
7.760000E+03	1.693944E-15	1.988885E-17
7.770000E+03	1.702922E-15	2.007013E-17
7.780000E+03	1.712136E-15	2.025637E-17
7.790000E+03	1.721589E-15	2.044759E-17
7.800000E+03	1.731254E-15	2.064353E-17
7.810000E+03	1.741158E-15	2.084451E-17
7.820000E+03	1.751276E-15	2.105026E-17
7.830000E+03	1.761635E-15	2.126113E-17
7.840000E+03	1.772234E-15	2.147713E-17
7.850000E+03	1.783052E-15	2.169803E-17
7.860000E+03	1.794114E-15	2.192415E-17
7.870000E+03	1.805421E-15	2.215554E-17
7.880000E+03	1.817001E-15	2.239257E-17
7.890000E+03	1.828781E-15	2.263436E-17
7.900000E+03	1.840835E-15	2.288188E-17
7.910000E+03	1.853144E-15	2.313489E-17
7.920000E+03	1.865707E-15	2.339343E-17
7.930000E+03	1.878528E-15	2.365757E-17
7.940000E+03	1.891582E-15	2.392704E-17
7.950000E+03	1.904899E-15	2.420223E-17
7.960000E+03	1.918479E-15	2.448319E-17
7.970000E+03	1.932326E-15	2.476999E-17
7.980000E+03	1.946388E-15	2.506202E-17
7.990000E+03	1.960723E-15	2.536002E-17
8.000000E+03	1.975303E-15	2.566369E-17
8.010000E+03	1.990077E-15	2.597239E-17
8.020000E+03	2.005102E-15	2.628688E-17
8.030000E+03	2.020323E-15	2.660649E-17
8.040000E+03	2.035771E-15	2.693162E-17
8.050000E+03	2.051447E-15	2.726233E-17
8.060000E+03	2.067323E-15	2.759830E-17
8.070000E+03	2.083460E-15	2.794033E-17
8.080000E+03	2.099831E-15	2.828811E-17
8.090000E+03	2.116497E-15	2.864249E-17
8.100000E+03	2.133401E-15	2.900275E-17
8.110000E+03	2.150607E-15	2.936978E-17
8.120000E+03	2.168087E-15	2.974325E-17
8.130000E+03	2.185846E-15	3.012326E-17
8.140000E+03	2.203916E-15	3.051030E-17
8.150000E+03	2.222272E-15	3.090406E-17
8.160000E+03	2.240887E-15	3.130419E-17
8.170000E+03	2.259825E-15	3.171166E-17
8.180000E+03	2.279061E-15	3.212613E-17
8.190000E+03	2.298598E-15	3.254770E-17
8.200000E+03	2.318409E-15	3.297603E-17
8.210000E+03	2.338498E-15	3.341120E-17
8.220000E+03	2.358866E-15	3.385329E-17
8.230000E+03	2.379552E-15	3.430287E-17
8.240000E+03	2.400495E-15	3.475913E-17
8.250000E+03	2.421731E-15	3.522260E-17
8.260000E+03	2.443231E-15	3.569292E-17
8.270000E+03	2.464996E-15	3.617014E-17
8.280000E+03	2.487032E-15	3.665438E-17
8.290000E+03	2.509343E-15	3.714572E-17
8.300000E+03	2.531896E-15	3.764372E-17
8.310000E+03	2.554696E-15	3.814849E-17
8.320000E+03	2.577745E-15	3.866008E-17
8.330000E+03	2.601045E-15	3.917856E-17
8.340000E+03	2.624564E-15	3.970348E-17
8.350000E+03	2.648306E-15	4.023490E-17
8.360000E+03	2.672270E-15	4.077287E-17
