#wls	flux	fluxerr
1.600000E+03	1.601974E-16	4.969600E-18
1.640000E+03	1.604828E-16	4.956772E-18
1.680000E+03	1.607771E-16	4.943600E-18
1.720000E+03	1.611095E-16	4.930960E-18
1.760000E+03	1.614785E-16	4.918775E-18
1.800000E+03	1.619135E-16	4.907906E-18
1.840000E+03	1.623821E-16	4.897330E-18
1.880000E+03	1.629135E-16	4.887887E-18
1.920000E+03	1.635366E-16	4.880398E-18
1.960000E+03	1.642496E-16	4.874744E-18
2.000000E+03	1.650504E-16	4.870797E-18
2.040000E+03	1.659675E-16	4.869325E-18
2.080000E+03	1.669983E-16	4.870176E-18
2.120000E+03	1.682017E-16	4.874966E-18
2.160000E+03	1.695126E-16	4.881698E-18
2.200000E+03	1.709579E-16	4.891057E-18
2.240000E+03	1.725644E-16	4.903691E-18
2.280000E+03	1.742962E-16	4.918465E-18
2.320000E+03	1.761790E-16	4.935983E-18
2.360000E+03	1.781758E-16	4.955088E-18
2.400000E+03	1.803109E-16	4.976333E-18
2.440000E+03	1.825462E-16	4.998549E-18
2.480000E+03	1.848741E-16	5.021413E-18
2.520000E+03	1.872860E-16	5.044589E-18
2.560000E+03	1.897731E-16	5.067730E-18
2.600000E+03	1.923256E-16	5.090474E-18
2.640000E+03	1.949333E-16	5.112454E-18
2.680000E+03	1.975854E-16	5.133292E-18
2.720000E+03	2.002406E-16	5.151839E-18
2.760000E+03	2.029170E-16	5.168495E-18
2.800000E+03	2.056023E-16	5.182876E-18
2.840000E+03	2.082545E-16	5.193866E-18
2.880000E+03	2.108899E-16	5.201840E-18
2.920000E+03	2.134955E-16	5.206432E-18
2.960000E+03	2.160860E-16	5.207966E-18
3.000000E+03	2.187036E-16	5.207399E-18
3.010000E+03	2.193701E-16	5.207107E-18
3.020000E+03	2.200491E-16	5.206931E-18
3.030000E+03	2.207126E-16	5.206206E-18
3.040000E+03	2.214159E-16	5.206239E-18
3.050000E+03	2.221032E-16	5.205709E-18
3.060000E+03	2.228018E-16	5.205258E-18
3.070000E+03	2.235115E-16	5.204875E-18
3.080000E+03	2.242319E-16	5.204551E-18
3.090000E+03	2.249627E-16	5.204273E-18
3.100000E+03	2.257307E-16	5.204659E-18
3.110000E+03	2.264811E-16	5.204433E-18
3.120000E+03	2.272679E-16	5.204843E-18
3.130000E+03	2.280635E-16	5.205245E-18
3.140000E+03	2.288676E-16	5.205629E-18
3.150000E+03	2.297068E-16	5.206594E-18
3.160000E+03	2.305535E-16	5.207511E-18
3.170000E+03	2.314342E-16	5.208972E-18
3.180000E+03	2.323483E-16	5.210952E-18
3.190000E+03	2.332686E-16	5.212838E-18
3.200000E+03	2.342214E-16	5.215208E-18
3.210000E+03	2.352321E-16	5.218620E-18
3.220000E+03	2.362477E-16	5.221886E-18
3.230000E+03	2.372938E-16	5.225568E-18
3.240000E+03	2.383960E-16	5.230216E-18
3.250000E+03	2.395273E-16	5.235229E-18
3.260000E+03	2.406874E-16	5.240588E-18
3.270000E+03	2.419011E-16	5.246826E-18
3.280000E+03	2.431423E-16	5.253359E-18
3.290000E+03	2.444611E-16	5.261262E-18
3.300000E+03	2.458058E-16	5.269403E-18
3.310000E+03	2.472264E-16	5.278842E-18
3.320000E+03	2.486714E-16	5.288462E-18
3.330000E+03	2.501904E-16	5.299305E-18
3.340000E+03	2.517575E-16	5.310804E-18
3.350000E+03	2.533965E-16	5.323446E-18
3.360000E+03	2.551064E-16	5.337191E-18
3.370000E+03	2.568862E-16	5.351993E-18
3.380000E+03	2.587349E-16	5.367813E-18
3.390000E+03	2.606513E-16	5.384607E-18
3.400000E+03	2.626345E-16	5.402337E-18
3.410000E+03	2.647077E-16	5.421454E-18
3.420000E+03	2.668697E-16	5.441911E-18
3.430000E+03	2.691190E-16	5.463651E-18
