#wls	flux	fluxerr
1.600000E+03	-5.046595E-16	-0.000000E+00
1.640000E+03	-5.065993E-16	-0.000000E+00
1.680000E+03	-5.084823E-16	-0.000000E+00
1.720000E+03	-5.103025E-16	-0.000000E+00
1.760000E+03	-5.120535E-16	-0.000000E+00
1.800000E+03	-5.137281E-16	-0.000000E+00
1.840000E+03	-5.153197E-16	-0.000000E+00
1.880000E+03	-5.168201E-16	-0.000000E+00
1.920000E+03	-5.182222E-16	-0.000000E+00
1.960000E+03	-5.195172E-16	-0.000000E+00
2.000000E+03	-5.206967E-16	-0.000000E+00
2.040000E+03	-5.217518E-16	-0.000000E+00
2.080000E+03	-5.226735E-16	-0.000000E+00
2.120000E+03	-5.234516E-16	-0.000000E+00
2.160000E+03	-5.240765E-16	-0.000000E+00
2.200000E+03	-5.245376E-16	-0.000000E+00
2.240000E+03	-5.248245E-16	-0.000000E+00
2.280000E+03	-5.249264E-16	-0.000000E+00
2.320000E+03	-5.248316E-16	-0.000000E+00
2.360000E+03	-5.245290E-16	-0.000000E+00
2.400000E+03	-5.240067E-16	-0.000000E+00
2.440000E+03	-5.232528E-16	-0.000000E+00
2.480000E+03	-5.222552E-16	-0.000000E+00
2.520000E+03	-5.210021E-16	-0.000000E+00
2.560000E+03	-5.194808E-16	-0.000000E+00
2.600000E+03	-5.176796E-16	-0.000000E+00
2.640000E+03	-5.155861E-16	-0.000000E+00
2.680000E+03	-5.131887E-16	-0.000000E+00
2.720000E+03	-5.104756E-16	-0.000000E+00
2.760000E+03	-5.074362E-16	-0.000000E+00
2.800000E+03	-5.040594E-16	-0.000000E+00
2.840000E+03	-5.003356E-16	-0.000000E+00
2.880000E+03	-4.962555E-16	-0.000000E+00
2.920000E+03	-4.918116E-16	-0.000000E+00
2.960000E+03	-4.869970E-16	-0.000000E+00
3.000000E+03	-4.818068E-16	-0.000000E+00
3.010000E+03	-4.804500E-16	-0.000000E+00
3.020000E+03	-4.790697E-16	-0.000000E+00
3.030000E+03	-4.776655E-16	-0.000000E+00
3.040000E+03	-4.762377E-16	-0.000000E+00
3.050000E+03	-4.747862E-16	-0.000000E+00
3.060000E+03	-4.733107E-16	-0.000000E+00
3.070000E+03	-4.718119E-16	-0.000000E+00
3.080000E+03	-4.702892E-16	-0.000000E+00
3.090000E+03	-4.687429E-16	-0.000000E+00
3.100000E+03	-4.671731E-16	-0.000000E+00
3.110000E+03	-4.655798E-16	-0.000000E+00
3.120000E+03	-4.639630E-16	-0.000000E+00
3.130000E+03	-4.623232E-16	-0.000000E+00
3.140000E+03	-4.606601E-16	-0.000000E+00
3.150000E+03	-4.589741E-16	-0.000000E+00
3.160000E+03	-4.572650E-16	-0.000000E+00
3.170000E+03	-4.555333E-16	-0.000000E+00
3.180000E+03	-4.537792E-16	-0.000000E+00
3.190000E+03	-4.520030E-16	-0.000000E+00
3.200000E+03	-4.502045E-16	-0.000000E+00
3.210000E+03	-4.483842E-16	-0.000000E+00
3.220000E+03	-4.465427E-16	-0.000000E+00
3.230000E+03	-4.446798E-16	-0.000000E+00
3.240000E+03	-4.427963E-16	-0.000000E+00
