#wls	flux	fluxerr
1.600000E+03	6.519266E-17	1.796818E-18
1.640000E+03	6.509344E-17	1.792288E-18
1.680000E+03	6.499055E-17	1.787612E-18
1.720000E+03	6.489540E-17	1.783103E-18
1.760000E+03	6.479681E-17	1.778451E-18
1.800000E+03	6.471731E-17	1.774274E-18
1.840000E+03	6.463460E-17	1.769958E-18
1.880000E+03	6.455997E-17	1.765811E-18
1.920000E+03	6.448249E-17	1.761532E-18
1.960000E+03	6.442439E-17	1.757727E-18
2.000000E+03	6.436376E-17	1.753796E-18
2.040000E+03	6.431181E-17	1.750042E-18
2.080000E+03	6.426868E-17	1.746468E-18
2.120000E+03	6.423458E-17	1.743076E-18
2.160000E+03	6.420971E-17	1.739869E-18
2.200000E+03	6.419429E-17	1.736851E-18
2.240000E+03	6.418859E-17	1.734026E-18
2.280000E+03	6.419287E-17	1.731398E-18
2.320000E+03	6.420745E-17	1.728973E-18
2.360000E+03	6.424316E-17	1.727039E-18
2.400000E+03	6.427928E-17	1.725035E-18
2.440000E+03	6.433720E-17	1.723532E-18
2.480000E+03	6.440682E-17	1.722255E-18
2.520000E+03	6.448858E-17	1.721212E-18
2.560000E+03	6.458296E-17	1.720412E-18
2.600000E+03	6.469050E-17	1.719864E-18
2.640000E+03	6.482199E-17	1.719850E-18
2.680000E+03	6.496772E-17	1.720108E-18
2.720000E+03	6.513848E-17	1.720917E-18
2.760000E+03	6.532475E-17	1.722019E-18
2.800000E+03	6.552727E-17	1.723428E-18
2.840000E+03	6.575687E-17	1.725422E-18
2.880000E+03	6.600429E-17	1.727750E-18
2.920000E+03	6.628040E-17	1.730691E-18
2.960000E+03	6.657613E-17	1.733998E-18
3.000000E+03	6.689250E-17	1.737690E-18
3.010000E+03	6.698084E-17	1.738829E-18
3.020000E+03	6.706001E-17	1.739719E-18
3.030000E+03	6.714987E-17	1.740877E-18
3.040000E+03	6.724052E-17	1.742045E-18
3.050000E+03	6.733197E-17	1.743223E-18
3.060000E+03	6.742426E-17	1.744412E-18
3.070000E+03	6.751737E-17	1.745612E-18
3.080000E+03	6.761136E-17	1.746824E-18
3.090000E+03	6.771613E-17	1.748303E-18
3.100000E+03	6.781192E-17	1.749539E-18
3.110000E+03	6.791850E-17	1.751043E-18
3.120000E+03	6.801616E-17	1.752305E-18
3.130000E+03	6.812466E-17	1.753835E-18
3.140000E+03	6.823414E-17	1.755378E-18
3.150000E+03	6.834463E-17	1.756935E-18
3.160000E+03	6.844629E-17	1.758253E-18
3.170000E+03	6.856873E-17	1.760094E-18
3.180000E+03	6.868237E-17	1.761696E-18
3.190000E+03	6.879712E-17	1.763314E-18
3.200000E+03	6.891299E-17	1.764948E-18
3.210000E+03	6.903986E-17	1.766851E-18
3.220000E+03	6.915804E-17	1.768519E-18
3.230000E+03	6.928727E-17	1.770456E-18
3.240000E+03	6.940787E-17	1.772160E-18
3.250000E+03	6.953955E-17	1.774134E-18
3.260000E+03	6.967250E-17	1.776126E-18
3.270000E+03	6.980675E-17	1.778138E-18
3.280000E+03	6.994231E-17	1.780169E-18
3.290000E+03	7.007922E-17	1.782220E-18
3.300000E+03	7.021750E-17	1.784292E-18
3.310000E+03	7.035720E-17	1.786386E-18
3.320000E+03	7.050813E-17	1.788750E-18
3.330000E+03	7.065071E-17	1.790888E-18
3.340000E+03	7.080459E-17	1.793297E-18
3.350000E+03	7.095016E-17	1.795481E-18
3.360000E+03	7.110710E-17	1.797937E-18
3.370000E+03	7.126561E-17	1.800417E-18
3.380000E+03	7.142573E-17	1.802922E-18
3.390000E+03	7.158747E-17	1.805451E-18
3.400000E+03	7.175088E-17	1.808007E-18
3.410000E+03	7.191600E-17	1.810589E-18
3.420000E+03	7.208283E-17	1.813199E-18
3.430000E+03	7.225142E-17	1.815835E-18
3.440000E+03	7.243164E-17	1.818747E-18
3.450000E+03	7.260385E-17	1.821440E-18
3.460000E+03	7.277791E-17	1.824163E-18
3.470000E+03	7.296371E-17	1.827162E-18
3.480000E+03	7.315143E-17	1.830191E-18
3.490000E+03	7.333128E-17	1.833005E-18
3.500000E+03	7.352297E-17	1.836097E-18
3.510000E+03	7.371668E-17	1.839221E-18
3.520000E+03	7.391247E-17	1.842377E-18
3.530000E+03	7.411036E-17	1.845567E-18
3.540000E+03	7.431040E-17	1.848791E-18
3.550000E+03	7.451262E-17	1.852050E-18
3.560000E+03	7.471705E-17	1.855344E-18
3.570000E+03	7.492374E-17	1.858674E-18
3.580000E+03	7.514260E-17	1.862285E-18
3.590000E+03	7.535392E-17	1.865689E-18
3.600000E+03	7.557750E-17	1.869375E-18
3.610000E+03	7.579360E-17	1.872856E-18
3.620000E+03	7.602206E-17	1.876620E-18
3.630000E+03	7.624311E-17	1.880179E-18
3.640000E+03	7.647660E-17	1.884024E-18
3.650000E+03	7.671268E-17	1.887910E-18
3.660000E+03	7.695139E-17	1.891837E-18
3.670000E+03	7.719278E-17	1.895808E-18
3.680000E+03	7.742693E-17	1.899577E-18
3.690000E+03	7.767376E-17	1.903635E-18
3.700000E+03	7.792341E-17	1.907737E-18
3.710000E+03	7.818588E-17	1.912130E-18
3.720000E+03	7.844126E-17	1.916324E-18
3.730000E+03	7.869959E-17	1.920565E-18
3.740000E+03	7.896089E-17	1.924854E-18
3.750000E+03	7.922522E-17	1.929191E-18
3.760000E+03	7.950265E-17	1.933822E-18
3.770000E+03	7.977318E-17	1.938258E-18
3.780000E+03	8.004687E-17	1.942745E-18
3.790000E+03	8.033385E-17	1.947527E-18
3.800000E+03	8.061403E-17	1.952118E-18
3.810000E+03	8.090762E-17	1.957005E-18
3.820000E+03	8.119449E-17	1.961702E-18
3.830000E+03	8.149488E-17	1.966697E-18
3.840000E+03	8.178863E-17	1.971504E-18
3.850000E+03	8.209604E-17	1.976611E-18
3.860000E+03	8.240703E-17	1.981774E-18
3.870000E+03	8.271149E-17	1.986750E-18
3.880000E+03	8.302980E-17	1.992029E-18
3.890000E+03	8.335185E-17	1.997368E-18
3.900000E+03	8.367770E-17	2.002765E-18
3.910000E+03	8.399717E-17	2.007979E-18
3.920000E+03	8.433077E-17	2.013499E-18
3.930000E+03	8.466833E-17	2.019081E-18
3.940000E+03	8.500991E-17	2.024726E-18
3.950000E+03	8.535555E-17	2.030435E-18
3.960000E+03	8.569500E-17	2.035962E-18
3.970000E+03	8.604893E-17	2.041801E-18
3.980000E+03	8.640711E-17	2.047705E-18
3.990000E+03	8.676959E-17	2.053676E-18
4.000000E+03	8.713642E-17	2.059715E-18
4.010000E+03	8.750765E-17	2.065821E-18
4.020000E+03	8.788336E-17	2.071997E-18
4.030000E+03	8.825313E-17	2.077997E-18
4.040000E+03	8.863794E-17	2.084313E-18
4.050000E+03	8.902738E-17	2.090701E-18
4.060000E+03	8.942154E-17	2.097161E-18
4.070000E+03	8.982047E-17	2.103693E-18
4.080000E+03	9.022422E-17	2.110300E-18
4.090000E+03	9.062224E-17	2.116733E-18
4.100000E+03	9.103581E-17	2.123489E-18
4.110000E+03	9.145438E-17	2.130320E-18
4.120000E+03	9.187804E-17	2.137229E-18
4.130000E+03	9.230682E-17	2.144214E-18
4.140000E+03	9.273006E-17	2.151029E-18
4.150000E+03	9.316929E-17	2.158172E-18
4.160000E+03	9.361384E-17	2.165394E-18
4.170000E+03	9.405296E-17	2.172446E-18
4.180000E+03	9.450832E-17	2.179830E-18
4.190000E+03	9.496922E-17	2.187295E-18
4.200000E+03	9.542478E-17	2.194591E-18
4.210000E+03	9.589689E-17	2.202222E-18
4.220000E+03	9.636374E-17	2.209685E-18
4.230000E+03	9.684732E-17	2.217484E-18
4.240000E+03	9.732573E-17	2.225116E-18
4.250000E+03	9.781000E-17	2.232834E-18
4.260000E+03	9.831130E-17	2.240891E-18
4.270000E+03	9.880753E-17	2.248782E-18
4.280000E+03	9.930984E-17	2.256761E-18
4.290000E+03	9.981829E-17	2.264829E-18
4.300000E+03	1.003330E-16	2.272985E-18
4.310000E+03	1.008652E-16	2.281487E-18
4.320000E+03	1.013925E-16	2.289824E-18
4.330000E+03	1.019263E-16	2.298253E-18
4.340000E+03	1.024552E-16	2.306518E-18
4.350000E+03	1.030021E-16	2.315132E-18
4.360000E+03	1.035556E-16	2.323840E-18
4.370000E+03	1.041160E-16	2.332643E-18
4.380000E+03	1.046715E-16	2.341282E-18
4.390000E+03	1.052455E-16	2.350277E-18
4.400000E+03	1.058150E-16	2.359110E-18
4.410000E+03	1.064031E-16	2.368299E-18
4.420000E+03	1.069866E-16	2.377328E-18
4.430000E+03	1.075892E-16	2.386718E-18
4.440000E+03	1.081874E-16	2.395948E-18
4.450000E+03	1.087930E-16	2.405281E-18
4.460000E+03	1.094061E-16	2.414716E-18
4.470000E+03	1.100268E-16	2.424254E-18
4.480000E+03	1.106552E-16	2.433900E-18
4.490000E+03	1.112915E-16	2.443652E-18
4.500000E+03	1.119238E-16	2.453248E-18
4.510000E+03	1.125762E-16	2.463220E-18
4.520000E+03	1.132246E-16	2.473037E-18
4.530000E+03	1.138937E-16	2.483236E-18
4.540000E+03	1.145590E-16	2.493283E-18
4.550000E+03	1.152329E-16	2.503449E-18
4.560000E+03	1.159280E-16	2.514001E-18
4.570000E+03	1.166197E-16	2.524409E-18
4.580000E+03	1.173206E-16	2.534942E-18
4.590000E+03	1.180309E-16	2.545604E-18
4.600000E+03	1.187381E-16	2.556126E-18
4.610000E+03	1.194678E-16	2.567054E-18
4.620000E+03	1.201949E-16	2.577852E-18
4.630000E+03	1.209449E-16	2.589062E-18
4.640000E+03	1.216927E-16	2.600148E-18
4.650000E+03	1.224643E-16	2.611661E-18
4.660000E+03	1.232342E-16	2.623056E-18
4.670000E+03	1.240156E-16	2.634615E-18
4.680000E+03	1.248090E-16	2.646346E-18
4.690000E+03	1.256014E-16	2.657973E-18
4.700000E+03	1.264199E-16	2.670065E-18
4.710000E+03	1.272514E-16	2.682347E-18
4.720000E+03	1.280835E-16	2.694552E-18
4.730000E+03	1.289296E-16	2.706965E-18
4.740000E+03	1.298041E-16	2.719883E-18
4.750000E+03	1.306805E-16	2.732749E-18
4.760000E+03	1.315732E-16	2.745861E-18
4.770000E+03	1.324825E-16	2.759227E-18
4.780000E+03	1.333957E-16	2.772578E-18
4.790000E+03	1.343412E-16	2.786501E-18
4.800000E+03	1.352919E-16	2.800436E-18
4.810000E+03	1.362767E-16	2.814973E-18
4.820000E+03	1.372686E-16	2.829554E-18
4.830000E+03	1.382825E-16	2.844481E-18
4.840000E+03	1.393190E-16	2.859770E-18
4.850000E+03	1.403793E-16	2.875437E-18
4.860000E+03	1.414641E-16	2.891492E-18
4.870000E+03	1.425593E-16	2.907650E-18
4.880000E+03	1.436946E-16	2.924508E-18
4.890000E+03	1.448411E-16	2.941475E-18
4.900000E+03	1.460134E-16	2.958847E-18
4.910000E+03	1.472116E-16	2.976622E-18
4.920000E+03	1.484356E-16	2.994793E-18
4.930000E+03	1.496852E-16	3.013354E-18
4.940000E+03	1.509603E-16	3.032298E-18
4.950000E+03	1.522453E-16	3.051310E-18
4.960000E+03	1.535707E-16	3.070997E-18
4.970000E+03	1.549054E-16	3.090734E-18
4.980000E+03	1.562646E-16	3.110821E-18
4.990000E+03	1.576483E-16	3.131254E-18
5.000000E+03	1.590561E-16	3.152024E-18
5.010000E+03	1.604879E-16	3.173126E-18
5.020000E+03	1.619438E-16	3.194557E-18
5.030000E+03	1.634074E-16	3.215991E-18
5.040000E+03	1.649111E-16	3.238062E-18
5.050000E+03	1.664221E-16	3.260124E-18
5.060000E+03	1.679569E-16	3.282496E-18
5.070000E+03	1.695152E-16	3.305172E-18
5.080000E+03	1.710973E-16	3.328153E-18
5.090000E+03	1.726861E-16	3.351103E-18
5.100000E+03	1.743158E-16	3.374684E-18
5.110000E+03	1.759520E-16	3.398227E-18
5.120000E+03	1.776297E-16	3.422403E-18
5.130000E+03	1.793139E-16	3.446537E-18
5.140000E+03	1.810221E-16	3.470963E-18
5.150000E+03	1.827547E-16	3.495683E-18
5.160000E+03	1.844935E-16	3.520347E-18
5.170000E+03	1.862750E-16	3.545652E-18
5.180000E+03	1.880627E-16	3.570897E-18
5.190000E+03	1.898937E-16	3.596785E-18
5.200000E+03	1.917313E-16	3.622615E-18
5.210000E+03	1.935938E-16	3.648734E-18
5.220000E+03	1.954816E-16	3.675147E-18
5.230000E+03	1.973951E-16	3.701853E-18
5.240000E+03	1.993148E-16	3.728489E-18
5.250000E+03	2.012798E-16	3.755783E-18
5.260000E+03	2.032511E-16	3.783004E-18
5.270000E+03	2.052687E-16	3.810893E-18
5.280000E+03	2.072927E-16	3.838705E-18
5.290000E+03	2.093434E-16	3.866816E-18
5.300000E+03	2.114209E-16	3.895224E-18
5.310000E+03	2.135046E-16	3.923549E-18
5.320000E+03	2.156363E-16	3.952555E-18
5.330000E+03	2.177744E-16	3.981475E-18
5.340000E+03	2.199612E-16	4.011084E-18
5.350000E+03	2.221546E-16	4.040606E-18
5.360000E+03	2.243757E-16	4.070430E-18
5.370000E+03	2.266250E-16	4.100555E-18
5.380000E+03	2.289026E-16	4.130985E-18
5.390000E+03	2.312087E-16	4.161719E-18
5.400000E+03	2.335209E-16	4.192353E-18
5.410000E+03	2.358845E-16	4.223699E-18
5.420000E+03	2.382541E-16	4.254940E-18
5.430000E+03	2.406527E-16	4.286485E-18
5.440000E+03	2.430804E-16	4.318334E-18
5.450000E+03	2.455372E-16	4.350486E-18
5.460000E+03	2.480235E-16	4.382946E-18
5.470000E+03	2.505393E-16	4.415710E-18
5.480000E+03	2.530604E-16	4.448352E-18
5.490000E+03	2.556356E-16	4.481727E-18
5.500000E+03	2.582157E-16	4.514972E-18
5.510000E+03	2.608505E-16	4.548955E-18
5.520000E+03	2.634901E-16	4.582803E-18
5.530000E+03	2.661594E-16	4.616951E-18
5.540000E+03	2.688584E-16	4.651397E-18
5.550000E+03	2.715611E-16	4.685690E-18
5.560000E+03	2.743195E-16	4.720730E-18
5.570000E+03	2.771077E-16	4.756064E-18
5.580000E+03	2.798988E-16	4.791233E-18
5.590000E+03	2.827191E-16	4.826687E-18
5.600000E+03	2.855960E-16	4.862895E-18
5.610000E+03	2.884748E-16	4.898921E-18
5.620000E+03	2.913826E-16	4.935229E-18
5.630000E+03	2.943192E-16	4.971814E-18
5.640000E+03	2.972558E-16	5.008193E-18
5.650000E+03	3.002493E-16	5.045323E-18
