#wls	flux	fluxerr
1.600000E+03	6.041434E-17	2.183257E-18
1.640000E+03	6.043953E-17	2.180198E-18
1.680000E+03	6.047063E-17	2.177241E-18
1.720000E+03	6.050764E-17	2.174382E-18
1.760000E+03	6.055058E-17	2.171618E-18
1.800000E+03	6.059949E-17	2.168947E-18
1.840000E+03	6.066471E-17	2.166733E-18
1.880000E+03	6.073593E-17	2.164602E-18
1.920000E+03	6.082349E-17	2.162917E-18
1.960000E+03	6.091719E-17	2.161309E-18
2.000000E+03	6.102730E-17	2.160137E-18
2.040000E+03	6.115388E-17	2.159394E-18
2.080000E+03	6.128691E-17	2.158721E-18
2.120000E+03	6.143665E-17	2.158470E-18
2.160000E+03	6.161322E-17	2.158990E-18
2.200000E+03	6.179674E-17	2.159572E-18
2.240000E+03	6.199743E-17	2.160567E-18
2.280000E+03	6.222543E-17	2.162316E-18
2.320000E+03	6.247102E-17	2.164472E-18
2.360000E+03	6.273452E-17	2.167032E-18
2.400000E+03	6.302610E-17	2.170337E-18
2.440000E+03	6.333628E-17	2.174046E-18
2.480000E+03	6.367528E-17	2.178497E-18
2.520000E+03	6.404351E-17	2.183686E-18
2.560000E+03	6.444147E-17	2.189615E-18
2.600000E+03	6.486973E-17	2.196285E-18
2.640000E+03	6.532894E-17	2.203698E-18
2.680000E+03	6.582942E-17	2.212182E-18
2.720000E+03	6.636237E-17	2.221418E-18
2.760000E+03	6.692872E-17	2.231415E-18
2.800000E+03	6.753902E-17	2.242500E-18
2.840000E+03	6.819436E-17	2.254681E-18
2.880000E+03	6.888656E-17	2.267659E-18
2.920000E+03	6.963590E-17	2.282071E-18
2.960000E+03	7.042506E-17	2.297315E-18
3.000000E+03	7.127461E-17	2.314027E-18
3.010000E+03	7.150106E-17	2.318580E-18
3.020000E+03	7.171910E-17	2.322826E-18
3.030000E+03	7.194755E-17	2.327375E-18
3.040000E+03	7.218645E-17	2.332228E-18
3.050000E+03	7.241705E-17	2.336776E-18
3.060000E+03	7.265816E-17	2.341628E-18
3.070000E+03	7.290043E-17	2.346481E-18
3.080000E+03	7.314392E-17	2.351337E-18
3.090000E+03	7.339801E-17	2.356495E-18
3.100000E+03	7.365338E-17	2.361657E-18
3.110000E+03	7.391008E-17	2.366822E-18
3.120000E+03	7.416815E-17	2.371992E-18
3.130000E+03	7.443699E-17	2.377467E-18
3.140000E+03	7.470727E-17	2.382948E-18
3.150000E+03	7.498841E-17	2.388733E-18
3.160000E+03	7.526174E-17	2.394228E-18
3.170000E+03	7.554602E-17	2.400029E-18
3.180000E+03	7.583193E-17	2.405839E-18
3.190000E+03	7.612888E-17	2.411955E-18
3.200000E+03	7.642757E-17	2.418081E-18
3.210000E+03	7.672806E-17	2.424220E-18
3.220000E+03	7.703038E-17	2.430370E-18
3.230000E+03	7.734396E-17	2.436830E-18
3.240000E+03	7.765948E-17	2.443303E-18
3.250000E+03	7.797702E-17	2.449792E-18
3.260000E+03	7.830598E-17	2.456590E-18
3.270000E+03	7.863707E-17	2.463406E-18
3.280000E+03	7.897035E-17	2.470240E-18
3.290000E+03	7.931524E-17	2.477386E-18
3.300000E+03	7.966244E-17	2.484552E-18
3.310000E+03	8.001202E-17	2.491740E-18
3.320000E+03	8.036405E-17	2.498950E-18
3.330000E+03	8.072797E-17	2.506476E-18
