#wls	flux	fluxerr
3.430000E+03	1.841881E-16	2.709753E-18
3.440000E+03	1.860733E-16	2.730288E-18
3.450000E+03	1.880012E-16	2.751276E-18
3.460000E+03	1.899711E-16	2.772697E-18
3.470000E+03	1.919820E-16	2.794534E-18
3.480000E+03	1.940466E-16	2.816964E-18
3.490000E+03	1.961504E-16	2.839771E-18
3.500000E+03	1.982928E-16	2.862941E-18
3.510000E+03	2.004860E-16	2.886643E-18
3.520000E+03	2.027290E-16	2.910859E-18
3.530000E+03	2.050079E-16	2.935379E-18
3.540000E+03	2.073478E-16	2.960559E-18
3.550000E+03	2.097346E-16	2.986189E-18
3.560000E+03	2.121674E-16	3.012250E-18
3.570000E+03	2.146579E-16	3.038902E-18
3.580000E+03	2.171925E-16	3.065943E-18
3.590000E+03	2.197827E-16	3.093532E-18
3.600000E+03	2.224149E-16	3.121467E-18
3.610000E+03	2.251133E-16	3.150083E-18
3.620000E+03	2.278642E-16	3.179177E-18
3.630000E+03	2.306664E-16	3.208728E-18
3.640000E+03	2.335189E-16	3.238714E-18
3.650000E+03	2.364330E-16	3.269283E-18
3.660000E+03	2.394075E-16	3.300411E-18
3.670000E+03	2.424410E-16	3.332070E-18
3.680000E+03	2.455204E-16	3.364073E-18
3.690000E+03	2.486689E-16	3.396729E-18
3.700000E+03	2.518730E-16	3.429845E-18
3.710000E+03	2.551436E-16	3.463561E-18
3.720000E+03	2.584675E-16	3.497688E-18
3.730000E+03	2.618436E-16	3.532205E-18
3.740000E+03	2.652943E-16	3.567406E-18
3.750000E+03	2.688067E-16	3.603106E-18
3.760000E+03	2.723676E-16	3.639122E-18
3.770000E+03	2.759994E-16	3.675742E-18
3.780000E+03	2.796891E-16	3.712787E-18
3.790000E+03	2.834471E-16	3.750385E-18
3.800000E+03	2.872608E-16	3.788359E-18
3.810000E+03	2.911402E-16	3.826834E-18
3.820000E+03	2.950842E-16	3.865786E-18
3.830000E+03	2.990804E-16	3.905043E-18
3.840000E+03	3.031500E-16	3.944873E-18
3.850000E+03	3.072695E-16	3.984963E-18
3.860000E+03	3.114601E-16	4.025578E-18
3.870000E+03	3.156985E-16	4.066410E-18
3.880000E+03	3.200057E-16	4.107718E-18
3.890000E+03	3.243805E-16	4.149481E-18
3.900000E+03	3.288000E-16	4.191394E-18
3.910000E+03	3.332851E-16	4.233719E-18
3.920000E+03	3.378239E-16	4.276295E-18
3.930000E+03	3.424155E-16	4.319103E-18
3.940000E+03	3.470698E-16	4.362259E-18
3.950000E+03	3.517750E-16	4.405610E-18
3.960000E+03	3.565307E-16	4.449140E-18
3.970000E+03	3.613359E-16	4.492833E-18
3.980000E+03	3.661900E-16	4.536672E-18
3.990000E+03	3.710924E-16	4.580645E-18
4.000000E+03	3.760322E-16	4.624610E-18
4.010000E+03	3.810193E-16	4.668684E-18
4.020000E+03	3.860532E-16	4.712855E-18
4.030000E+03	3.911131E-16	4.756864E-18
4.040000E+03	3.962192E-16	4.800952E-18
4.050000E+03	4.013511E-16	4.844868E-18
4.060000E+03	4.065188E-16	4.888727E-18
4.070000E+03	4.117122E-16	4.932407E-18
4.080000E+03	4.169315E-16	4.975905E-18
4.090000E+03	4.221671E-16	5.019106E-18
4.100000E+03	4.274193E-16	5.062012E-18
4.110000E+03	4.326887E-16	5.104627E-18
4.120000E+03	4.379659E-16	5.146842E-18
4.130000E+03	4.432517E-16	5.188666E-18
4.140000E+03	4.485469E-16	5.230107E-18
4.150000E+03	4.538333E-16	5.270955E-18
4.160000E+03	4.591118E-16	5.311223E-18
4.170000E+03	4.643934E-16	5.351042E-18
4.180000E+03	4.696507E-16	5.390098E-18
4.190000E+03	4.748949E-16	5.428523E-18
4.200000E+03	4.801181E-16	5.466233E-18
4.210000E+03	4.853220E-16	5.503254E-18
4.220000E+03	4.904899E-16	5.539399E-18
4.230000E+03	4.956331E-16	5.574805E-18
4.240000E+03	5.007353E-16	5.609294E-18
4.250000E+03	5.057988E-16	5.642902E-18
4.260000E+03	5.108168E-16	5.675562E-18
4.270000E+03	5.158012E-16	5.707413E-18
4.280000E+03	5.207271E-16	5.738190E-18
4.290000E+03	5.256156E-16	5.768136E-18
4.300000E+03	5.304514E-16	5.797093E-18
4.310000E+03	5.352375E-16	5.825105E-18
4.320000E+03	5.399680E-16	5.852117E-18
4.330000E+03	5.446638E-16	5.878369E-18
4.340000E+03	5.493015E-16	5.903617E-18
4.350000E+03	5.539021E-16	5.928098E-18
4.360000E+03	5.584601E-16	5.951762E-18
4.370000E+03	5.629874E-16	5.974749E-18
4.380000E+03	5.674874E-16	5.997102E-18
4.390000E+03	5.719635E-16	6.018866E-18
4.400000E+03	5.764277E-16	6.040175E-18
4.410000E+03	5.808747E-16	6.060982E-18
4.420000E+03	5.853253E-16	6.081511E-18
4.430000E+03	5.897657E-16	6.101623E-18
4.440000E+03	5.942164E-16	6.121538E-18
4.450000E+03	5.986640E-16	6.141123E-18
4.460000E+03	6.031290E-16	6.160596E-18
4.470000E+03	6.076151E-16	6.179996E-18
4.480000E+03	6.121088E-16	6.199194E-18
4.490000E+03	6.166138E-16	6.218232E-18
4.500000E+03	6.211425E-16	6.237239E-18
4.510000E+03	6.256733E-16	6.256005E-18
4.520000E+03	6.302099E-16	6.274576E-18
4.530000E+03	6.347480E-16	6.292915E-18
4.540000E+03	6.392830E-16	6.310984E-18
4.550000E+03	6.438103E-16	6.328748E-18
4.560000E+03	6.483421E-16	6.346336E-18
4.570000E+03	6.528572E-16	6.363549E-18
4.580000E+03	6.573674E-16	6.380515E-18
4.590000E+03	6.618763E-16	6.397275E-18
4.600000E+03	6.663705E-16	6.413715E-18
4.610000E+03	6.708615E-16	6.429953E-18
4.620000E+03	6.753439E-16	6.445950E-18
4.630000E+03	6.798205E-16	6.461742E-18
4.640000E+03	6.843020E-16	6.477444E-18
4.650000E+03	6.887737E-16	6.492927E-18
4.660000E+03	6.932459E-16	6.508298E-18
4.670000E+03	6.977114E-16	6.523504E-18
4.680000E+03	7.021795E-16	6.538642E-18
4.690000E+03	7.066422E-16	6.553650E-18
4.700000E+03	7.110995E-16	6.568540E-18
4.710000E+03	7.155422E-16	6.583242E-18
4.720000E+03	7.199606E-16	6.597679E-18
4.730000E+03	7.243607E-16	6.611921E-18
4.740000E+03	7.287312E-16	6.625883E-18
4.750000E+03	7.330515E-16	6.639392E-18
4.760000E+03	7.373249E-16	6.652496E-18
4.770000E+03	7.415288E-16	6.665012E-18
4.780000E+03	7.456642E-16	6.676968E-18
4.790000E+03	7.497227E-16	6.688310E-18
4.800000E+03	7.536945E-16	6.698973E-18
4.810000E+03	7.575686E-16	6.708881E-18
4.820000E+03	7.613487E-16	6.718090E-18
4.830000E+03	7.650200E-16	6.726492E-18
4.840000E+03	7.685832E-16	6.734118E-18
4.850000E+03	7.720288E-16	6.740907E-18
4.860000E+03	7.753456E-16	6.746787E-18
4.870000E+03	7.785212E-16	6.751676E-18
4.880000E+03	7.815496E-16	6.755546E-18
4.890000E+03	7.844726E-16	6.758785E-18
4.900000E+03	7.872994E-16	6.761491E-18
4.910000E+03	7.900545E-16	6.763897E-18
4.920000E+03	7.927533E-16	6.766150E-18
4.930000E+03	7.954267E-16	6.768532E-18
4.940000E+03	7.980791E-16	6.771093E-18
4.950000E+03	8.007311E-16	6.774022E-18
4.960000E+03	8.033934E-16	6.777421E-18
4.970000E+03	8.060840E-16	6.781446E-18
4.980000E+03	8.088033E-16	6.786094E-18
4.990000E+03	8.115673E-16	6.791493E-18
5.000000E+03	8.143916E-16	6.797767E-18
5.010000E+03	8.172654E-16	6.804816E-18
5.020000E+03	8.202110E-16	6.812818E-18
5.030000E+03	8.232249E-16	6.821732E-18
5.040000E+03	8.263194E-16	6.831655E-18
5.050000E+03	8.294984E-16	6.842605E-18
5.060000E+03	8.327560E-16	6.854527E-18
5.070000E+03	8.361123E-16	6.867573E-18
5.080000E+03	8.395519E-16	6.881608E-18
5.090000E+03	8.430851E-16	6.896707E-18
5.100000E+03	8.467220E-16	6.912940E-18
5.110000E+03	8.504462E-16	6.930164E-18
5.120000E+03	8.542755E-16	6.948513E-18
5.130000E+03	8.582019E-16	6.967913E-18
5.140000E+03	8.622252E-16	6.988350E-18
5.150000E+03	8.663543E-16	7.009886E-18
5.160000E+03	8.705800E-16	7.032438E-18
5.170000E+03	8.749105E-16	7.056060E-18
5.180000E+03	8.793456E-16	7.080741E-18
5.190000E+03	8.838751E-16	7.106388E-18
5.200000E+03	8.885072E-16	7.133058E-18
5.210000E+03	8.932409E-16	7.160731E-18
5.220000E+03	8.980657E-16	7.189315E-18
5.230000E+03	9.029989E-16	7.218937E-18
5.240000E+03	9.080300E-16	7.249503E-18
5.250000E+03	9.131575E-16	7.280991E-18
5.260000E+03	9.183800E-16	7.313381E-18
5.270000E+03	9.237054E-16	7.346726E-18
5.280000E+03	9.291228E-16	7.380927E-18
5.290000E+03	9.346308E-16	7.415965E-18
5.300000E+03	9.402466E-16	7.451968E-18
5.310000E+03	9.459499E-16	7.488762E-18
5.320000E+03	9.517389E-16	7.526325E-18
5.330000E+03	9.576315E-16	7.564789E-18
5.340000E+03	9.636165E-16	7.604054E-18
5.350000E+03	9.696925E-16	7.644102E-18
5.360000E+03	9.758581E-16	7.684909E-18
5.370000E+03	9.821215E-16	7.726532E-18
5.380000E+03	9.884719E-16	7.768875E-18
5.390000E+03	9.949075E-16	7.811915E-18
5.400000E+03	1.001437E-15	7.855712E-18
5.410000E+03	1.008060E-15	7.900248E-18
5.420000E+03	1.014765E-15	7.945423E-18
5.430000E+03	1.021560E-15	7.991300E-18
5.440000E+03	1.028445E-15	8.037861E-18
5.450000E+03	1.035419E-15	8.085088E-18
5.460000E+03	1.042471E-15	8.132885E-18
5.470000E+03	1.049609E-15	8.181315E-18
5.480000E+03	1.056835E-15	8.230365E-18
5.490000E+03	1.064146E-15	8.280019E-18
5.500000E+03	1.071542E-15	8.330263E-18
5.510000E+03	1.079023E-15	8.381084E-18
5.520000E+03	1.086589E-15	8.432470E-18
5.530000E+03	1.094240E-15	8.484411E-18
5.540000E+03	1.101974E-15	8.536893E-18
5.550000E+03	1.109781E-15	8.589816E-18
5.560000E+03	1.117673E-15	8.643271E-18
5.570000E+03	1.125637E-15	8.697144E-18
5.580000E+03	1.133675E-15	8.751441E-18
5.590000E+03	1.141809E-15	8.806329E-18
5.600000E+03	1.150006E-15	8.861531E-18
5.610000E+03	1.158277E-15	8.917131E-18
5.620000E+03	1.166634E-15	8.973218E-18
5.630000E+03	1.175068E-15	9.029695E-18
5.640000E+03	1.183566E-15	9.086475E-18
5.650000E+03	1.192143E-15	9.143646E-18
5.660000E+03	1.200799E-15	9.201206E-18
5.670000E+03	1.209522E-15	9.259058E-18
5.680000E+03	1.218316E-15	9.317214E-18
5.690000E+03	1.227193E-15	9.375766E-18
5.700000E+03	1.236130E-15	9.434530E-18
5.710000E+03	1.245143E-15	9.493605E-18
5.720000E+03	1.254232E-15	9.552997E-18
5.730000E+03	1.263386E-15	9.612607E-18
5.740000E+03	1.272621E-15	9.672559E-18
5.750000E+03	1.281915E-15	9.732656E-18
5.760000E+03	1.291293E-15	9.793104E-18
5.770000E+03	1.300734E-15	9.853713E-18
5.780000E+03	1.310253E-15	9.914608E-18
5.790000E+03	1.319839E-15	9.975683E-18
5.800000E+03	1.329508E-15	1.003706E-17
5.810000E+03	1.339236E-15	1.009855E-17
5.820000E+03	1.349054E-15	1.016037E-17
5.830000E+03	1.358935E-15	1.022232E-17
5.840000E+03	1.368898E-15	1.028453E-17
5.850000E+03	1.378931E-15	1.034691E-17
5.860000E+03	1.389050E-15	1.040957E-17
5.870000E+03	1.399245E-15	1.047242E-17
5.880000E+03	1.409504E-15	1.053537E-17
5.890000E+03	1.419856E-15	1.059863E-17
5.900000E+03	1.430277E-15	1.066201E-17
5.910000E+03	1.440782E-15	1.072563E-17
5.920000E+03	1.451372E-15	1.078947E-17
5.930000E+03	1.462020E-15	1.085334E-17
5.940000E+03	1.472754E-15	1.091744E-17
5.950000E+03	1.483560E-15	1.098166E-17
5.960000E+03	1.494439E-15	1.104600E-17
5.970000E+03	1.505402E-15	1.111054E-17
5.980000E+03	1.516418E-15	1.117504E-17
5.990000E+03	1.527499E-15	1.123960E-17
6.000000E+03	1.538655E-15	1.130427E-17
6.010000E+03	1.549851E-15	1.136880E-17
6.020000E+03	1.561094E-15	1.143325E-17
6.030000E+03	1.572390E-15	1.149765E-17
6.040000E+03	1.583718E-15	1.156183E-17
6.050000E+03	1.595077E-15	1.162581E-17
6.060000E+03	1.606455E-15	1.168949E-17
6.070000E+03	1.617820E-15	1.175263E-17
6.080000E+03	1.629201E-15	1.181546E-17
6.090000E+03	1.640544E-15	1.187758E-17
6.100000E+03	1.651859E-15	1.193906E-17
6.110000E+03	1.663118E-15	1.199970E-17
6.120000E+03	1.674307E-15	1.205942E-17
6.130000E+03	1.685393E-15	1.211798E-17
6.140000E+03	1.696372E-15	1.217535E-17
6.150000E+03	1.707201E-15	1.223125E-17
6.160000E+03	1.717854E-15	1.228548E-17
6.170000E+03	1.728296E-15	1.233782E-17
6.180000E+03	1.738439E-15	1.238764E-17
6.190000E+03	1.748273E-15	1.243490E-17
6.200000E+03	1.757664E-15	1.247867E-17
6.210000E+03	1.766576E-15	1.251870E-17
6.220000E+03	1.774883E-15	1.255413E-17
6.230000E+03	1.782572E-15	1.258491E-17
6.240000E+03	1.789686E-15	1.261136E-17
6.250000E+03	1.796231E-15	1.263357E-17
6.260000E+03	1.802248E-15	1.265184E-17
6.270000E+03	1.807756E-15	1.266633E-17
6.280000E+03	1.812786E-15	1.267730E-17
6.290000E+03	1.817370E-15	1.268497E-17
6.300000E+03	1.821517E-15	1.268941E-17
6.310000E+03	1.825253E-15	1.269078E-17
6.320000E+03	1.828598E-15	1.268925E-17
6.330000E+03	1.831575E-15	1.268496E-17
6.340000E+03	1.834198E-15	1.267800E-17
6.350000E+03	1.836464E-15	1.266837E-17
6.360000E+03	1.838424E-15	1.265640E-17
6.370000E+03	1.840087E-15	1.264216E-17
6.380000E+03	1.841425E-15	1.262545E-17
6.390000E+03	1.842503E-15	1.260672E-17
6.400000E+03	1.843305E-15	1.258586E-17
6.410000E+03	1.843859E-15	1.256303E-17
6.420000E+03	1.844167E-15	1.253827E-17
6.430000E+03	1.844270E-15	1.251185E-17
6.440000E+03	1.844152E-15	1.248364E-17
6.450000E+03	1.843837E-15	1.245382E-17
6.460000E+03	1.843362E-15	1.242262E-17
6.470000E+03	1.842730E-15	1.239006E-17
6.480000E+03	1.841942E-15	1.235614E-17
6.490000E+03	1.841040E-15	1.232114E-17
6.500000E+03	1.840003E-15	1.228492E-17
6.510000E+03	1.838854E-15	1.224761E-17
6.520000E+03	1.837595E-15	1.220923E-17
6.530000E+03	1.836187E-15	1.216951E-17
6.540000E+03	1.834669E-15	1.212872E-17
6.550000E+03	1.832986E-15	1.208648E-17
6.560000E+03	1.831178E-15	1.204306E-17
6.570000E+03	1.829207E-15	1.199820E-17
6.580000E+03	1.827055E-15	1.195179E-17
6.590000E+03	1.824763E-15	1.190410E-17
6.600000E+03	1.822295E-15	1.185489E-17
6.610000E+03	1.819671E-15	1.180430E-17
6.620000E+03	1.816855E-15	1.175210E-17
6.630000E+03	1.813889E-15	1.169856E-17
6.640000E+03	1.810756E-15	1.164358E-17
6.650000E+03	1.807458E-15	1.158719E-17
6.660000E+03	1.804019E-15	1.152953E-17
6.670000E+03	1.800402E-15	1.147038E-17
6.680000E+03	1.796649E-15	1.141001E-17
6.690000E+03	1.792765E-15	1.134848E-17
6.700000E+03	1.788733E-15	1.128567E-17
6.710000E+03	1.784578E-15	1.122175E-17
6.720000E+03	1.780301E-15	1.115674E-17
6.730000E+03	1.775909E-15	1.109069E-17
6.740000E+03	1.771425E-15	1.102375E-17
6.750000E+03	1.766813E-15	1.095571E-17
6.760000E+03	1.762137E-15	1.088698E-17
6.770000E+03	1.757362E-15	1.081736E-17
6.780000E+03	1.752513E-15	1.074700E-17
6.790000E+03	1.747574E-15	1.067581E-17
6.800000E+03	1.742610E-15	1.060422E-17
6.810000E+03	1.737566E-15	1.053190E-17
6.820000E+03	1.732485E-15	1.045911E-17
6.830000E+03	1.727355E-15	1.038580E-17
6.840000E+03	1.722217E-15	1.031223E-17
6.850000E+03	1.717038E-15	1.023821E-17
6.860000E+03	1.711844E-15	1.016391E-17
6.870000E+03	1.706638E-15	1.008935E-17
6.880000E+03	1.701425E-15	1.001459E-17
6.890000E+03	1.696212E-15	9.939680E-18
6.900000E+03	1.691021E-15	9.864757E-18
6.910000E+03	1.685840E-15	9.789766E-18
6.920000E+03	1.680691E-15	9.714852E-18
6.930000E+03	1.675560E-15	9.639947E-18
6.940000E+03	1.670473E-15	9.565208E-18
6.950000E+03	1.665434E-15	9.490682E-18
6.960000E+03	1.660428E-15	9.416296E-18
6.970000E+03	1.655479E-15	9.342199E-18
6.980000E+03	1.650594E-15	9.268444E-18
6.990000E+03	1.645775E-15	9.195067E-18
7.000000E+03	1.641028E-15	9.122113E-18
7.010000E+03	1.636358E-15	9.049623E-18
7.020000E+03	1.631771E-15	8.977646E-18
7.030000E+03	1.627268E-15	8.906216E-18
7.040000E+03	1.622858E-15	8.835386E-18
7.050000E+03	1.618542E-15	8.765193E-18
7.060000E+03	1.614347E-15	8.695791E-18
7.070000E+03	1.610236E-15	8.627008E-18
7.080000E+03	1.606256E-15	8.559112E-18
7.090000E+03	1.602388E-15	8.492026E-18
7.100000E+03	1.598638E-15	8.425802E-18
7.110000E+03	1.595032E-15	8.360596E-18
7.120000E+03	1.591554E-15	8.296350E-18
7.130000E+03	1.588207E-15	8.233103E-18
7.140000E+03	1.585016E-15	8.171012E-18
7.150000E+03	1.581965E-15	8.110017E-18
7.160000E+03	1.579080E-15	8.050280E-18
7.170000E+03	1.576345E-15	7.991745E-18
7.180000E+03	1.573783E-15	7.934557E-18
7.190000E+03	1.571400E-15	7.878781E-18
7.200000E+03	1.569179E-15	7.824360E-18
7.210000E+03	1.567166E-15	7.771551E-18
7.220000E+03	1.565323E-15	7.720207E-18
7.230000E+03	1.563676E-15	7.670489E-18
7.240000E+03	1.562229E-15	7.622449E-18
7.250000E+03	1.561004E-15	7.576244E-18
7.260000E+03	1.559988E-15	7.531838E-18
7.270000E+03	1.559184E-15	7.489291E-18
7.280000E+03	1.558594E-15	7.448663E-18
7.290000E+03	1.558263E-15	7.410208E-18
7.300000E+03	1.558154E-15	7.373797E-18
7.310000E+03	1.558290E-15	7.339592E-18
7.320000E+03	1.558651E-15	7.307554E-18
7.330000E+03	1.559284E-15	7.277947E-18
7.340000E+03	1.560146E-15	7.250636E-18
7.350000E+03	1.561260E-15	7.225783E-18
7.360000E+03	1.562627E-15	7.203453E-18
7.370000E+03	1.564223E-15	7.183607E-18
7.380000E+03	1.566067E-15	7.166396E-18
7.390000E+03	1.568116E-15	7.151692E-18
7.400000E+03	1.570364E-15	7.139544E-18
7.410000E+03	1.572824E-15	7.130085E-18
7.420000E+03	1.575426E-15	7.123079E-18
7.430000E+03	1.578178E-15	7.118648E-18
7.440000E+03	1.581068E-15	7.116813E-18
7.450000E+03	1.584099E-15	7.117677E-18
7.460000E+03	1.587230E-15	7.121145E-18
7.470000E+03	1.590459E-15	7.127290E-18
7.480000E+03	1.593757E-15	7.136073E-18
7.490000E+03	1.597116E-15	7.147544E-18
7.500000E+03	1.600476E-15	7.161526E-18
7.510000E+03	1.603818E-15	7.178015E-18
7.520000E+03	1.607072E-15	7.196788E-18
7.530000E+03	1.610208E-15	7.217787E-18
7.540000E+03	1.613167E-15	7.240825E-18
7.550000E+03	1.615844E-15	7.265506E-18
7.560000E+03	1.618288E-15	7.292106E-18
7.570000E+03	1.620535E-15	7.320862E-18
7.580000E+03	1.622645E-15	7.352075E-18
7.590000E+03	1.624670E-15	7.385977E-18
7.600000E+03	1.626635E-15	7.422636E-18
7.610000E+03	1.628582E-15	7.462212E-18
7.620000E+03	1.630572E-15	7.504937E-18
7.630000E+03	1.632635E-15	7.550917E-18
7.640000E+03	1.634759E-15	7.600048E-18
7.650000E+03	1.636988E-15	7.652498E-18
7.660000E+03	1.639346E-15	7.708329E-18
7.670000E+03	1.641873E-15	7.767699E-18
7.680000E+03	1.644542E-15	7.830432E-18
7.690000E+03	1.647364E-15	7.896547E-18
7.700000E+03	1.650397E-15	7.966279E-18
7.710000E+03	1.653604E-15	8.039416E-18
7.720000E+03	1.657017E-15	8.116075E-18
7.730000E+03	1.660640E-15	8.196248E-18
7.740000E+03	1.664480E-15	8.279932E-18
7.750000E+03	1.668541E-15	8.367121E-18
7.760000E+03	1.672801E-15	8.457677E-18
7.770000E+03	1.677310E-15	8.551824E-18
7.780000E+03	1.682024E-15	8.649312E-18
7.790000E+03	1.686989E-15	8.750357E-18
7.800000E+03	1.692183E-15	8.854828E-18
7.810000E+03	1.697606E-15	8.962700E-18
7.820000E+03	1.703283E-15	9.074093E-18
7.830000E+03	1.709189E-15	9.188861E-18
7.840000E+03	1.715371E-15	9.307243E-18
7.850000E+03	1.721783E-15	9.428981E-18
7.860000E+03	1.728447E-15	9.554186E-18
7.870000E+03	1.735363E-15	9.682858E-18
7.880000E+03	1.742554E-15	9.815121E-18
7.890000E+03	1.749997E-15	9.950842E-18
7.900000E+03	1.757717E-15	1.009017E-17
7.910000E+03	1.765736E-15	1.023323E-17
7.920000E+03	1.774008E-15	1.037977E-17
7.930000E+03	1.782579E-15	1.053008E-17
7.940000E+03	1.791454E-15	1.068417E-17
7.950000E+03	1.800632E-15	1.084208E-17
7.960000E+03	1.810115E-15	1.100383E-17
7.970000E+03	1.819903E-15	1.116944E-17
7.980000E+03	1.830024E-15	1.133911E-17
7.990000E+03	1.840478E-15	1.151286E-17
8.000000E+03	1.851270E-15	1.169075E-17
8.010000E+03	1.862427E-15	1.187299E-17
8.020000E+03	1.873951E-15	1.205963E-17
8.030000E+03	1.885821E-15	1.225057E-17
8.040000E+03	1.898092E-15	1.244620E-17
8.050000E+03	1.910768E-15	1.264660E-17
8.060000E+03	1.923826E-15	1.285166E-17
8.070000E+03	1.937297E-15	1.306165E-17
8.080000E+03	1.951186E-15	1.327664E-17
8.090000E+03	1.965444E-15	1.349636E-17
8.100000E+03	1.980130E-15	1.372125E-17
8.110000E+03	1.995194E-15	1.395102E-17
8.120000E+03	2.010667E-15	1.418595E-17
8.130000E+03	2.026499E-15	1.442574E-17
8.140000E+03	2.042724E-15	1.467067E-17
8.150000E+03	2.059317E-15	1.492061E-17
8.160000E+03	2.076283E-15	1.517565E-17
8.170000E+03	2.093627E-15	1.543588E-17
8.180000E+03	2.111296E-15	1.570096E-17
8.190000E+03	2.129352E-15	1.597139E-17
8.200000E+03	2.147713E-15	1.624660E-17
8.210000E+03	2.166441E-15	1.652711E-17
8.220000E+03	2.185512E-15	1.681278E-17
8.230000E+03	2.204929E-15	1.710368E-17
8.240000E+03	2.224638E-15	1.739943E-17
8.250000E+03	2.244673E-15	1.770034E-17
8.260000E+03	2.265035E-15	1.800648E-17
8.270000E+03	2.285700E-15	1.831766E-17
8.280000E+03	2.306671E-15	1.863397E-17
8.290000E+03	2.327952E-15	1.895548E-17
8.300000E+03	2.349515E-15	1.928198E-17
8.310000E+03	2.371364E-15	1.961356E-17
8.320000E+03	2.393468E-15	1.994999E-17
8.330000E+03	2.415864E-15	2.029161E-17
8.340000E+03	2.438488E-15	2.063791E-17
8.350000E+03	2.461377E-15	2.098923E-17
8.360000E+03	2.484532E-15	2.134561E-17
8.370000E+03	2.507888E-15	2.170652E-17
8.380000E+03	2.531482E-15	2.207230E-17
8.390000E+03	2.555281E-15	2.244268E-17
8.400000E+03	2.579284E-15	2.281768E-17
8.410000E+03	2.603460E-15	2.319703E-17
8.420000E+03	2.627842E-15	2.358105E-17
8.430000E+03	2.652362E-15	2.396913E-17
8.440000E+03	2.677054E-15	2.436159E-17
8.450000E+03	2.701845E-15	2.475778E-17
8.460000E+03	2.726806E-15	2.515835E-17
